,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-14814.822614133176,-140349.39744225302,-125534.57482811983,0.2353837431091191
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-77327.0127015615,-246670.2232167738,-169343.2105152123,0.2166763888532852
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-44888.115652673376,-257632.96227632638,-212744.846623653,0.2353837431091191
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-33432.03579444404,-307023.51803505205,-273591.482240608,0.2353743513431626
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5166.600559247454,-51747.2973162058,-46580.69675695834,0.28883332669721606
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-5533.279251982209,-44082.03938377589,-38548.76013179368,0.28883332669721606
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25102.670137102632,-80076.56095489005,-54973.890817787425,0.2353837431091191
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-25250.303056524484,-178585.43534787852,-153335.13229135404,0.2353837431091191
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-11704.29795237796,-105426.18238368863,-93721.88443131067,0.2353837431091191
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-55977.92247613486,-340780.52328657376,-284802.6008104389,0.2353837431091191
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-23530.207475130293,-144359.68517439198,-120829.47769926168,0.2353837431091191
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-21974.78108210133,-149525.37508037215,-127550.59399827082,0.2353837431091191
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-43806.02604751267,-341257.6518517923,-297451.62580427964,0.2353743513431626
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-29255.508160543974,-93328.38330786867,-64072.875147324696,0.2353743513431626
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-47788.298674018675,-290030.8989513726,-242242.60027735392,0.2353837431091191
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-169343.52673513175,-886507.192430916,-717163.6656957843,0.2166763888532852
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-66377.1171976278,-629183.71770141,-562806.6005037822,0.2166763888532852
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-44981.530641293015,-316048.9122698233,-271067.3816285303,0.2353837431091191
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-6530.133135604699,-53969.28918720956,-47439.156051604856,0.28883332669721606
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-53367.440943580004,-472639.8140569984,-419272.3731134184,0.2353743513431626
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-37250.2561244721,-118832.53446917304,-81582.27834470094,0.2353743513431626
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-23346.400989851787,-206002.02392293685,-182655.62293308505,0.2353743513431626
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-24863.643081139187,-164240.43638410568,-139376.7933029665,0.2353837431091191
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-54239.827011850386,-321624.43495197577,-267384.6079401254,0.2166763888532852
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-49509.655932269554,-300775.1842189184,-251265.52828664883,0.2353837431091191
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-80614.52049552638,-643180.4767286289,-562565.9562331025,0.2166763888532852
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-52206.5432810683,-426319.7668203089,-374113.22353924066,0.2353743513431626
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-39538.797172125895,-126127.25596697065,-86588.45879484476,0.2353837431091191
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9030.608652875466,-121217.05656841697,-112186.4479155415,0.2353743513431626
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5791.645578182371,-70068.14029649238,-64276.49471831001,0.2353743513431626
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-7815.149899944347,-53878.68247832734,-46063.53257838299,0.2353837431091191
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-35700.60841877815,-300119.97429736215,-264419.365878584,0.2353743513431626
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-49262.19057396006,-278488.9758225895,-229226.7852486294,0.2353837431091191
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-14416.808680347207,-120403.60299771832,-105986.79431737111,0.2353837431091191
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-33180.80093237928,-290398.73757199064,-257217.93663961138,0.2353743513431626
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-50616.535105590076,-413507.366836487,-362890.83173089696,0.2353743513431626
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-51814.211038849644,-281718.26046725723,-229904.0494284076,0.2353837431091191
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-24309.01168407234,-224743.4255516727,-200434.41386760035,0.2353743513431626
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-13059.30132016504,-94792.1061320385,-81732.80481187347,0.2353837431091191
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-19466.551549423566,-166054.0196883228,-146587.46813889922,0.2353743513431626
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-31125.669841983887,-193039.3227545468,-161913.65291256292,0.2353837431091191
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-27121.852467868823,-248448.3710376125,-221326.51856974367,0.2353743513431626
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-20302.779172904273,-149801.07329571233,-129498.29412280806,0.2353837431091191
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-27049.97585918328,-215498.83853880168,-188448.8626796184,0.2353837431091191
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-15770.025197342924,-146988.341159922,-131218.3159625791,0.2353743513431626
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4777.433129566984,-55350.287259876626,-50572.85413030964,0.28883332669721606
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-122437.45527666518,-670841.5907974984,-548404.1355208332,0.2166763888532852
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-30039.319969023294,-191815.62320511462,-161776.30323609133,0.2353837431091191
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-17013.44788236957,-157095.89962018462,-140082.45173781505,0.2353743513431626
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-17412.1593582492,-176043.0061620059,-158630.84680375672,0.2353743513431626
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-50834.13827705164,-404701.7213075593,-353867.58303050767,0.2166763888532852
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-44221.50736671935,-267314.23965082073,-223092.73228410137,0.2353837431091191
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13316.473555627199,-42479.0430881406,-29162.5695325134,0.2353837431091191
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-28616.63168959598,-201631.43527792473,-173014.80358832874,0.2353837431091191
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-40583.3072653758,-323229.07501282624,-282645.76774745045,0.2353743513431626
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-27268.72011183406,-163632.65175729495,-136363.9316454609,0.2353837431091191
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8244.449619577317,-84201.02943579337,-75956.57981621605,0.2353837431091191
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-127398.47858294935,-913637.8953584081,-786239.4167754587,0.2166763888532852
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-25807.891053743675,-158014.18137609697,-132206.2903223533,0.2353837431091191
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6203.844322667169,-67613.8824753502,-61410.03815268303,0.28883332669721606
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-39907.35954675325,-127302.95589436225,-87395.59634760901,0.2353837431091191
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-92190.58282167242,-593777.8433690903,-501587.2605474179,0.2166763888532852
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-26851.490539521743,-85655.23138272179,-58803.740843200045,0.2353837431091191
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5414.634925380111,-54281.06711379394,-48866.43218841383,0.28883332669721606
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-39635.602098151765,-241188.49340527074,-201552.891307119,0.2353837431091191
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9175.17342031657,-85964.13161833571,-76788.95819801914,0.2353743513431626
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-24020.56972939653,-183410.37245428097,-159389.80272488444,0.2353837431091191
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-20447.099631232013,-138893.320142668,-118446.220511436,0.2353837431091191
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-24330.44827660004,-231841.33743283464,-207510.8891562346,0.2353837431091191
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-59918.60180125665,-345082.8218605521,-285164.2200592955,0.2166763888532852
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-20376.670216133327,-153643.27930643377,-133266.60909030045,0.2353837431091191
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-20395.206289160607,-125743.48039946996,-105348.27411030936,0.2353837431091191
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-63133.29060945293,-369391.6610220139,-306258.370412561,0.2166763888532852
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-19455.652595704494,-135938.1078081019,-116482.4552123974,0.2353837431091191
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-11286.09580400474,-107383.56575403218,-96097.46995002744,0.2353837431091191
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-37425.43559655995,-232570.88651951685,-195145.4509229569,0.2353837431091191
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-82866.30012303754,-470581.24488597654,-387714.944762939,0.2166763888532852
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-76545.16852253444,-244176.1700854876,-167631.00156295317,0.2166763888532852
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-26294.83279165226,-169494.1002821467,-143199.26749049444,0.2353837431091191
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-13426.61835167154,-121491.17498309354,-108064.556631422,0.2353837431091191
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-18540.49151986025,-168338.0796530984,-149797.58813323814,0.2353743513431626
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-5903.750024886719,-43766.94803830778,-37863.19801342106,0.28883332669721606
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-51719.511186016534,-308077.8010567327,-256358.28987071617,0.2353837431091191
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-20591.786821312635,-173371.07182564147,-152779.28500432882,0.2353743513431626
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-21234.846906878473,-164815.7084974461,-143580.86159056763,0.2353837431091191
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-21219.46747664307,-163746.53778965108,-142527.070313008,0.2353837431091191
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-22363.975747710694,-195991.27880471875,-173627.30305700804,0.2353743513431626
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-26366.929018130337,-164920.97888921827,-138554.04987108795,0.2353837431091191
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-96342.92419705084,-518583.1241559491,-422240.19995889824,0.2166763888532852
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-25536.863279206587,-239253.2951780819,-213716.4318988753,0.2353743513431626
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-91170.25539305284,-290829.63977063727,-199659.38437758444,0.2166763888532852
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-92556.78014586336,-295252.60088503256,-202695.8207391692,0.2166763888532852
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-75600.3507212935,-241162.23731104092,-165561.88658974745,0.2166763888532852
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-70617.83372760146,-358177.09434255236,-287559.2606149509,0.2166763888532852
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-102978.46673640452,-549785.3934269501,-446806.9266905456,0.2166763888532852
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-93656.5079467002,-489667.3872894916,-396010.8793427914,0.2166763888532852
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-69991.12279107017,-403260.0445910002,-333268.92179993005,0.2166763888532852
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-60356.62286545211,-310711.6148912558,-250354.9920258037,0.2166763888532852
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-80655.29068314868,-445731.3742071632,-365076.0835240145,0.2166763888532852
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-86336.96698659228,-478769.19484952604,-392432.22786293377,0.2166763888532852
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-13149.32589756498,-106476.40338386912,-93327.07748630414,0.2353837431091191
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-97891.47305839209,-522073.5815342078,-424182.10847581574,0.2166763888532852
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-78664.74655027677,-250937.54320675915,-172272.7966564824,0.2166763888532852
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-63396.36126969994,-376200.29159271595,-312803.930323016,0.2166763888532852
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-87623.97702381943,-479035.4860560698,-391411.5090322504,0.2166763888532852
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-78387.96589106307,-425865.4779207519,-347477.5120296888,0.2166763888532852
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-141240.26565161016,-450551.0640885727,-309310.79843696253,0.2166763888532852
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-79137.04185357851,-436276.0408516186,-357138.9989980401,0.2166763888532852
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-83433.53174203397,-266149.78620731994,-182716.25446528598,0.2166763888532852
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-79881.81232045156,-428163.3749627408,-348281.56264228927,0.2166763888532852
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-111006.79251456507,-586374.9795043404,-475368.1869897754,0.2166763888532852
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-79404.39820990799,-429838.3346490624,-350433.93643915444,0.2166763888532852
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-83472.6796281446,-425961.6242700836,-342488.944641939,0.2166763888532852
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-80793.6799082025,-428666.2793970598,-347872.5994888573,0.2166763888532852
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-81086.11272906545,-440701.82070251525,-359615.7079734498,0.2166763888532852
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-83962.34777635365,-472057.45202919364,-388095.10425284,0.2166763888532852
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-98708.93074843372,-314877.72681943444,-216168.79607100072,0.2166763888532852
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-80437.33307708928,-451998.0717167448,-371560.7386396555,0.2166763888532852
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-43501.50835780683,-219924.64140681495,-176423.13304900812,0.2353837431091191
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-17652.534050195038,-154044.7415104687,-136392.20746027367,0.2353743513431626
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-102417.17436403128,-326706.8826143427,-224289.70825031144,0.2166763888532852
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-76790.26852187296,-435560.0762178241,-358769.8076959512,0.2166763888532852
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-92829.82067815265,-520111.12212312967,-427281.301444977,0.2166763888532852
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-108032.64649860976,-537282.8666127147,-429250.220114105,0.2166763888532852
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-78439.23291299416,-415464.1924917904,-337024.95957879623,0.2166763888532852
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-44479.531988100185,-141888.01171496365,-97408.47972686347,0.2353837431091191
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-102139.9777783693,-325822.6360713648,-223682.6582929955,0.2166763888532852
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-80017.01236328953,-470636.2334204733,-390619.22105718375,0.2166763888532852
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-93041.97315116173,-494174.6707638036,-401132.69761264184,0.2166763888532852
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-110542.72573189114,-581561.1503845163,-471018.4246526252,0.2166763888532852
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-79377.76886301712,-430758.9287308142,-351381.15986779705,0.2166763888532852
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-60997.76391183664,-319393.41724399966,-258395.65333216303,0.2166763888532852
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-81391.09983515629,-443737.0128490976,-362345.9130139413,0.2166763888532852
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-72094.58437852407,-373617.97409747506,-301523.38971895096,0.2166763888532852
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-92843.49143445794,-493490.4128590248,-400646.9214245668,0.2166763888532852
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-83340.19972443389,-477386.3551802658,-394046.1554558319,0.2166763888532852
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-80084.91776515273,-439547.775756398,-359462.8579912452,0.2166763888532852
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-85940.45780597697,-462116.8005647441,-376176.34275876713,0.2166763888532852
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-71475.21308146977,-383220.9917011946,-311745.77861972485,0.2166763888532852
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-86207.45096118073,-274998.4827891086,-188791.03182792786,0.2166763888532852
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-71594.1399843328,-377275.13755800657,-305680.9975736738,0.2166763888532852
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-79246.05007804697,-433849.6766913693,-354603.62661332235,0.2166763888532852
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-86375.25758121007,-275533.7795110916,-189158.52192988154,0.2166763888532852
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-73517.89933639586,-387201.6565427953,-313683.75720639946,0.2166763888532852
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-140687.5742653265,-448787.99963203224,-308100.42536670575,0.2166763888532852
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-60980.01573424937,-354468.78506889555,-293488.7693346462,0.2166763888532852
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-70685.93692350901,-373450.8394330321,-302764.9025095231,0.2166763888532852
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-92892.2227408477,-517696.7374401277,-424804.51469928003,0.2166763888532852
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-86290.63385434337,-275263.8330478005,-188973.19919345714,0.2166763888532852
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-92148.05695368147,-487788.6721239035,-395640.61517022207,0.2166763888532852
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-17943.333645331837,-156999.45384827035,-139056.1202029385,0.2353743513431626
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-75905.95046518341,-430514.8800105767,-354608.9295453933,0.2166763888532852
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-79571.6659914871,-423876.0116739523,-344304.3456824652,0.2166763888532852
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-66623.86724283903,-212527.59715136315,-145903.72990852414,0.2166763888532852
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-71084.92735564659,-379641.03920932894,-308556.1118536823,0.2166763888532852
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-80154.346618612,-448234.3820005194,-368080.0353819074,0.2166763888532852
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-59259.93826639851,-333441.8059292142,-274181.8676628157,0.2166763888532852
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-70012.22728178377,-223336.33652903757,-153324.1092472538,0.2166763888532852
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-68521.55950908083,-364531.2118684894,-296009.65235940856,0.2166763888532852
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-78255.75525382011,-421801.22952386533,-343545.47427004523,0.2166763888532852
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-79762.84039975751,-406864.07057521166,-327101.23017545417,0.2166763888532852
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-68253.39497065126,-366637.345837241,-298383.95086658973,0.2166763888532852
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-82864.7049493965,-470668.11042557086,-387803.4054761744,0.2166763888532852
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-42543.69529757919,-135712.76645616948,-93169.07115859029,0.2353837431091191
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-73088.11035181346,-404631.0003919755,-331542.890040162,0.2166763888532852
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-78614.99336712764,-436047.6355222949,-357432.6421551673,0.2166763888532852
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-55326.28521393706,-304131.8928890396,-248805.60767510254,0.2166763888532852
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-62848.48276325007,-367057.9191702126,-304209.4364069625,0.2166763888532852
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-54533.763182268805,-314349.52462567284,-259815.76144340404,0.2166763888532852
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-47030.92843318984,-150026.86912891414,-102995.9406957243,0.2353837431091191
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-88411.096862659,-472024.8147348286,-383613.71787216957,0.2166763888532852
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-78463.82233740734,-408710.50240711425,-330246.6800697069,0.2166763888532852
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-62715.919098582235,-326255.2844857859,-263539.36538720364,0.2166763888532852
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-80079.01255025233,-442834.8450532346,-362755.8325029823,0.2166763888532852
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-42755.70473236997,-136389.0684724615,-93633.36374009153,0.2353837431091191
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-73585.56906271138,-401147.41343447444,-327561.84437176306,0.2166763888532852
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-86902.63336395657,-454370.9347183529,-367468.30135439633,0.2166763888532852
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-107091.70252515686,-341618.4492797734,-234526.74675461656,0.2166763888532852
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-68467.4967336527,-218408.7049575471,-149941.2082238944,0.2166763888532852
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-50323.64987899248,-160530.52503970813,-110206.87516071564,0.2353837431091191
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-71561.78266754808,-405125.23710220406,-333563.45443465596,0.2166763888532852
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-93269.73406692155,-297526.89671913424,-204257.1626522127,0.2166763888532852
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-42894.88941930941,-234258.16317300394,-191363.27375369452,0.2353837431091191
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-77833.43701862785,-248285.69748596975,-170452.2604673419,0.2166763888532852
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-72421.74532151422,-231022.60723755482,-158600.8619160406,0.2166763888532852
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-78953.7692893944,-421960.0860557345,-343006.31676634005,0.2166763888532852
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-78159.08704599255,-423359.1650495654,-345200.0780035728,0.2166763888532852
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-72784.28811270508,-392148.56641619466,-319364.27830348955,0.2166763888532852
