,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1313102.171307722,-943987.9499245842,369114.22138313786,0.13133183977418697
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-26538.893548066586,-41475.45014211084,-14936.556594044258,0.14267073675658834
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-42666.95654483178,-57775.6006393066,-15108.644094474817,0.14267073675658834
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-357608.8678408363,-548505.0698219066,-190896.20198107034,0.13133183977418697
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-278281.8481387161,-408796.94725429453,-130515.09911557846,0.13133183977418697
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-60081.848374151166,-97601.96994678039,-37520.12157262922,0.14266504422170564
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-175186.2843515424,-125941.25958623737,49245.02476530502,0.13133183977418697
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-39535.31261291763,-67579.06887664627,-28043.75626372864,0.14266504422170564
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3715863.9872285314,-2671331.2217046246,1044532.7655239068,0.13133183977418697
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-196314.95582359083,-323229.4665447635,-126914.51072117264,0.13133183977418697
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-29929.203131081034,-47147.76181764058,-17218.558686559547,0.14267073675658834
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-134410.0646671548,-188909.8364558448,-54499.771788690006,0.13133183977418697
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-957445.6111819796,-1156064.0117315329,-198618.40054955322,0.13133183977418697
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-65276.70309940784,-95448.1037504653,-30171.40065105747,0.14266504422170564
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-145596.21612446752,-220490.17806211516,-74893.96193764763,0.13133183977418697
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-146625.18655069135,-169163.5901006947,-22538.403550003364,0.13133183977418697
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-121248.19815064056,-133495.12798215245,-12246.929831511894,0.14267073675658834
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14919.89278243332,-22011.903221184348,-7092.010438751027,0.17506758527773503
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-23741.336600674975,-32258.24889298284,-8516.912292307865,0.14267073675658834
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-352313.01215293125,-465843.2757896697,-113530.26363673847,0.13133183977418697
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-58628.843038358886,-68180.99745018495,-9552.154411826064,0.14267073675658834
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-97935.47680298799,-141990.06092993176,-44054.584126943766,0.14266504422170564
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-251477.2012888932,-375549.23370117793,-124072.03241228472,0.13133183977418697
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-71336.3789946106,-109807.70574699891,-38471.32675238831,0.14266504422170564
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-254681.76684867305,-345201.43132854154,-90519.66447986849,0.13133183977418697
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21890.103307030648,-40865.841584170994,-18975.738277140346,0.14266504422170564
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-67117.10029203608,-85098.06142859423,-17980.96113655815,0.14267073675658834
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-90616.10787991207,-111147.60443876352,-20531.496558851446,0.14267073675658834
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17930.47430241231,-29903.536678260745,-11973.062375848436,0.14267073675658834
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-49330.914167552466,-77389.7405449448,-28058.82637739233,0.14266504422170564
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-44054.02955908341,-64730.44986404049,-20676.420304957086,0.14267073675658834
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-112013.27410159327,-128325.07713439537,-16311.803032802098,0.14267073675658834
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-68163.0871994086,-83102.51783998455,-14939.430640575942,0.14267073675658834
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-124940.7509336767,-169470.1776757017,-44529.42674202501,0.14267073675658834
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-48255.37533630823,-81082.34081150564,-32826.96547519741,0.14266504422170564
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-37573.66538266519,-51982.730588426915,-14409.065205761726,0.14267073675658834
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-39175.96912328166,-60465.503973406885,-21289.534850125223,0.14267073675658834
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-114241.33404121948,-165033.89467931082,-50792.56063809134,0.14266504422170564
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-18063.835757576904,-29829.44156355232,-11765.605805975414,0.14266504422170564
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-198094.84661690934,-241050.09866109068,-42955.25204418134,0.13133183977418697
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-197064.855794962,-207494.13369185833,-10429.277896896325,0.13133183977418697
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-28073.59417264587,-38273.65630797659,-10200.062135330722,0.14267073675658834
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-53900.719606172475,-60941.32918823987,-7040.6095820673945,0.14267073675658834
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-22782.899152038717,-35187.76266809295,-12404.863516054236,0.14267073675658834
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-205584.14265653584,-288794.46945975086,-83210.32680321502,0.13133183977418697
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-113621.15871601508,-165056.43525452947,-51435.27653851439,0.14266504422170564
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-128265.07278034269,-157501.0300169244,-29235.957236581715,0.14267073675658834
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-52480.374359550755,-64389.74276799865,-11909.368408447895,0.14267073675658834
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-28032.386409834256,-43153.824127897045,-15121.437718062789,0.14267073675658834
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-143071.96504470124,-157023.8226573288,-13951.857612627558,0.14267073675658834
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-44174.42664759946,-69575.12936251759,-25400.70271491813,0.14266504422170564
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-31065.460623226536,-49065.9469908353,-18000.486367608763,0.14267073675658834
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-31485.31628565192,-56589.071400035995,-25103.755114384076,0.14266504422170564
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15966.930049488583,-25575.272231533232,-9608.34218204465,0.14267073675658834
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-56320.27886558427,-76599.48874613123,-20279.209880546965,0.14267073675658834
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-26301.837668467946,-43549.16403860459,-17247.326370136645,0.14266504422170564
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-198835.2625538653,-211240.14610198454,-12404.883548119251,0.13133183977418697
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-50306.133932046694,-69249.95929476472,-18943.825362718024,0.14267073675658834
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-212354.23902089652,-246600.62055821472,-34246.3815373182,0.13133183977418697
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-55453.4624764441,-82417.50060697916,-26964.038130535053,0.14266504422170564
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-88089.26127258272,-123871.70964033363,-35782.44836775091,0.14266504422170564
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-238930.1306830922,-314667.0671124828,-75736.9364293906,0.13133183977418697
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-122226.66096785734,-138294.79298456135,-16068.13201670401,0.14267073675658834
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-89544.57835300456,-103049.429098299,-13504.850745294447,0.14267073675658834
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-399459.632493012,-497367.9280131581,-97908.29552014609,0.13133183977418697
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-148857.29662327206,-166167.33994008508,-17310.04331681301,0.14267073675658834
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-29612.54250342762,-47867.33674475712,-18254.794241329502,0.14267073675658834
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-24114.454725256743,-43712.974143963416,-19598.519418706674,0.14266504422170564
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-91148.0988472289,-104394.91946718414,-13246.820619955237,0.14267073675658834
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16677.88286467671,-32434.32355278952,-15756.440688112809,0.14266504422170564
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-203929.29425963335,-280453.6602321821,-76524.36597254878,0.13133183977418697
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-148434.52288088374,-161644.01093584148,-13209.488054957736,0.13133183977418697
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-943120.443565716,-942103.543664141,1016.8999015750596,0.13133183977418697
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-813251.8803567815,-906071.3325122113,-92819.45215542975,0.13133183977418697
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-97924.1308483203,38289.88422530804,0.14266504422170564
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-229159.1147485387,-260618.39708408725,-31459.282335548545,0.13133183977418697
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-211235.8601338698,-317310.00105054275,-106074.14091667294,0.13133183977418697
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-29181.03213058648,-52571.041174450234,-23390.009043863753,0.14266504422170564
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-318902.8363255125,-326383.75269491517,-7480.916369402665,0.13133183977418697
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-65977.71780462236,-85611.77439139987,-19634.056586777515,0.14267073675658834
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-428399.4294583209,167510.9537766042,0.13133183977418697
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-40496.454158056804,-87364.19132150715,-46867.73716345035,0.14266504422170564
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-707875.5079211764,-709906.3853022715,-2030.8773810950806,0.13133183977418697
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-126697.04529012046,-179244.37801287952,-52547.33272275906,0.14266504422170564
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-150878.267643136,-234826.5652502819,-83948.29760714591,0.13133183977418697
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-963949.0475909335,376919.326335649,0.13133183977418697
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-47772.9930209109,18679.9959930255,0.14266504422170564
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-37641.88152121253,-40794.493159449135,-3152.611638236609,0.14267073675658834
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-299363.87028727686,-298559.5751896142,804.2950976626598,0.13133183977418697
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-215104.71796252407,-349676.14784485917,-134571.4298823351,0.13133183977418697
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-232075.7691175233,-355868.1352071689,-123792.36608964557,0.13133183977418697
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-26546.281092508067,-43417.73195244558,-16871.450859937515,0.14266504422170564
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-55774.55038295388,21808.731498366382,0.14266504422170564
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-317615.6989597379,-336715.0897254291,-19099.390765691176,0.13133183977418697
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-218482.40273143823,-238862.69822589305,-20380.295494454826,0.13133183977418697
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-69644.27222069842,-118401.92730748438,-48757.65508678596,0.14266504422170564
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-168368.86401770453,-220409.79413887465,-52040.930121170124,0.13133183977418697
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-143804.70293939818,-198889.28661610288,-55084.5836767047,0.14266504422170564
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-1308268.9777545254,511553.8658328783,0.13133183977418697
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-289736.91189463285,-329937.65752466925,-40200.7456300364,0.13133183977418697
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-20799.13752783832,-39324.3178734475,-18525.18034560918,0.14266504422170564
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-54320.17255899054,-86132.80935785644,-31812.636798865904,0.14266504422170564
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-51213.87452763584,-78551.06248419416,-27337.187956558322,0.14266504422170564
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-193982.69152561275,-215756.16877904697,-21773.47725343422,0.13133183977418697
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-268330.79439947056,-280799.02329206397,-12468.228892593412,0.13133183977418697
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-66971.55693214682,-89932.53674071735,-22960.979808570526,0.14267073675658834
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-85204.42457746896,-106712.65993028825,-21508.23535281929,0.14267073675658834
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-120545.36838240304,-148750.4503121275,-28205.08192972446,0.14267073675658834
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-103144.45123025545,40337.91863902373,0.14267073675658834
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-77624.05122099778,-83642.98926090392,-6018.938039906148,0.14267073675658834
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-86246.9994082089,-121706.37495937,-35459.37555116111,0.14266504422170564
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-22060.815815803362,-36828.110275228886,-14767.294459425524,0.14267073675658834
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-45171.04780528266,-60335.40759632441,-15164.359791041752,0.14267073675658834
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-264863.6848434143,-266724.7319414726,-1861.047098058334,0.13133183977418697
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-135561.67246409436,-149235.78892264867,-13674.116458554316,0.14267073675658834
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-94649.65046224937,-104781.22783935927,-10131.577377109905,0.14267073675658834
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-160417.53117534248,-172857.7501781871,-12440.21900284462,0.13133183977418697
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-65732.07284329148,-88973.64992055435,-23241.577077262875,0.14267073675658834
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-30883.47667238508,-49859.36527475541,-18975.888602370327,0.14266504422170564
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-15440.939773539323,-23822.760888930778,-8381.821115391454,0.17493134394287646
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-30722.25905032756,-38555.243135666016,-7832.984085338456,0.14267073675658834
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-133584.6920459916,-148338.98988478692,-14754.297838795319,0.14267073675658834
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-16636.10070634989,-30040.31702165824,-13404.21631530835,0.17506758527773503
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-155679.74887383022,-209466.80879462324,-53787.05992079302,0.13133183977418697
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-144258.31573332287,-168433.17136520913,-24174.855631886254,0.13133183977418697
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-86460.0594339973,-101243.49104937726,-14783.43161537996,0.14267073675658834
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-155024.44811758984,-176170.18377054398,-21145.735652954143,0.14267073675658834
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-28278.762928252563,-36778.23364144568,-8499.470713193117,0.14267073675658834
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-64017.10097388189,-91772.54299339879,-27755.4420195169,0.14267073675658834
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-113593.09722527332,-160382.0730156744,-46788.97579040108,0.14266504422170564
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-149947.31210390295,-181960.68978946548,-32013.377685562533,0.14267073675658834
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-69377.74680578469,-82948.53735505753,-13570.790549272846,0.14267073675658834
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-80249.63684276502,-118847.69067733626,-38598.05383457124,0.14266504422170564
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-20483.148691506725,-33908.74119348198,-13425.592501975258,0.14267073675658834
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-147274.35093471484,-200231.17033836857,-52956.81940365373,0.14267073675658834
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-31039.01720739073,-49927.7694103652,-18888.752202974472,0.14266504422170564
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-14367.58347454308,-25050.761593944608,-10683.178119401528,0.17493134394287646
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-152298.91563701097,-166911.91935863547,-14613.003721624496,0.14267073675658834
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-25373.412168851035,-44064.5201198523,-18691.107951001264,0.14266504422170564
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-211454.23016074832,-235903.3622247792,-24449.132064030884,0.13133183977418697
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-38390.37161731893,-58347.50517729955,-19957.13355998062,0.14267073675658834
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-133804.1304317945,-188191.55992122617,-54387.42948943167,0.13133183977418697
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-35038.599253353255,-72307.08467018224,-37268.48541682899,0.14266504422170564
