,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-267578.70013338083,-573901.9795349793,-306323.2794015985,0.1483638998400237
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-57771.00805206841,-139476.31129741052,-81705.3032453421,0.1611668759683506
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-168448.35033802147,-142274.23033977387,26174.119998247596,0.1483638998400237
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-38014.723666266946,-97369.80503983096,-59355.08137356401,0.1611668759683506
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3572946.1415658942,-3017768.7185222153,555177.423043679,0.1483638998400237
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-188764.3805996065,-462931.52221149864,-274167.14161189215,0.1483638998400237
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-28778.07993373176,-67026.45994078823,-38248.380007056476,0.16117330675220795
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-129240.44679534112,-262962.8672461742,-133722.42045083307,0.1483638998400237
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-920620.7799826725,-1557166.7562325827,-636545.9762499102,0.1483638998400237
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-62766.06067250753,-133881.14355060877,-71115.08287810124,0.1611668759683506
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-139996.36165814186,-311278.53469248646,-171282.1730343446,0.1483638998400237
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-140985.75629874165,-225339.6889327548,-84353.93263401315,0.1483638998400237
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-116584.80591407743,-175688.16868079078,-59103.362766713355,0.16117330675220795
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14346.050752339728,-30927.19211772389,-16581.141365384163,0.19777161221559142
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-22828.208269879775,-44599.218860248104,-21771.01059036833,0.16117330675220795
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-338762.5116855107,-640400.6444853123,-301638.1327998016,0.1483638998400237
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-56373.887536883514,-91003.34031413124,-34629.45277724773,0.16117330675220795
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-94168.72769518071,-198843.67385308506,-104674.94615790434,0.1611668759683506
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-241805.00123932035,-528836.6297074085,-287031.6284680881,0.1483638998400237
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-68592.67211020249,-155474.5723824191,-86881.90027221662,0.1611668759683506
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-244886.3142775702,-477019.8876992426,-232133.57342167242,0.1483638998400237
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21048.176256760235,-59659.41097425594,-38611.2347174957,0.1611668759683506
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-64535.67335772699,-115921.8461547694,-51386.17279704241,0.16117330675220795
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-87130.8729614539,-150266.76468690962,-63135.89172545572,0.16117330675220795
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17240.840675396445,-42917.78273372309,-25676.942058326647,0.16117330675220795
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-47433.57131495428,-109939.488851909,-62505.91753695472,0.1611668759683506
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-42359.64380681095,-90878.53488358369,-48518.89107677274,0.16117330675220795
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-107705.07125153198,-170636.24318333465,-62931.17193180267,0.16117330675220795
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-65541.42999943133,-112192.17277785017,-46650.74277841883,0.16117330675220795
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-120135.33743622756,-234221.20139172007,-114085.8639554925,0.16117330675220795
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-46399.39936183482,-116509.01722891317,-70109.61786707836,0.1611668759683506
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-36128.52440640883,-72133.85857609312,-36005.33416968428,0.16117330675220795
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-37669.20108007853,-85653.2997753042,-47984.09869522567,0.16117330675220795
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-109847.43657809563,-230955.44750216382,-121108.01092406819,0.1611668759683506
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-17369.07284382394,-42742.48045728446,-25373.40761346052,0.1611668759683506
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-190475.81405472048,-325282.43831299304,-134806.62425827255,0.1483638998400237
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-189485.4382643865,-269753.42268630647,-80267.98442191997,0.1483638998400237
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-26993.840550621022,-52952.57833143948,-25958.737780818457,0.16117330675220795
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-51827.61500593507,-80762.35654562751,-28934.74153969244,0.16117330675220795
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-21906.63380003722,-49851.713746753936,-27945.079946716716,0.16117330675220795
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-197677.060246669,-401961.6387693963,-204284.5785227273,0.1483638998400237
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-109251.11415001449,-231232.4239133642,-121981.30976334972,0.1611668759683506
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-123331.80075032948,-212989.38144784133,-89657.58069751185,0.16117330675220795
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-50461.89842264495,-87057.9881140718,-36596.08969142686,0.16117330675220795
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-26954.217701763708,-61102.098209137184,-34147.88050737348,0.16117330675220795
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-137569.19715836656,-206478.3425746721,-68909.14541630555,0.16117330675220795
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-42475.410238076394,-98905.71658690186,-56430.30634882547,0.1611668759683506
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-29870.635214640904,-69784.82196818518,-39914.18675354427,0.16117330675220795
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-30274.342582357607,-82160.71517703086,-51886.372594673245,0.1611668759683506
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15352.817355277479,-36461.96761704635,-21109.15026176887,0.16117330675220795
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-54154.114293831015,-105925.30121691062,-51771.18692307961,0.16117330675220795
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-25290.228527373016,-62428.5354293048,-37138.306901931785,0.1611668759683506
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-191187.75245563965,-275313.3718520394,-84125.61939639976,0.1483638998400237
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-48371.282626967964,-95997.63999010787,-47626.357363139905,0.16117330675220795
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-204186.76828932358,-329028.95842402044,-124842.19013469687,0.1483638998400237
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-53320.636996580855,-115955.57690107303,-62634.939904492174,0.1611668759683506
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-84701.21276209877,-172447.3960563505,-87746.18329425172,0.1611668759683506
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-229740.510272204,-432209.9484063812,-202469.43813417718,0.1483638998400237
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-117525.63554601667,-183309.9083162833,-65784.27277026665,0.16117330675220795
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-86100.55610865822,-137183.43303487363,-51082.87692621541,0.16117330675220795
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-384095.80047404993,-674741.5312372699,-290645.73076321994,0.1483638998400237
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-143132.0159839154,-219484.3090738961,-76352.2930899807,0.16117330675220795
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-28473.598560988088,-68347.98746820314,-39874.38890721505,0.16117330675220795
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-23186.97569736225,-63545.95654453883,-40358.98084717658,0.1611668759683506
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-87642.4027377201,-138806.93285456544,-51164.530116845344,0.16117330675220795
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16036.425831419914,-47618.97543281241,-31582.549601392497,0.1611668759683506
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-196085.859865032,-388699.1178677956,-192613.25800276358,0.1483638998400237
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-142725.5027700805,-212108.62471344735,-69383.12194336686,0.1483638998400237
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-906846.5803516499,-1206113.2496238896,-299266.66927223967,0.1483638998400237
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-781972.9618815205,-1196190.872140349,-414217.91025882843,0.1483638998400237
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-130975.01449387339,-110623.63830493676,20351.37618893663,0.1611668759683506
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-220345.30264282564,-345904.9729886238,-125559.67034579813,0.1483638998400237
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-203111.40397487473,-447305.76942753565,-244194.36545266092,0.1483638998400237
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-28058.684740948534,-76353.53025436333,-48294.845513414795,0.1611668759683506
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-306637.342620685,-420871.4111281116,-114234.0685074266,0.1483638998400237
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-63440.11327367533,-117217.85398469168,-53777.740711016355,0.16117330675220795
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-572990.7531105048,-483957.3568219367,89033.39628856815,0.1483638998400237
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-38938.89822890076,-129973.97576163145,-91035.07753273068,0.1611668759683506
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-680649.5268472849,-909926.2304131557,-229276.70356587088,0.1483638998400237
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-121824.08200973115,-249831.2578662149,-128007.17585648375,0.1611668759683506
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-145075.25734916917,-333133.4616561167,-188058.20430694753,0.1483638998400237
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1289296.5133909443,-1088960.9114862708,200335.6019046735,0.1483638998400237
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-63897.10482109268,-53968.53926511176,9928.565555980924,0.1611668759683506
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-36194.116847319725,-53460.46369218676,-17266.346844867032,0.16117330675220795
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-287849.8752762277,-382040.1301218753,-94190.2548456476,0.1483638998400237
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-206831.45957935,-499755.83660315716,-292924.37702380714,0.1483638998400237
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-223149.7779976185,-503524.41211254126,-280374.6341149227,0.1483638998400237
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-25525.27028125775,-62115.11847002117,-36589.84818876341,0.1611668759683506
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-74599.30950126947,-63007.79628814236,11591.51321312711,0.1611668759683506
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-305399.71053820953,-438587.161444254,-133187.45090604445,0.1483638998400237
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-210079.23339561364,-313766.85363697587,-103687.62024136222,0.1483638998400237
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-66965.64636605616,-170451.4857960154,-103485.83942995923,0.1611668759683506
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-161893.138478562,-302353.5442362857,-140460.40575772373,0.1483638998400237
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-138273.7528263444,-275968.6340203468,-137694.8811940024,0.1611668759683506
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1749829.6572955803,-1477934.7332156429,271894.9240799374,0.1483638998400237
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-278593.18451406993,-438053.0913510417,-159459.90683697176,0.1483638998400237
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-19999.170699844533,-57511.35471614938,-37512.18401630485,0.1611668759683506
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-52230.935152875514,-122585.24663701879,-70354.31148414328,0.1611668759683506
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-49244.11012272676,-111148.1386237611,-61904.02850103434,0.1611668759683506
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-186521.81877462764,-284713.2450444148,-98191.42626978719,0.1483638998400237
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-258010.37923026003,-364418.46562532947,-106408.08639506943,0.1483638998400237
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-64395.72781937192,-124035.48703410503,-59639.75921473311,0.16117330675220795
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-81927.33132448937,-144964.1853674091,-63036.854042919746,0.16117330675220795
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-115909.00806000289,-201385.00924097036,-85476.00118096748,0.16117330675220795
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-137963.81718199915,-116520.96747971993,21442.84970227923,0.16117330675220795
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-74638.51078942094,-109440.8775797034,-34802.36679028247,0.16117330675220795
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-82929.80712327777,-169549.68071028418,-86619.87358700641,0.1611668759683506
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-21212.322899810923,-52864.361948905724,-31652.0390490948,0.16117330675220795
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-43433.69981277178,-83122.27782762946,-39688.578014857674,0.16117330675220795
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-254676.6200417444,-342299.67218829505,-87623.05214655065,0.1483638998400237
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-130347.76198470611,-196397.3773965349,-66049.61541182878,0.16117330675220795
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-91009.27929062434,-138099.12615116153,-47089.84686053719,0.16117330675220795
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-154247.62613013698,-226172.56046555526,-71924.93433541828,0.1483638998400237
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-63203.91619547255,-122915.80268481193,-59711.886489339384,0.16117330675220795
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-29695.65064652411,-71176.86887845738,-41481.218231933264,0.1611668759683506
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-14847.057474557037,-33743.87313085045,-18896.815656293413,0.19761770212194024
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-29540.633702238036,-52399.463414049904,-22858.829711811868,0.16117330675220795
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-128446.8192749919,-195665.85786569663,-67219.03859070473,0.16117330675220795
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-15996.25067918258,-43645.39853669627,-27649.147857513693,0.19777161221559142
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-149692.06622483674,-289016.51663647976,-139324.45041164302,0.1483638998400237
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-138709.91897434887,-225035.97373158392,-86326.05475723505,0.1483638998400237
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-83134.6725326897,-135364.20909792965,-52229.53656523995,0.16117330675220795
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-149061.96934383636,-233775.09799380874,-84713.12864997238,0.16117330675220795
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-27191.118200242836,-50381.008854314954,-23189.89065407212,0.16117330675220795
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-61554.904782578735,-128242.63058489164,-66687.7258023129,0.16117330675220795
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-109224.13194737815,-223452.6528725577,-114228.52092517955,0.1611668759683506
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-144180.10779221432,-245385.79570526956,-101205.68791305524,0.16117330675220795
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-66709.37192863908,-111466.66092596455,-44757.288997325464,0.16117330675220795
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-77163.11234881249,-167100.3930029206,-89937.28065410812,0.1611668759683506
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-19695.33528029492,-48607.751133737205,-28912.415853442286,0.16117330675220795
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-141609.95282184117,-276868.4016675957,-135258.44884575455,0.16117330675220795
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-29845.208853260312,-71230.83183014397,-41385.622976883664,0.1611668759683506
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-13814.984110137573,-36204.893040203446,-22389.908930065874,0.19761770212194024
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-146441.26503558745,-219396.7557077391,-72955.49067215165,0.16117330675220795
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-24397.5117008183,-63645.86607715047,-39248.35437633217,0.1611668759683506
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-203321.37515456558,-311547.6121089199,-108226.2369543543,0.1483638998400237
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-36913.81886280666,-82426.55477375083,-45512.735910944175,0.16117330675220795
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-128657.81772287928,-261999.65092887674,-133341.83320599748,0.1483638998400237
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-33690.96082053197,-106985.7157839637,-73294.75496343173,0.1611668759683506
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-138503.7112982476,-264798.262040865,-126294.55074261743,0.1483638998400237
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-29472.51140840872,-67319.94260682343,-37847.431198414706,0.16117330675220795
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-34643.76584902637,-78769.25213785647,-44125.4862888301,0.16117330675220795
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-15671.594196101221,-41020.728801321326,-25349.134605220104,0.1611668759683506
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-281953.55850018706,-615807.8172339344,-333854.25873374735,0.1483638998400237
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-31677.534286550224,-26755.36329466476,4922.170991885465,0.1611668759683506
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-61531.448968847464,-109274.89408721376,-47743.4451183663,0.16117330675220795
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-31959.004108968136,-68208.77196512271,-36249.767856154576,0.16117330675220795
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-82702.0829400141,-180403.69695992811,-97701.61401991402,0.1611668759683506
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-42137.05900142666,-71468.98921036242,-29331.93020893575,0.16117330675220795
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-82218.36458473947,-131858.40833378778,-49640.04374904832,0.16117330675220795
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-66644.5210951422,-126138.24694603118,-59493.72585088898,0.16117330675220795
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-29925.363756751638,-55494.26313560094,-25568.8993788493,0.16117330675220795
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-260503.89663194987,-381223.0854994923,-120719.18886754243,0.1483638998400237
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-34897.22010627291,-60724.67850582192,-25827.45839954901,0.16117330675220795
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-16708.815379024203,-30939.045291088227,-14230.229912064024,0.19777161221559142
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-51726.57719659733,-86331.31866200555,-34604.74146540822,0.16117330675220795
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-25734.75441608139,-60862.50693390123,-35127.75251781984,0.16117330675220795
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-133129.67035302118,-205524.28539586297,-72394.61504284179,0.16117330675220795
