,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-858593.2196218206,-1253477.6354687891,-394884.41584696854,0.17637859796561972
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-780665.8213678856,-1175457.180360019,-394791.3589921334,0.17637859796561972
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-287278.9883964891,-515968.7010738876,-228689.71267739846,0.17637859796561972
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-293291.1249435773,-505539.2665367877,-212248.1415932104,0.17637859796561972
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-226829.63367953687,-347465.65870160406,-120636.02502206719,0.19159908611493717
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-153147.94011420992,-247178.89847840823,-94030.9583641983,0.19159908611493717
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1048618.222943498,-584954.4158134441,463663.807130054,0.17637859796561972
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-55757.929349167935,-105491.42164483014,-49733.49229566221,0.19159908611493717
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-105304.76597243515,-168816.3276367816,-63511.56166434646,0.19159908611493717
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-14041620.110493407,-7832886.658932829,6208733.451560577,0.17637859796561972
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2272676.8349556723,-1267775.364987028,1004901.4699686442,0.17637859796561972
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-45932.7003716537,-85348.43579129141,-39415.73541963771,0.19160673118656035
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-73846.65555836269,-113469.03964525447,-39622.384086891776,0.19160673118656035
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-618938.4251091394,-1122385.6311382507,-503447.2060291113,0.17637859796561972
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-481641.6602400855,-825316.8889478602,-343675.2287077747,0.17637859796561972
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-103987.81449372317,-203099.04832746368,-99111.23383374051,0.19159908611493717
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-303207.0306084386,-169139.05135295837,134067.97925548023,0.17637859796561972
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-68426.50259928052,-142589.71500138787,-74163.21240210735,0.19159908611493717
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6431303.05481861,-3587596.552337756,2843706.502480854,0.17637859796561972
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-339775.8850792917,-675135.2498770851,-335359.3647977934,0.17637859796561972
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-51800.54388071717,-97248.592000054,-45448.04811933684,0.19160673118656035
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-232632.80423161402,-375857.2178728158,-143224.41364120177,0.17637859796561972
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1657117.4039688106,-2171748.3018313427,-514630.8978625322,0.17637859796561972
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-112978.90921051355,-192412.06917369322,-79433.15996317967,0.19159908611493717
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-251993.4509846553,-449426.909475196,-197433.45849054068,0.17637859796561972
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-253774.36133773497,-311583.4762595359,-57809.11492180091,0.17637859796561972
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-209852.65064533942,-240614.7450119097,-30762.094366570265,0.19160673118656035
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-25822.89135421151,-44501.56427053618,-18678.67291632467,0.23511568324639065
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-41090.774885783605,-63431.21408680189,-22340.439201018286,0.19160673118656035
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-609772.5210339193,-906993.6271583576,-297221.10612443835,0.17637859796561972
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-101472.99756639035,-126028.42358634691,-24555.42601995656,0.19160673118656035
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-169503.70985132531,-285446.4178620021,-115942.70801067678,0.19159908611493717
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-435249.0022307766,-762163.1684170939,-326914.16618631734,0.17637859796561972
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-123466.80979836445,-224938.05599099505,-101471.2461926306,0.19159908611493717
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-440795.3656996263,-678186.2849938144,-237390.91929418815,0.17637859796561972
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-37886.71726216843,-88145.3251931959,-50258.607931027465,0.19159908611493717
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-116164.2120439086,-163063.69521702125,-46899.48317311265,0.19160673118656035
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-156835.57133061704,-210168.9455371119,-53333.37420649486,0.19160673118656035
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-31033.513215713603,-62681.237562643866,-31647.724346930263,0.19160673118656035
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-85380.42836691772,-159430.17722296124,-74049.74885604352,0.19159908611493717
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-76247.35885225973,-130695.45162026852,-54448.09276800879,0.19160673118656035
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-193869.12825275757,-235615.32352779005,-41746.195275032485,0.19160673118656035
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-117974.57399897641,-156746.94940093267,-38772.37540195626,0.19160673118656035
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-216243.60738520965,-333034.6067245376,-116790.99933932797,0.19160673118656035
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-83518.91885130269,-170300.57584234737,-86781.65699104469,0.19159908611493717
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-65031.34393153589,-102867.84605075426,-37836.50211921837,0.19160673118656035
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-67804.56194414134,-123963.92224711871,-56159.360302977366,0.19160673118656035
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-197725.38584057213,-331380.26301449107,-133654.87717391894,0.19159908611493717
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-31264.331118883096,-62355.93667441586,-31091.605555532766,0.19159908611493717
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-342856.4652984968,-454305.49715631007,-111449.03185781324,0.17637859796561972
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-341073.7888758958,-365802.9992690169,-24729.210393121117,0.17637859796561972
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-48588.91299111784,-75349.99300104039,-26761.080009922553,0.19160673118656035
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-93289.70701068311,-111221.63047270893,-17931.92346202582,0.19160673118656035
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-39431.940840067,-72155.24043365759,-32723.299593590586,0.19160673118656035
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-355818.7084440042,-574488.1894425891,-218669.48099858488,0.17637859796561972
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-196652.0054700261,-332030.5195735861,-135378.51410356,0.19159908611493717
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-221997.2413505931,-297953.6612110793,-75956.41986048617,0.19160673118656035
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-90831.4171607609,-121768.91243507303,-30937.495274312125,0.19160673118656035
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-48517.591863174675,-88402.98460466185,-39885.39274148717,0.19160673118656035
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-247624.5548850599,-282591.78821514756,-34967.23333008768,0.19160673118656035
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-76455.73842853753,-143498.04044925715,-67042.30202071962,0.19159908611493717
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-53767.14338635363,-101282.56032749612,-47515.41694114249,0.19160673118656035
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-54493.8166482437,-120943.29552398421,-66449.47887574052,0.19159908611493717
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-27635.071239499466,-53007.58592789562,-25372.514688396153,0.19160673118656035
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-97477.40572889584,-150674.42014890682,-53197.01442001098,0.19160673118656035
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-45522.41134927143,-91102.71987824481,-45580.30852897338,0.19159908611493717
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-344137.9544201514,-374107.7564629325,-29969.802042781084,0.17637859796561972
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-87068.30872854237,-136798.3621374657,-49730.05340892334,0.19160673118656035
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-367536.1829207824,-455538.53574438277,-88002.35282360035,0.17637859796561972
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-95977.14659384554,-167011.42388860811,-71034.27729476258,0.19159908611493717
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-152462.18297177777,-246500.30672093088,-94038.1237491531,0.19159908611493717
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-413532.9184899672,-611750.3045237719,-198217.38603380468,0.17637859796561972
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-211546.14398283,-252482.80717343392,-40936.663190603926,0.19160673118656035
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-154981.00099558482,-189593.41231438308,-34612.41131879826,0.19160673118656035
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-691372.4408532898,-946195.4392824618,-254822.99842917197,0.17637859796561972
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-257637.62877104772,-301469.53836962493,-43831.909598577215,0.19160673118656035
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-51252.47740977856,-99468.77307954058,-48216.29566976202,0.19160673118656035
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-41736.55625525206,-93621.02346789323,-51884.467212641175,0.19159908611493717
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-157756.32492789617,-191655.57601391728,-33899.251086021104,0.19160673118656035
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-28865.56649655585,-70621.13799601837,-41755.571499462516,0.19159908611493717
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-352954.5477570576,-553820.7572699881,-200866.20951293048,0.17637859796561972
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-256905.9049861449,-289809.61295538314,-32903.707969238254,0.17637859796561972
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1632323.84463297,-1614861.2149442066,17462.629688763293,0.17637859796561972
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1407551.331386737,-1642350.186048682,-234798.85466194502,0.17637859796561972
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-235755.02608897214,-131512.06086601515,104242.96522295699,0.19159908611493717
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-396621.5447570861,-476928.7960039228,-80307.25124683673,0.17637859796561972
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-365600.5271547745,-645151.528180533,-279551.00102575845,0.17637859796561972
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-50505.63253370737,-112421.2661153524,-61915.63358164502,0.19159908611493717
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-551947.216717233,-566908.520014931,-14961.303297698032,0.17637859796561972
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-114192.20389261561,-165517.762137198,-51325.5582445824,0.19160673118656035
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1031383.3555989087,-575340.2287446011,456043.1268543076,0.17637859796561972
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-70090.01681202138,-194435.4354699383,-124345.41865791692,0.19159908611493717
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1225169.1483251126,-1219513.2784573962,5655.86986771645,0.17637859796561972
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-219283.34761751615,-357422.24091419694,-138138.8932966808,0.19159908611493717
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-261135.46322850458,-482630.9643517239,-221495.50112321932,0.17637859796561972
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2320733.7241037,-1294583.1096002082,1026150.6145034917,0.17637859796561972
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-115014.78867796685,-64159.10676449491,50855.68191347194,0.19159908611493717
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-65149.410325175515,-72967.63599493653,-7818.225669761014,0.19160673118656035
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-518129.7754972099,-511302.7811894216,6826.994307788322,0.17637859796561972
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-372296.62724283,-727779.7132392616,-355483.08599643165,0.17637859796561972
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-401669.6003957133,-728142.314070135,-326472.7136744217,0.17637859796561972
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-45945.486506263966,-90519.62608392729,-44574.13957766332,0.19159908611493717
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-134278.75710228505,-74905.19447243557,59373.562629849475,0.19159908611493717
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-549719.478968777,-595683.512157644,-45964.03318886703,0.17637859796561972
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-378142.6201121047,-429072.89580502047,-50930.27569291578,0.17637859796561972
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-120538.16345890111,-249466.16036176856,-128927.99690286745,0.19159908611493717
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-291407.6492614116,-427542.4854687158,-136134.83620730415,0.17637859796561972
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-248892.75508741988,-393529.3059561991,-144636.55086877925,0.19159908611493717
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3149693.383132044,-1757004.6110296804,1392688.7721023639,0.17637859796561972
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-501467.73212532606,-604138.0837517707,-102670.35162644461,0.17637859796561972
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-35998.50725972017,-85072.73989610939,-49074.23263638921,0.19159908611493717
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-94015.68327517594,-177997.33342381584,-83981.6501486399,0.19159908611493717
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-88639.39822090816,-160735.24247096924,-72095.84425006108,0.19159908611493717
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-335739.2737943298,-390767.8891314827,-55028.61533715291,0.17637859796561972
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-464418.68261446815,-493470.45913899044,-29051.776524522284,0.17637859796561972
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-115912.31007486946,-176094.11941422563,-60181.80933935617,0.19160673118656035
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-147469.1963840809,-203491.84892951912,-56022.652545438235,0.19160673118656035
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-208636.21450800524,-281964.373761354,-73328.15925334877,0.19160673118656035
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-248334.87092759847,-138522.94864067982,109811.92228691865,0.19160673118656035
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-134349.31942095768,-149185.7401328057,-14836.420711848012,0.19160673118656035
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-149273.6528219,-242479.14616097158,-93205.49333907157,0.19159908611493717
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-38182.18121965966,-77216.59042298427,-39034.40920332461,0.19160673118656035
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-78180.6596629892,-117912.45364475923,-39731.793981770024,0.19160673118656035
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-458417.9160751401,-459238.10188629176,-820.185811151634,0.17637859796561972
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-234625.97157247105,-268970.02672591584,-34344.05515344479,0.19160673118656035
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-163816.70272312386,-189353.87239769942,-25537.16967457556,0.19160673118656035
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-277645.72703424655,-308310.6303523974,-30664.903318150842,0.17637859796561972
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-113767.04915185059,-174716.50405329806,-60949.454901447476,0.19160673118656035
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-53452.171163743405,-103570.11292814137,-50117.94176439797,0.19159908611493717
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-26724.70345420267,-48834.025033604004,-22109.321579401334,0.23493271119887627
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-53173.140664028455,-73580.58603774285,-20407.445373714392,0.19160673118656035
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-231204.27469498542,-268459.7345359941,-37255.459841008706,0.19160673118656035
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-28793.25122252865,-64277.63075417532,-35484.37953164667,0.23511568324639065
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-269445.7192047061,-410442.9663619091,-140997.24715720303,0.17637859796561972
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-249677.854153828,-311887.86039050814,-62210.00623668014,0.17637859796561972
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-149642.41055884145,-187712.61435241628,-38070.20379357482,0.19160673118656035
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-268311.5448189054,-322275.50984149653,-53963.96502259112,0.19160673118656035
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-48944.01276043712,-71166.97336476593,-22222.960604328808,0.19160673118656035
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-110798.82860864174,-183812.07974572558,-73013.25113708385,0.19160673118656035
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-196603.43750528072,-319592.256443657,-122988.81893837627,0.19159908611493717
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-259524.1940259858,-342547.9468627958,-83023.75283680999,0.19160673118656035
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-120076.8694715504,-155180.5400523328,-35103.670580782404,0.19160673118656035
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-138893.60222786252,-240562.9769374983,-101669.37470963577,0.19159908611493717
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-35451.60350453087,-70932.8163596439,-35481.21285511303,0.19160673118656035
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-254897.91507931417,-393812.6523406259,-138914.7372613117,0.19160673118656035
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-53721.37593586857,-103604.51421195517,-49883.1382760866,0.19159908611493717
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-24866.971398247635,-53130.08129472901,-28263.109896481375,0.23493271119887627
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-263594.2770640575,-300180.252355479,-36585.97529142152,0.19160673118656035
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-43915.521061472944,-93360.47677663219,-49444.955715159245,0.19159908611493717
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-365978.4752782181,-427868.9061153087,-61890.43083709059,0.17637859796561972
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-66444.87395305198,-119063.45130452841,-52618.57735147643,0.19160673118656035
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-231584.07190118267,-374518.4105585902,-142934.33865740753,0.17637859796561972
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-60643.729476957546,-159476.75355606523,-98833.02407910768,0.19159908611493717
