,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6431303.05481861,-8543260.82066284,-2111957.7658442296,0.4200161148614177
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-339775.8850792917,-1058350.0264451827,-718574.1413658911,0.4200161148614177
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-51800.54388071717,-154250.26896611872,-102449.72508540156,0.45627936576501266
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-232632.80423161402,-616634.9916982034,-384002.1874665894,0.4200161148614177
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1657117.4039688106,-3760484.38234527,-2103366.9783764593,0.4200161148614177
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-112978.90921051355,-311815.5450596698,-198836.63584915627,0.45626116030631164
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-251993.4509846553,-720815.5193703845,-468822.0683857292,0.4200161148614177
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-253774.36133773497,-549627.5544801763,-295853.19314244133,0.4200161148614177
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-209852.65064533942,-433199.17017122294,-223346.51952588352,0.45627936576501266
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-25822.89135421151,-71922.88761360184,-46099.996259390326,0.5598886540609981
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-41090.774885783605,-105219.9823288619,-64129.20744307829,0.45627936576501266
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-609772.5210339193,-1518566.605991257,-908794.0849573376,0.4200161148614177
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-101472.99756639035,-221571.6234061358,-120098.62583974545,0.45627936576501266
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-169503.70985132531,-463781.01693324215,-294277.30708191684,0.45626116030631164
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-435249.0022307766,-1227387.560122962,-792138.5578921855,0.4200161148614177
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-123466.80979836445,-359091.89334829117,-235625.0835499267,0.45626116030631164
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-440795.3656996263,-1125916.7397606873,-685121.3740610611,0.4200161148614177
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-37886.71726216843,-134091.78568494995,-96205.06842278152,0.45626116030631164
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-116164.2120439086,-277136.82952416537,-160972.61748025677,0.45627936576501266
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-156835.57133061704,-361684.678487859,-204849.107157242,0.45627936576501266
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-31033.513215713603,-97935.72219902152,-66902.20898330791,0.45627936576501266
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-85380.42836691772,-253170.9085760003,-167790.4802090826,0.45626116030631164
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-76247.35885225973,-211486.3816265109,-135239.02277425118,0.45627936576501266
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-193869.12825275757,-416863.245974397,-222994.11772163943,0.45627936576501266
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-117974.57399897641,-270383.35397623695,-152408.77997726054,0.45627936576501266
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-216243.60738520965,-552757.1087393673,-336513.5013541577,0.45627936576501266
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-83518.91885130269,-265584.1169441767,-182065.19809287402,0.45626116030631164
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-65031.34393153589,-169623.83615060267,-104592.49221906677,0.45627936576501266
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-67804.56194414134,-197744.01322456173,-129939.45128042038,0.45627936576501266
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-197725.38584057213,-539008.8904464596,-341283.5046058875,0.45626116030631164
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-31264.331118883096,-97675.69326720925,-66411.36214832615,0.45626116030631164
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-342856.4652984968,-784246.7107679583,-441390.2454694615,0.4200161148614177
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-341073.7888758958,-672493.6030672226,-331419.81419132685,0.4200161148614177
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-48588.91299111784,-124850.2712080058,-76261.35821688795,0.45627936576501266
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-93289.70701068311,-197898.9407987528,-104609.23378806969,0.45627936576501266
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-39431.940840067,-115078.18255518822,-75646.24171512123,0.45627936576501266
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-355818.7084440042,-942665.7513249383,-586847.0428809341,0.4200161148614177
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-196652.0054700261,-539144.3058384531,-342492.300368427,0.45626116030631164
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-221997.2413505931,-512536.84594763286,-290539.60459703975,0.45627936576501266
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-90831.4171607609,-209531.70167813232,-118700.28451737142,0.45627936576501266
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-48517.591863174675,-141121.5024191225,-92603.91055594782,0.45627936576501266
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-247624.5548850599,-509507.01459057064,-261882.45970551076,0.45627936576501266
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-76455.73842853753,-227623.40773553803,-151167.6693070005,0.45626116030631164
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-53767.14338635363,-160533.7822039816,-106766.63881762797,0.45627936576501266
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-54493.8166482437,-185569.91096624915,-131076.09431800546,0.45626116030631164
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-27635.071239499466,-83699.01864027558,-56063.94740077612,0.45627936576501266
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-97477.40572889584,-249857.63950076123,-152380.23377186537,0.45627936576501266
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-45522.41134927143,-142607.37969123916,-97084.96834196773,0.45626116030631164
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-344137.9544201514,-684808.2382974491,-340670.28387729765,0.4200161148614177
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-87068.30872854237,-225943.74642181405,-138875.43769327167,0.45627936576501266
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-367536.1829207824,-801362.5239337308,-433826.34101294837,0.4200161148614177
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-95977.14659384554,-269335.0059756224,-173357.85938177686,0.45626116030631164
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-152462.18297177777,-404343.55048980395,-251881.36751802618,0.45626116030631164
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-413532.9184899672,-1025666.5618748714,-612133.6433849041,0.4200161148614177
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-211546.14398283,-449102.9528588749,-237556.80887604493,0.45627936576501266
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-154981.00099558482,-334794.9068599684,-179813.90586438356,0.45627936576501266
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-691372.4408532898,-1619066.1970180306,-927693.7561647408,0.4200161148614177
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-257637.62877104772,-539423.1063783608,-281785.4776073131,0.45627936576501266
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-51252.47740977856,-156679.629549698,-105427.15213991943,0.45627936576501266
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-41736.55625525206,-143366.0238222956,-101629.46756704354,0.45626116030631164
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-157756.32492789617,-339124.02228587074,-181367.69735797457,0.45627936576501266
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-28865.56649655585,-106493.34584045343,-77627.77934389758,0.45626116030631164
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-352954.5477570576,-915023.9027614469,-562069.3550043893,0.4200161148614177
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-256905.9049861449,-524386.4340754937,-267480.52908934886,0.4200161148614177
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1632323.84463297,-3048679.5562850204,-1416355.7116520505,0.4200161148614177
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1407551.331386737,-2941194.6227688873,-1533643.2913821503,0.4200161148614177
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-235755.02608897214,-313173.96497918066,-77418.93889020852,0.45626116030631164
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-396621.5447570861,-846455.1136487644,-449833.56889167835,0.4200161148614177
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-365600.5271547745,-1037168.1845603798,-671567.6574056053,0.4200161148614177
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-50505.63253370737,-172400.4499555701,-121894.81742186274,0.45626116030631164
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-551947.216717233,-1056950.420036471,-505003.20331923803,0.4200161148614177
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-114192.20389261561,-278959.9471368979,-164767.74324428226,0.45627936576501266
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1031383.3555989087,-1370076.4740622914,-338693.1184633827,0.4200161148614177
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-70090.01681202138,-287277.77451862325,-217187.75770660187,0.45626116030631164
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1225169.1483251126,-2297553.4099382577,-1072384.261613145,0.4200161148614177
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-219283.34761751615,-585166.4911743208,-365883.1435568046,0.45626116030631164
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-261135.46322850458,-768090.0689249253,-506954.6056964207,0.4200161148614177
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2320733.7241037,-3082833.032641982,-762099.3085382823,0.4200161148614177
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-115014.78867796685,-152784.17601128013,-37769.38733331328,0.45626116030631164
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-65149.410325175515,-132323.08119225033,-67173.67086707482,0.45627936576501266
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-518129.7754972099,-966102.2307255743,-447972.4552283644,0.4200161148614177
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-372296.62724283,-1144679.2931771388,-772382.6659343088,0.4200161148614177
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-401669.6003957133,-1163669.6895171166,-762000.0891214034,0.4200161148614177
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-45945.486506263966,-142145.51319143208,-96200.02668516812,0.45626116030631164
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-134278.75710228505,-178374.18557655095,-44095.42847426591,0.45626116030631164
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-549719.478968777,-1091513.3120866143,-541793.8331178373,0.4200161148614177
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-378142.6201121047,-774973.8291331873,-396831.2090210826,0.4200161148614177
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-120538.16345890111,-387903.76887180225,-267365.60541290115,0.45626116030631164
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-291407.6492614116,-718334.104644759,-426926.45538334735,0.4200161148614177
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-248892.75508741988,-648986.6803644198,-400093.92527699994,0.45626116030631164
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3149693.383132044,-4184012.454062767,-1034319.0709307226,0.4200161148614177
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-501467.73212532606,-1071631.5204995351,-570163.7883742091,0.4200161148614177
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-35998.50725972017,-129059.4136057897,-93060.90634606953,0.45626116030631164
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-94015.68327517594,-281829.52261325915,-187813.83933808323,0.45626116030631164
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-88639.39822090816,-256858.96069343624,-168219.56247252808,0.45626116030631164
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-335739.2737943298,-700333.2877052741,-364594.0139109443,0.4200161148614177
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-464418.68261446815,-909916.6178992653,-445497.9352847971,0.4200161148614177
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-115912.31007486946,-293265.8931634385,-177353.58308856902,0.45627936576501266
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-147469.1963840809,-347427.51293388195,-199958.31654980106,0.45627936576501266
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-208636.21450800524,-484118.5553969026,-275482.34088889736,0.45627936576501266
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-248334.87092759847,-329869.22097287024,-81534.35004527177,0.45627936576501266
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-134349.31942095768,-271265.37703535124,-136916.05761439356,0.45627936576501266
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-149273.6528219,-397304.833398622,-248031.180576722,0.45626116030631164
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-38182.18121965966,-120616.19003481841,-82434.00881515876,0.45627936576501266
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-78180.6596629892,-196727.6733327354,-118547.0136697462,0.45627936576501266
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-458417.9160751401,-863339.2954261121,-404921.379350972,0.4200161148614177
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-234625.97157247105,-484276.8570478517,-249650.88547538067,0.45627936576501266
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-163816.70272312386,-340071.3872716505,-176254.68454852662,0.45627936576501266
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-277645.72703424655,-560600.8891264264,-282955.1620921799,0.4200161148614177
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-113767.04915185059,-290190.07410171686,-176423.0249498663,0.45627936576501266
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-53452.171163743405,-163196.05515199722,-109743.88398825382,0.45626116030631164
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-26724.70345420267,-77908.36603363947,-51183.6625794368,0.5594529367494214
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-53173.140664028455,-125531.45979890967,-72358.31913488121,0.45627936576501266
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-231204.27469498542,-481479.6774324542,-250275.40273746877,0.45627936576501266
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-28793.25122252865,-98517.46194315689,-69724.21072062824,0.5598886540609981
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-269445.7192047061,-683091.5682305205,-413645.8490258144,0.4200161148614177
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-249677.854153828,-547422.8708557211,-297745.01670189307,0.4200161148614177
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-149642.41055884145,-329074.9099019898,-179432.49934314835,0.45627936576501266
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-268311.5448189054,-572166.5094108736,-303854.9645919682,0.45627936576501266
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-48944.01276043712,-119845.58782706689,-70901.57506662977,0.45627936576501266
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-110798.82860864174,-299686.4025462186,-188887.57393757685,0.45627936576501266
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-196603.43750528072,-523565.82591176435,-326962.38840648363,0.45626116030631164
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-259524.1940259858,-591961.6629800105,-332437.4689540247,0.45627936576501266
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-120076.8694715504,-269752.02814351907,-149675.15867196867,0.45627936576501266
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-138893.60222786252,-388358.8207264781,-249465.2184986156,0.45626116030631164
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-35451.60350453087,-111038.29944189428,-75586.69593736342,0.45627936576501266
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-254897.91507931417,-653123.0604299817,-398225.14535066753,0.45627936576501266
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-53721.37593586857,-163408.95062316806,-109687.5746872995,0.45626116030631164
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-24866.971398247635,-82106.03039102656,-57239.058992778926,0.5594529367494214
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-263594.2770640575,-541570.5332708827,-277976.2562068252,0.45627936576501266
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-43915.521061472944,-144415.47490611076,-100499.95384463781,0.45626116030631164
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-365978.4752782181,-765792.4715603392,-399813.9962821211,0.4200161148614177
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-66444.87395305198,-190760.37255227804,-124315.49859922606,0.45627936576501266
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-231584.07190118267,-614299.6325108146,-382715.56060963194,0.4200161148614177
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-60643.729476957546,-237617.91458745362,-176974.18511049607,0.45626116030631164
