,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50032.02894647933,-92923.1250696113,-42891.09612313197,0.13966556595378496
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57872.33426160937,-138017.93104872157,-80145.5967871122,0.13965999332463774
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14771.501460221194,-39993.29416531513,-25221.792705093932,0.13966556595378496
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106207.46461638088,-229454.7495260154,-123247.28490963452,0.13966556595378496
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22383.906639945235,-58662.37221797883,-36278.465578033596,0.13965999332463774
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10361.23808260318,-29740.504479163374,-19379.266396560193,0.17124664602049036
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109830.94877669061,-183749.00534649089,-73918.05656980028,0.13966556595378496
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18298.133775613733,-52288.164924763376,-33990.03114914964,0.13965999332463774
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152491.03136592422,-260666.9747760976,-108175.94341017338,0.12856550787361512
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27685.364147104992,-68016.2041799418,-40330.8400328368,0.13966556595378496
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96493.36329215947,-216832.04036908556,-120338.67707692609,0.12856550787361512
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25268.22061539898,-87482.46295947426,-62214.242344075275,0.13965999332463774
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-103877.7834736857,-219624.40242183735,-115746.61894815165,0.12856550787361512
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-22104.383556306537,-55512.63157897732,-33408.248022670785,0.13966556595378496
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-25982.82438676978,-64962.76026339563,-38979.93587662585,0.13966556595378496
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11753.69564707592,-33697.539832342416,-21943.8441852665,0.13965999332463774
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-211465.1688751403,-508495.8794908048,-297030.7106156645,0.12856550787361512
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23758.150714912674,-23184.999006029804,573.1517088828696,0.13965999332463774
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-46148.58672663561,-90878.65569530503,-44730.068968669424,0.13966556595378496
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-23969.253081726107,-56363.46315112982,-32394.210069403714,0.13966556595378496
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-62026.562205010574,-148971.93971409678,-86945.3775090862,0.13965999332463774
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-31602.794251069994,-59543.75495363853,-27940.960702568533,0.13966556595378496
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-61663.77343855461,-110108.29801105152,-48444.52457249691,0.13966556595378496
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-49983.390821356654,-104656.74855952323,-54673.357738166575,0.13966556595378496
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-22444.02281756373,-46077.543256999175,-23633.520439435444,0.13966556595378496
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-195377.92247396236,-319621.6366231512,-124243.71414918883,0.12856550787361512
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-26172.915079704686,-50541.34825915339,-24368.433179448704,0.13966556595378496
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-12531.611534268157,-25690.45440801018,-13158.842873742024,0.171380017611413
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-38794.932897447994,-71972.65432182675,-33177.72142437875,0.13966556595378496
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-19301.065812061042,-50136.58021636298,-30835.514404301935,0.13966556595378496
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-99847.25276476589,-171902.7718817207,-72055.5191169548,0.13966556595378496
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-28735.64731189625,-74586.42506100793,-45850.77774911169,0.13966556595378496
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-149987.74015389086,-146362.42874915214,3625.3114047387207,0.12856550787361512
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-87067.46570561646,-142183.77464754487,-55116.30894192841,0.13966556595378496
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-64846.62115301644,-163468.00310530356,-98621.38195228713,0.13965999332463774
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10021.423498540322,-27412.217722921352,-17390.794224381032,0.171380017611413
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10732.653721517214,-23688.78250739417,-12956.128785876957,0.171380017611413
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-48690.52397282838,-47513.63903756443,1176.8849352639445,0.13966556595378496
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-48976.88092860351,-96812.0400435629,-47835.15911495939,0.13966556595378496
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-22702.302062802075,-56198.5301276481,-33496.22806484602,0.13966556595378496
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-108577.86687181331,-187060.00393262142,-78482.1370608081,0.13966556595378496
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-45640.488637106166,-79186.93533509533,-33546.446697989166,0.13966556595378496
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-42623.497788558605,-81306.58772975353,-38683.08994119493,0.13966556595378496
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-84968.58500595129,-183674.501353088,-98705.91634713672,0.13965999332463774
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-56745.59772519306,-55376.64284743149,1368.954877761571,0.13965999332463774
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-92692.82070391554,-159246.39246363414,-66553.5717597186,0.13966556595378496
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-328468.0475465917,-493682.63724042947,-165214.58969383774,0.12856550787361512
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-128748.71870229533,-334359.3293309927,-205610.61062869738,0.12856550787361512
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-87248.65857147353,-171419.5678218421,-84170.90925036857,0.13966556595378496
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-12666.206513026358,-28929.26189396963,-16263.055380943271,0.171380017611413
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-103514.43286470261,-252213.02438579273,-148698.59152109013,0.13965999332463774
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-72252.65196557087,-70509.59833137569,1743.053634195181,0.13965999332463774
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-45283.967437212516,-109953.69854792883,-64669.73111071631,0.13965999332463774
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-48226.89390738203,-89524.39655743052,-41297.50265004849,0.13966556595378496
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-105206.56101436495,-176964.3699337913,-71757.80891942636,0.12856550787361512
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-96031.66021345386,-165131.14043561253,-69099.48022215867,0.13966556595378496
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-156364.37165080543,-345597.68583199126,-189233.31418118582,0.12856550787361512
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-101262.69170896866,-228707.27906028173,-127444.58735131306,0.13965999332463774
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-76691.63244593384,-74837.94060772755,1853.6918382062868,0.13966556595378496
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-17516.266783594656,-63297.89319641544,-45781.626412820784,0.13965999332463774
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11233.79530250891,-36758.854047163404,-25525.058744654496,0.13965999332463774
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-15158.695926616192,-29266.62544375579,-14107.929517139599,0.13966556595378496
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-69246.86977780245,-160691.82463787732,-91444.95486007487,0.13965999332463774
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-95551.66275121564,-153914.34318908033,-58362.68043786469,0.13966556595378496
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-27963.637526535527,-64495.00272365429,-36531.365197118765,0.13966556595378496
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-64359.312153321865,-155080.793750419,-90721.48159709712,0.13965999332463774
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-98178.62412722214,-221827.5658909515,-123648.94176372935,0.13965999332463774
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-100501.70244604455,-156288.95518490387,-55787.252738859315,0.13966556595378496
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-47151.10024927824,-119611.07012001223,-72459.96987073398,0.13965999332463774
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-25330.541353768393,-51285.000312654345,-25954.458958885953,0.13966556595378496
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-37758.39740189916,-88824.25593366139,-51065.858531762235,0.13965999332463774
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-60373.066503848066,-105788.6172780571,-45415.55077420904,0.13966556595378496
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-52607.041424745556,-132301.22231498212,-79694.18089023657,0.13965999332463774
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-39380.39063709881,-80946.52909628743,-41566.138459188616,0.13966556595378496
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-52467.62558893308,-115804.66867058299,-63337.043081649914,0.13966556595378496
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-30588.41094312205,-78190.57079622429,-47602.15985310224,0.13965999332463774
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9266.572880625617,-29097.821992258083,-19831.249111632467,0.171380017611413
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-237486.443424566,-371881.61308797426,-134395.16966340825,0.12856550787361512
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-58265.92235370897,-104853.26188510335,-46587.33953139438,0.13966556595378496
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-33000.22218563063,-83614.64813899586,-50614.42595336524,0.13965999332463774
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-33773.58496212129,-93206.93987976406,-59433.35491764277,0.13965999332463774
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-98600.69924428123,-217489.54654745382,-118888.84730317259,0.12856550787361512
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-85774.47549579185,-146825.90313928548,-61051.42764349363,0.13966556595378496
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-25829.36681048379,-25205.052463330154,624.314347153635,0.13966556595378496
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-55506.39767378531,-109337.5036280323,-53831.10595424699,0.13966556595378496
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-78717.62185094443,-173700.46955995876,-94982.84770901433,0.13965999332463774
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-52891.914010022956,-89936.71543076173,-37044.801420738775,0.13966556595378496
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-15991.389348318071,-44555.64067464058,-28564.251326322505,0.13966556595378496
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-247109.11794106555,-494758.91510990815,-247649.7971688426,0.12856550787361512
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-50058.409371485584,-86692.45795191114,-36634.04858042556,0.13966556595378496
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12033.318729311319,-35654.39254503833,-23621.073815727013,0.171380017611413
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-77406.51636223691,-75535.54526632477,1870.971095912144,0.13966556595378496
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-178817.94081789907,-324342.48175183794,-145524.54093393887,0.12856550787361512
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-52082.63251200339,-50823.757877044205,1258.874634959182,0.13966556595378496
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-10502.524639745905,-28752.96511570299,-18250.440475957086,0.171380017611413
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-76879.40062141504,-132397.3869985347,-55517.986377119654,0.13966556595378496
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-17796.67258251059,-45714.48290401738,-27917.81032150679,0.13965999332463774
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-46591.62231995017,-98858.30462310705,-52266.68230315688,0.13966556595378496
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-39660.32256057932,-75535.62990693835,-35875.30734635903,0.13966556595378496
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-47192.67984685353,-123166.06626985132,-75973.38642299779,0.13966556595378496
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-116221.42590760985,-190384.65351917414,-74163.22761156429,0.12856550787361512
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-39523.713781293096,-82889.63621672841,-43365.922435435314,0.13966556595378496
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-39559.66737121669,-68945.2566458494,-29385.589274632708,0.13966556595378496
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-122456.81368212847,-203496.37968797798,-81039.56600584951,0.12856550787361512
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-37737.25718994407,-73762.77936750457,-36025.522177560495,0.13966556595378496
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-21891.1341025954,-57052.6848216302,-35161.5507190348,0.13966556595378496
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-72592.43973470682,-127430.41504263798,-54837.97530793116,0.13966556595378496
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-160732.0476524435,-259967.49158029153,-99235.44392784804,0.12856550787361512
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-148471.2320480194,-144882.5757333964,3588.656314622989,0.12856550787361512
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-51002.90843208412,-92577.42445274701,-41574.51602066289,0.13966556595378496
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-26043.00973384566,-64743.91858064775,-38700.908846802085,0.13966556595378496
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-35962.16027559099,-89690.50014724483,-53728.33987165384,0.13965999332463774
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-11451.239272409584,-23641.559834101223,-12190.320561691638,0.171380017611413
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-100318.01738667,-169440.52468061697,-69122.50729394697,0.13966556595378496
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-39940.965817201235,-92817.88325346757,-52876.91743626634,0.13965999332463774
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-41188.280638341865,-88731.40842567646,-47543.1277873346,0.13966556595378496
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-41158.449846936994,-88192.24321016135,-47033.79336322436,0.13966556595378496
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-43378.40123478366,-104655.754349782,-61277.35311499834,0.13965999332463774
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-51142.75025068385,-90312.33339042179,-39169.58313973794,0.13966556595378496
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-186872.05124427966,-287981.65357700124,-101109.60233272158,0.12856550787361512
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-49532.708946736915,-127231.66588966854,-77698.95694293163,0.13965999332463774
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-176838.8574434215,-172564.53524860198,4274.322194819513,0.12856550787361512
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-179528.2373518901,-175188.91091309814,4339.326438791963,0.12856550787361512
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-146638.61131285375,-143094.25075763708,3544.36055521667,0.12856550787361512
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-136974.24645439937,-200117.92870597076,-63143.68225157139,0.12856550787361512
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-199742.71565250875,-305558.79552374297,-105816.07987123422,0.12856550787361512
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-181661.33006903055,-272723.79356505105,-91062.4634960205,0.12856550787361512
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-135758.64334474815,-222472.77472107863,-86714.13137633048,0.12856550787361512
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-117071.03573040279,-173329.4889278334,-56258.4531974306,0.12856550787361512
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-156443.45175610733,-246884.1367081137,-90440.68495200638,0.12856550787361512
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-167463.9445860626,-265095.0012062334,-97631.0566201708,0.12856550787361512
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-25505.157990966556,-57153.95748091246,-31648.799489945904,0.13966556595378496
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-189875.70205291567,-290188.02675487084,-100312.32470195516,0.12856550787361512
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-152582.48253286438,-148894.4543412123,3688.0281916520908,0.12856550787361512
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-122967.08004898691,-206979.0351459582,-84011.95509697127,0.12856550787361512
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-169960.30026171872,-265611.4072931988,-95651.10703148009,0.12856550787361512
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-152045.6234955965,-236275.99880618847,-84230.37531059197,0.12856550787361512
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-273957.4118242438,-267335.6644168884,6621.747407355404,0.12856550787361512
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-153498.5725608204,-241704.34862960866,-88205.77606878825,0.12856550787361512
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-161832.28139618653,-157920.67892255425,3911.602473632287,0.12856550787361512
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-154943.17044915174,-237869.80190370575,-82926.63145455401,0.12856550787361512
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-215314.89927394083,-326244.3547041044,-110929.4554301636,0.12856550787361512
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-154017.15170025258,-238565.1119442726,-84547.96024402001,0.12856550787361512
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-161908.21479597013,-237838.2558566194,-75930.04106064927,0.12856550787361512
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-156711.87913228932,-238392.80042014582,-81680.9212878565,0.12856550787361512
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-157279.0979658597,-244497.655043573,-87218.55707771331,0.12856550787361512
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-162858.0021524101,-261031.98868544714,-98173.98653303704,0.12856550787361512
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-191461.28808963438,-186833.53124387393,4627.75684576045,0.12856550787361512
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-156020.68915814732,-249952.57956853948,-93931.89041039217,0.12856550787361512
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-84377.92569402188,-122916.69452517855,-38538.768831156674,0.13966556595378496
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-34239.82897667141,-82279.3924589726,-48039.563482301186,0.13965999332463774
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-198654.0019991986,-193852.39209224386,4801.609906954749,0.12856550787361512
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-148946.64152949495,-240647.51746444107,-91700.87593494612,0.12856550787361512
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-180057.8418326236,-287699.4806466417,-107641.63881401808,0.12856550787361512
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-209546.0815705792,-300812.6232381446,-91266.54166756541,0.12856550787361512
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-152145.06383985936,-231090.62296846433,-78945.55912860497,0.12856550787361512
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-86274.95428726327,-84189.6266771532,2085.3276101100782,0.13966556595378496
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-198116.3362080439,-193327.72206942734,4788.614138616569,0.12856550787361512
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-155205.41191155295,-259146.49253871077,-103941.08062715782,0.12856550787361512
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-180469.3444742361,-274794.4321428128,-94325.08766857671,0.12856550787361512
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-214414.76973858196,-323699.24506066606,-109284.4753220841,0.12856550787361512
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-153965.49994981763,-239017.4789954245,-85051.97904560686,0.12856550787361512
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-118314.62827726935,-177861.31637552066,-59546.68809825131,0.12856550787361512
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-157870.66778370828,-246106.07364537567,-88235.40586166739,0.12856550787361512
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-139838.63349282683,-208278.13218464435,-68439.49869181751,0.12856550787361512
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-180084.35838580204,-274393.1970478544,-94308.83866205238,0.12856550787361512
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-161651.2494654968,-263511.1699395322,-101859.92047403537,0.12856550787361512
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-155337.12497551178,-243622.48534940375,-88285.36037389198,0.12856550787361512
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-166694.85350297255,-256650.72705126615,-89955.8735482936,0.12856550787361512
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-138637.26675285082,-212895.19755869187,-74257.93080584105,0.12856550787361512
