,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-2298.8517849517,-85283.37790884079,-82984.5261238891,0.424774960894986
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-11999.019212311267,-445142.61281115323,-433143.593598842,0.3910155535225461
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-6965.397256449319,-258404.04779269008,-251438.65053624075,0.424774960894986
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-5187.729692241314,-192464.8225377945,-187277.09284555318,0.42475801245596373
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-801.7138798832257,-29742.18183199691,-28940.467952113686,0.5212304105305287
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-858.612297721377,-31853.013553585326,-30994.401255863948,0.5212304105305287
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-3895.2419178262708,-144506.65793197943,-140611.41601415316,0.424774960894986
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-3918.1504742882817,-145356.525283535,-141438.37480924674,0.424774960894986
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-1816.1841650241665,-67377.25394552253,-65561.06978049836,0.424774960894986
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-8686.229349745066,-322243.90675657993,-313557.67740683485,0.424774960894986
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-3651.2390909684937,-135454.5800947062,-131803.3410037377,0.424774960894986
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-3409.8798230846896,-126500.57366876857,-123090.69384568388,0.424774960894986
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-6797.486800476104,-252186.82706488582,-245389.34026440972,0.42475801245596373
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-4539.6478180154445,-168420.97863833455,-163881.3308203191,0.42475801245596373
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-7415.425656313245,-275099.3138148588,-267683.88815854554,0.424774960894986
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-26277.44380372734,-974847.1759081638,-948569.7321044364,0.3910155535225461
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-10299.897496183628,-382126.2982775014,-371826.4007813178,0.3910155535225461
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-6979.892685717883,-258941.8028495207,-251961.91016380282,0.424774960894986
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-1013.2965210421085,-37591.52751971065,-36578.23099866854,0.5212304105305287
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-8281.154629176208,-307230.91808274866,-298949.76345357246,0.42475801245596373
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-5780.212157245672,-214445.92780901995,-208665.71565177428,0.42475801245596373
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-3622.7173949770013,-134402.85093720656,-130780.13354222955,0.42475801245596373
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-3858.1515125905635,-143130.66881114303,-139272.51729855247,0.424774960894986
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-8416.524881149198,-312238.34299229935,-303821.8181111502,0.3910155535225461
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-7682.532817076309,-285008.52200419526,-277325.98918711895,0.424774960894986
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-12509.149732064438,-464089.5779287048,-451580.42819664034,0.3910155535225461
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-8101.0153367174935,-300547.7485631411,-292446.7332264236,0.42475801245596373
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-6135.330595674708,-227610.02741096375,-221474.69681528903,0.424774960894986
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-1401.3013426875725,-51988.293577766315,-50586.992235078746,0.42475801245596373
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-898.7036242007129,-33341.91328521845,-32443.209661017736,0.42475801245596373
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-1212.6956741292954,-44988.88712277643,-43776.191448647136,0.424774960894986
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-5539.749582224197,-205524.76391381823,-199985.01433159402,0.42475801245596373
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-7644.133020097252,-283583.95674129965,-275939.8237212024,0.424774960894986
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-2237.091002122843,-82992.16095591751,-80755.06995379466,0.424774960894986
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-5148.74497226575,-191018.4890437799,-185869.74407151414,0.42475801245596373
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-7854.289930177771,-291394.23355709674,-283539.94362691895,0.42475801245596373
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-8040.136195683567,-298274.9814944845,-290234.84529880097,0.424774960894986
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-3772.088019942259,-139944.50259058658,-136172.41457064432,0.42475801245596373
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-2026.4433083014721,-75177.50017813656,-73151.05686983508,0.424774960894986
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-3020.671792151932,-112066.95315890021,-109046.28136674828,0.42475801245596373
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-4829.845320307846,-179178.8084770826,-174348.96315677476,0.424774960894986
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-4208.563313979645,-156137.74028658206,-151929.1769726024,0.42475801245596373
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-3150.4312509679053,-116875.48571460553,-113725.05446363763,0.424774960894986
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-4197.410047114647,-155716.56669199522,-151519.15664488057,0.424774960894986
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-2447.072875449764,-90786.42771516656,-88339.35483971679,0.42475801245596373
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-741.3258304500495,-27501.890885577537,-26760.56505512749,0.5212304105305287
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-18998.915473965284,-704826.5133188427,-685827.5978448775,0.3910155535225461
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-4661.2737882967185,-172925.09966328053,-168263.82587498383,0.424774960894986
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-2640.0177748504507,-97944.68537810231,-95304.66760325186,0.42475801245596373
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-2701.886796969704,-100240.02670642512,-97538.13990945542,0.42475801245596373
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-7888.055939542497,-292646.9528361892,-284758.8968966467,0.3910155535225461
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-6861.958039663349,-254566.63388305967,-247704.6758433963,0.424774960894986
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-2066.3493448387035,-76657.94429251006,-74591.59494767136,0.424774960894986
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-4440.5118139028245,-164735.21677766775,-160294.70496376493,0.424774960894986
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-6297.409748075554,-233633.96350889886,-227336.5537608233,0.42475801245596373
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-4231.353120801837,-156975.795320653,-152744.44219985118,0.424774960894986
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-1279.3111478654457,-47460.20461197069,-46180.89346410524,0.424774960894986
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-19768.72943528524,-733420.0562242523,-713651.3267889671,0.3910155535225461
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-4004.6727497188463,-148566.3502758986,-144561.67752617976,0.424774960894986
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-962.6654983449055,-35713.20518903139,-34750.539690686484,0.5212304105305287
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-6192.521308978953,-229731.7027827862,-223539.18147380723,0.424774960894986
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-14305.43526543193,-530706.6118305329,-516401.17656510096,0.3910155535225461
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-4166.610600960271,-154573.961143016,-150407.35054205573,0.424774960894986
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-840.2019711796723,-31170.022659540213,-30329.82068836054,0.5212304105305287
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-6150.352049713203,-228167.2970661417,-222016.9450164285,0.424774960894986
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-1423.7338066008472,-52820.53820928808,-51396.80440268724,0.42475801245596373
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-3727.3297855960136,-138277.41169600555,-134550.08191040953,0.424774960894986
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-3172.8258048463467,-117706.28446988727,-114533.45866504092,0.424774960894986
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-3775.414387748283,-140061.26628106064,-136285.85189331236,0.424774960894986
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-9297.714072608791,-344928.9197908436,-335631.2057182348,0.3910155535225461
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-3161.8971025034484,-117300.84873972677,-114138.95163722332,0.424774960894986
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-3164.773389697336,-117407.55396071423,-114242.78057101689,0.424774960894986
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-9796.545094570283,-363434.6776814025,-353638.1325868322,0.3910155535225461
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-3018.9805751955255,-111998.89570055911,-108979.91512536358,0.424774960894986
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-1751.2907282076324,-64969.82101224004,-63218.53028403241,0.424774960894986
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-5807.3951787765445,-215444.19737699014,-209636.80219821358,0.424774960894986
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-12858.563812195482,-477030.21314332035,-464171.64933112485,0.3910155535225461
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-11877.698563841554,-440641.8290810678,-428764.13051722624,0.3910155535225461
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-4080.23267456673,-151369.4912472949,-147289.25857272817,0.424774960894986
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-2083.4407787076534,-77292.006576643,-75208.56579793536,0.424774960894986
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-2876.97282204728,-106735.71995655754,-103858.74713451027,0.42475801245596373
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-916.0991417927668,-33985.67485859849,-33069.575716805724,0.5212304105305287
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-8025.441390933603,-297729.829956229,-289704.38856529543,0.424774960894986
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-3195.277265376099,-118544.817930551,-115349.54066517489,0.42475801245596373
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-3295.0624510673497,-122241.05011342098,-118945.98766235363,0.424774960894986
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-3292.6759877549594,-122152.5165011766,-118859.84051342163,0.424774960894986
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-3470.272098782694,-128747.12895102827,-125276.85685224558,0.42475801245596373
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-4091.4200200547084,-151784.5221854761,-147693.10216542138,0.424774960894986
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-14949.764099542374,-554610.0839102514,-539660.319810709,0.3910155535225461
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-3962.616715738954,-147013.11907608146,-143050.5023603425,0.42475801245596373
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-14147.10859547372,-524832.9694689494,-510685.86087347567,0.3910155535225461
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-14362.258988151214,-532814.6724939382,-518452.41350578703,0.3910155535225461
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-11731.088905028302,-435202.8673265503,-423471.778421522,0.3910155535225461
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-10957.939716351955,-406520.3855461149,-395562.4458297629,0.3910155535225461
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-15979.417252200703,-592808.4138365256,-576828.996584325,0.3910155535225461
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-14532.906405522448,-539145.3930215099,-524612.4866159874,0.3910155535225461
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-10860.691467579854,-402912.6457147372,-392051.9542471573,0.3910155535225461
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-9365.682858432227,-347450.44278999034,-338084.7599315581,0.3910155535225461
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-12515.47614048859,-464302.2609745126,-451786.78483402403,0.3910155535225461
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-13397.115566885012,-497009.54070123914,-483612.42513435415,0.3910155535225461
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-2040.4126392773246,-75695.73790905335,-73655.32526977603,0.424774960894986
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-15190.056164233258,-563524.4989654869,-548334.4428012536,0.3910155535225461
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-12206.598602629152,-452843.44489891606,-440636.8462962869,0.3910155535225461
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-9837.366403918957,-364949.07681522483,-355111.7104113059,0.3910155535225461
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-13596.824020937502,-504418.3748287976,-490821.5508078601,0.3910155535225461
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-12163.649879647723,-451250.1224425906,-439086.4725629429,0.3910155535225461
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-21916.59294593951,-813067.2411845224,-791150.6482385829,0.3910155535225461
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-12279.885804865637,-455562.27183901257,-443282.38603414694,0.3910155535225461
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-12946.582511694929,-480295.5528496875,-467348.9703379926,0.3910155535225461
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-12395.45363593214,-459849.63611167565,-447454.1824757435,0.3910155535225461
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-17225.191941915273,-639024.4745446016,-621799.2826026863,0.3910155535225461
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-12321.372136020205,-457101.34211795224,-444779.969981932,0.3910155535225461
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-12952.657183677615,-480520.9125487177,-467568.2553650401,0.3910155535225461
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-12536.950330583146,-465098.91584417806,-452561.9655135949,0.3910155535225461
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-12582.327837268778,-466782.34192521736,-454200.0140879486,0.3910155535225461
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-13028.640172192809,-483339.7484417506,-470311.10826955776,0.3910155535225461
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-15316.903047170752,-568230.2963226419,-552913.3932754712,0.3910155535225461
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-12481.655132651787,-463047.560775272,-450565.90564262023,0.3910155535225461
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-6750.2340555217515,-250421.86960403968,-243671.63554851792,0.424774960894986
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-2739.1863181337135,-101623.83930797841,-98884.6529898447,0.42475801245596373
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-15892.320159935894,-589577.2641456217,-573684.9439856858,0.3910155535225461
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-11915.731322359597,-442052.77785942855,-430137.04653706896,0.3910155535225461
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-14404.627346609892,-534386.464442189,-519981.8370955791,0.3910155535225461
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-16763.68652564634,-621903.4313001946,-605139.7447745482,0.3910155535225461
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-12171.605107188752,-451545.2474615995,-439373.6423544107,0.3910155535225461
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-6901.996342981064,-256051.9848635037,-249149.98852052263,0.424774960894986
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-15849.306896643517,-587981.5473567144,-572132.2404600709,0.3910155535225461
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-12416.432952924239,-460627.932055337,-448211.4991024128,0.3910155535225461
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-14437.54755793889,-535607.7466675102,-521170.19910957135,0.3910155535225461
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-17153.18157908656,-636353.0161118854,-619199.8345327988,0.3910155535225461
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-12317.239995985414,-456948.0469544857,-444630.8069585003,0.3910155535225461
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-9465.17026218155,-351141.2513521879,-341676.08109000634,0.3910155535225461
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-12629.653422696665,-468538.0383181836,-455908.38489548693,0.3910155535225461
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-11187.090679426152,-415021.4852298608,-403834.39455043466,0.3910155535225461
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-14406.748670864168,-534465.1618594076,-520058.4131885434,0.3910155535225461
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-12932.099957239743,-479758.27542590065,-466826.1754686609,0.3910155535225461
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-12426.969998040944,-461018.8379878609,-448591.86798981996,0.3910155535225461
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-13335.58828023781,-494726.9860480043,-481391.3977677665,0.3910155535225461
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-11090.98134022807,-411455.99695042777,-400365.0156101997,0.3910155535225461
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-13377.018252597016,-496263.9655142717,-482886.9472616747,0.3910155535225461
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-11109.435514810262,-412140.61453003477,-401031.1790152245,0.3910155535225461
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-12296.800874179704,-456189.7913068221,-443892.9904326424,0.3910155535225461
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-13403.057210877427,-497229.9652946479,-483826.9080837705,0.3910155535225461
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-11407.949897026943,-423214.9756682602,-411807.02577123325,0.3910155535225461
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-21830.83048944722,-809885.6041449789,-788054.7736555317,0.3910155535225461
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-9462.416234624903,-351039.0817497706,-341576.6655151457,0.3910155535225461
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-10968.507453647948,-406912.4301047746,-395943.92265112663,0.3910155535225461
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-14414.310425303953,-534745.6897149935,-520331.37928968953,0.3910155535225461
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-13389.92594291535,-496742.81823481445,-483352.8922918991,0.3910155535225461
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-14298.836423847126,-530461.8063566344,-516162.96993278724,0.3910155535225461
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-2784.3103932411477,-103297.94293768822,-100513.63254444707,0.42475801245596373
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-11778.509554942257,-436962.09044557344,-425183.5808906312,0.3910155535225461
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-12347.327481437655,-458064.2400074468,-445716.91252600914,0.3910155535225461
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-10338.186296302609,-383528.6183176437,-373190.4320213411,0.3910155535225461
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-11030.419762083095,-409209.2683925002,-398178.8486304171,0.3910155535225461
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-12437.743440819106,-461418.5138598956,-448980.7704190765,0.3910155535225461
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-9195.507662027358,-341137.24083381786,-331941.7331717905,0.3910155535225461
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-10863.96630234576,-403034.13635313226,-392170.1700507865,0.3910155535225461
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-10632.655785891857,-394452.9210185205,-383820.2652326286,0.3910155535225461
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-12143.134435937607,-450489.03538584756,-438345.90094990993,0.3910155535225461
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-12376.99247582444,-459164.759381298,-446787.76690547355,0.3910155535225461
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-10591.044047170024,-392909.19833831635,-382318.1542911463,0.3910155535225461
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-12858.316285251183,-477021.0303268938,-464162.7140416426,0.3910155535225461
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-6601.607891003668,-244908.09901704048,-238306.49112603682,0.424774960894986
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-11341.25850286761,-420740.8416642371,-409399.5831613695,0.3910155535225461
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-12198.878281106015,-452557.03448205267,-440358.15620094666,0.3910155535225461
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-8585.113222852302,-318492.6754162546,-309907.5621934023,0.3910155535225461
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-9752.35077360777,-361795.1457199499,-352042.7949463421,0.3910155535225461
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-8462.135666214128,-313930.4232929408,-305468.28762672667,0.3910155535225461
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-7297.902687908767,-270739.41736872133,-263441.51468081254,0.424774960894986
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-13718.963306274676,-508949.5285539365,-495230.56524766184,0.3910155535225461
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-12175.420707528727,-451686.7995563771,-439511.3788488484,0.3910155535225461
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-9731.780549780005,-361032.02641671494,-351300.24586693494,0.3910155535225461
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-12426.053671590878,-460984.84388026304,-448558.7902086722,0.3910155535225461
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-6634.505906747067,-246128.55782498152,-239494.05191823444,0.424774960894986
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-11418.450371800043,-423604.52490503946,-412186.0745332394,0.3910155535225461
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-13484.891384062226,-500265.86989852967,-486780.9785144674,0.3910155535225461
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-16617.67797804158,-616486.7697194832,-599869.0917414416,0.3910155535225461
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-10624.266734532315,-394141.7018950974,-383517.4351605651,0.3910155535225461
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-7808.842222602282,-289694.37989004364,-281885.53766744136,0.424774960894986
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-11104.414551860911,-411954.34559200273,-400849.93104014185,0.3910155535225461
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-14472.889769005065,-536918.8808442419,-522445.9910752369,0.3910155535225461
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-6656.103530582494,-246929.79187040674,-240273.68833982424,0.424774960894986
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-12077.60229599398,-448057.90768437,-435980.305388376,0.3910155535225461
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-11237.857032648759,-416904.82808618515,-405666.9710535364,0.3910155535225461
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-12251.446958699133,-454507.2404182026,-442255.79345950345,0.3910155535225461
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-12128.134196791949,-449932.5527660648,-437804.41856927285,0.3910155535225461
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-11294.113672661135,-418991.8509736384,-407697.7373009773,0.3910155535225461
