,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-100118.22740522498,-68797.26898813808,0.19595944879451008
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-94149.92029967322,-68644.24703257476,0.1959516300502937
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-193654.6116275391,-97247.96861604702,0.19595944879451008
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-70986.93019444971,-53346.861779887804,0.1959516300502937
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-558293.4919376344,-342599.0460860992,0.18038537906499003
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-293065.03902880225,-136066.98598171375,0.18038537906499003
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-1635545.4791084283,-638014.2407216135,0.18038537906499003
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-1660186.2077785807,-800015.9497089081,0.18038537906499003
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-134499.61177012144,9572.90417313925,0.1959516300502937
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-481954.65213654697,-239574.81922943878,0.18038537906499003
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-649784.5160899012,-426361.97171753895,0.18038537906499003
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-113061.2870330044,-82196.73381796101,0.1959516300502937
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-573902.6113362234,-236601.53445346985,0.18038537906499003
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-166964.76771674378,-97180.64311570092,0.19595944879451008
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-588410.1951738081,41879.6332477472,0.18038537906499003
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-195323.63495636857,-152490.84690457772,0.1959516300502937
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-1235038.2139002827,-486323.73436826945,0.18038537906499003
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-360201.05829212605,-226194.56808142175,0.1959516300502937
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-485940.142960574,-326357.35987648787,0.18038537906499003
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1323992.069615421,94234.09511461807,0.18038537906499003
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-65616.60500578702,4670.210297414946,0.1959516300502937
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-73793.18762658117,-33979.65909452948,0.19595944879451008
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-517868.3491574267,-201233.48635357624,0.18038537906499003
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-732497.5559243854,-504982.95038710046,0.18038537906499003
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-733232.3789468914,-487767.62314951106,0.18038537906499003
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-91101.8596083977,-63024.06229901417,0.1959516300502937
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-76606.81088689031,5452.4295645061065,0.1959516300502937
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-602649.3743280671,-266709.6927360366,0.18038537906499003
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-433864.59315837774,-202777.43642320271,0.18038537906499003
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-250993.65228927913,-177331.44128661737,0.1959516300502937
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-431235.28133592184,-253152.82900950362,0.18038537906499003
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-396683.3416848215,-244582.2135758427,0.1959516300502937
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-1796918.3701148527,127894.25291028596,0.18038537906499003
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-610492.5158549454,-304040.01288946846,0.18038537906499003
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-85528.92263246246,-63529.83486263348,0.1959516300502937
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-179188.72537090807,-121734.696702745,0.1959516300502937
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-161858.5046922988,-107689.98355729936,0.1959516300502937
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-395022.2654014239,-189848.26474933352,0.18038537906499003
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-499355.4180248036,-215544.00087151752,0.18038537906499003
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-177562.92160648474,-106727.62100517562,0.19595944879451008
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-205360.52947604362,-115240.4650191053,0.19595944879451008
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-284608.14239176153,-157108.23352575835,0.19595944879451008
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-141669.76542482676,10090.433475372323,0.19595944879451008
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-150888.1699676228,-68785.80809925975,0.19595944879451008
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-244370.78191459915,-153147.9940789936,0.1959516300502937
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-77700.42230800532,-54366.86711821331,0.19595944879451008
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-118903.13292835811,-71126.06313430915,0.19595944879451008
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-465047.0210568882,-184902.7390109693,0.18038537906499003
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-271943.1289027595,-128560.5907195828,0.19595944879451008
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-191429.70310052103,-91319.49588083425,0.19595944879451008
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-311828.86454405385,-142156.4758009032,0.18038537906499003
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-176158.1222135535,-106633.81439853368,0.19595944879451008
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-104247.47317337498,-71582.25746219845,0.1959516300502937
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-49172.687641528406,-32840.924419515664,0.24026966226727606
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-74254.37836856762,-41759.68129610579,0.19595944879451008
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-271389.4781094967,-130097.97690700562,0.19595944879451008
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-64642.48924496549,-47046.613497864644,0.24045679087885297
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-413857.2927851086,-249196.0199377882,0.18038537906499003
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-315051.69501085894,-162470.78413907514,0.18038537906499003
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-189608.83314524163,-98160.69335928296,0.19595944879451008
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-325675.4643845808,-161707.29810636077,0.19595944879451008
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-71787.17559517664,-41876.94557490951,0.19595944879451008
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-185216.08560373154,-117505.69034289494,0.19595944879451008
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-322083.6679194303,-201937.1227773143,0.1959516300502937
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-345836.5510229876,-187238.43245155178,0.19595944879451008
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-156702.11415438898,-83321.80503288597,0.19595944879451008
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-242323.07390677286,-157443.6503230791,0.1959516300502937
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-71382.04727319333,-49717.178464868906,0.19595944879451008
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-397042.63383464457,-241271.6857306193,0.19595944879451008
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-104285.28589224363,-71455.5561536573,0.1959516300502937
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-53445.20222392263,-38248.7197027713,0.24026966226727606
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-303520.43125251395,-142435.03971336776,0.19595944879451008
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-93916.98603468713,-67079.723163787,0.1959516300502937
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-432506.46347622323,-208852.950806201,0.18038537906499003
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-119905.41861985142,-79300.2178707641,0.19595944879451008
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-377453.10601286177,-235929.50651769456,0.18038537906499003
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-160245.24715653204,-123185.19025394687,0.1959516300502937
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-378736.13058149605,-226382.04815342368,0.18038537906499003
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-98149.24805740673,-65729.48550815714,0.19595944879451008
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-114790.27650124677,-76682.13406731776,0.19595944879451008
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-60548.11458433667,-43309.360968625326,0.1959516300502937
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-893805.4292965955,-583656.5149463897,0.18038537906499003
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-32529.991157779285,2315.2965574259615,0.1959516300502937
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-154875.31768798217,-87190.72382224994,0.19595944879451008
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-98764.60684453805,-63609.7023246731,0.19595944879451008
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-261811.09887781367,-170838.80764379818,0.1959516300502937
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-100678.57961705916,-54327.81471548983,0.19595944879451008
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-184296.85748114454,-93856.65643793115,0.19595944879451008
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-180197.69330787178,-106888.72010321537,0.19595944879451008
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-79081.2282912685,-46163.3281588417,0.19595944879451008
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-525433.762400628,-238879.47610548307,0.18038537906499003
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-85836.7228437554,-47449.780726855206,0.19595944879451008
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-44081.125090389134,-25701.428173462507,0.24045679087885297
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-121346.88871758568,-64447.65380132862,0.19595944879451008
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-89030.1047637131,-60721.87490602357,0.19595944879451008
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-146442.63738832332,-285643.56285714515,-139200.92546882184,0.19595944879451008
