,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-32568.9959657861,-11726.10855319737,0.17276179399566502
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-271091.66192640236,-42520.68506073774,0.15903772624834583
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-237379.49635443516,-9996.970437171345,0.15903772624834583
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-42531.08485710592,-10138.47619636069,0.17276868743297533
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-69115.50386137562,-6922.365854253549,0.17276868743297533
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-38642.84450354723,-12354.883943502562,0.17276868743297533
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-319973.2816789625,-82760.8093829597,0.15903772624834583
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-182288.17660363906,-51186.839623621665,0.17276179399566502
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-176952.7389556846,-28954.578055289167,0.17276868743297533
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-72348.51864447873,-11794.240537304788,0.17276868743297533
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-47405.00341999284,-15059.942177876386,0.17276868743297533
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-178721.03266953494,-13637.99607949506,0.17276868743297533
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-76274.60596387138,-25304.113678179696,0.17276179399566502
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-53777.0993333468,-17932.33707577771,0.17276868743297533
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-61364.12239106931,-25034.911292240176,0.17276179399566502
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-27996.695844647922,-9573.315018314945,0.17276868743297533
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-85140.59544100887,-20155.658288411658,0.17276868743297533
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-47538.09065078693,-17189.81641793931,0.17276179399566502
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-241393.99523738612,-11968.692290618492,0.15903772624834583
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-76879.00634451173,-18833.467192150158,0.17276868743297533
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-278804.65521712956,-33780.53326994131,0.15903772624834583
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-90827.55145582647,-26842.787059929433,0.17276179399566502
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-137231.29321646312,-35589.8379019446,0.17276179399566502
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-350903.1190852538,-75214.50675860897,0.15903772624834583
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-156830.76214722532,-15799.999492005329,0.17276868743297533
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-116629.08127804339,-13308.413947653535,0.17276868743297533
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-557949.8226559885,-97034.86208712863,0.15903772624834583
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-188741.90949796658,-16983.490317268122,0.17276868743297533
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-52358.150535505745,-18189.83226232003,0.17276868743297533
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-47370.16309799463,-19545.792261159928,0.17276179399566502
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-118217.74941352445,-13046.866128260343,0.17276868743297533
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-34963.684870897145,-15719.973873193245,0.17276179399566502
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-311381.498778271,-76078.46694023258,0.15903772624834583
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-184154.46583175287,-12883.862507656275,0.15903772624834583
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-1085130.0431216476,3085.8533003323246,0.15903772624834583
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-1029402.9498238877,-91035.39556606289,0.15903772624834583
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-118582.29612666498,38587.721265983055,0.17276179399566502
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-295370.9318476715,-30956.56867628073,0.15903772624834583
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-349345.9505745329,-105612.26580468318,0.15903772624834583
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-56996.62531438247,-23326.203625244227,0.17276179399566502
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-374746.1401904738,-6781.329045651772,0.15903772624834583
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-95617.45509121899,-19489.31916280859,0.17276868743297533
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-518774.96960589394,168813.93412671192,0.15903772624834583
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-93505.8680258598,-46779.19015117889,0.17276179399566502
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-817257.42051776,-477.98830101813655,0.15903772624834583
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-198459.20330428932,-52270.30489261189,0.17276179399566502
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-257708.7054485387,-83618.39662953565,0.15903772624834583
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-1167304.6308626542,379851.1852064789,0.15903772624834583
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-57851.227845336856,18825.297939974356,0.17276179399566502
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-46502.975658904244,-3070.03544212057,0.17276868743297533
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-343958.8311630712,1461.01916840201,0.15903772624834583
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-382298.84686316206,-134101.09536794203,0.15903772624834583
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-391064.6573340388,-123284.92373689654,0.15903772624834583
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-47443.73076055649,-16813.40642304719,0.17276179399566502
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-67540.80115439167,21978.37024713171,0.17276179399566502
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-384882.2797220852,-18402.627076233854,0.15903772624834583
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-271996.08375361894,-19901.003678882495,0.15903772624834583
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-128964.15091896476,-48605.37527969736,0.17276179399566502
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-245944.5514744161,-51672.785300141666,0.15903772624834583
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-220698.65270460382,-54770.14931299054,0.17276179399566502
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-1584262.6121820463,515532.97657265,0.15903772624834583
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-373876.9619418679,-39565.14052498387,0.15903772624834583
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-42478.70709297717,-18479.702253163727,0.17276179399566502
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-94370.98589251966,-31693.863709069046,0.17276179399566502
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-86318.13905090744,-27225.206903635328,0.17276179399566502
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-245174.11376532857,-21347.93123577541,0.15903772624834583
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-321492.03814657015,-11879.583070258028,0.15903772624834583
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-100088.93555125441,-22814.06216800811,0.17276868743297533
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-119634.11727833627,-21321.319688949006,0.17276868743297533
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-167031.4473822004,-27940.637710196897,0.17276868743297533
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-124903.90012808889,40652.6804903101,0.17276868743297533
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-95414.86463015615,-5848.651682851036,0.17276868743297533
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-134786.5618077865,-35270.79325985318,0.17276179399566502
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-40173.68642389319,-14718.89894412008,0.17276868743297533
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-67185.70639802467,-15065.266622698538,0.17276868743297533
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-306891.95123463625,-1280.007184542832,0.15903772624834583
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-169794.04487545104,-13376.730493803712,0.17276868743297533
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-119135.07656870112,-9923.94141995188,0.17276868743297533
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-197185.45730420266,-12088.305948038294,0.15903772624834583
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-98942.07796704776,-23097.37853248071,0.17276868743297533
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-54543.14150088878,-18908.36072505985,0.17276179399566502
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-26164.527892291786,-8348.058922823344,0.21183502217038552
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-43214.348128430254,-7765.587685744613,0.17276868743297533
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-168597.43196903582,-14461.248839045555,0.17276868743297533
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-32563.22198558397,-13367.72117056487,0.2120000051033453
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-233076.01975994164,-53445.54029013755,0.15903772624834583
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-190310.29433262706,-23858.391563408397,0.15903772624834583
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-114355.36846450293,-14593.761425275268,0.17276868743297533
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-199680.0167890727,-20805.65357646905,0.17276868743297533
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-41066.77652927128,-8437.434688979873,0.17276868743297533
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-101480.89140231973,-27615.005663225238,0.17276868743297533
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-177609.5585698616,-46540.600233007804,0.17276179399566502
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-204700.56283494786,-31684.43348429067,0.17276868743297533
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-93469.84068760392,-13418.594373236978,0.17276868743297533
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-131018.31981949079,-38422.58500091579,0.17276179399566502
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-37015.06030171546,-13380.657965361548,0.17276868743297533
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-222565.68234876468,-52633.738962555246,0.17276868743297533
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-54635.134854376716,-18820.88423046434,0.17276179399566502
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-27229.743792708006,-10651.76286054292,0.21183502217038552
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-190008.41877538039,-14278.90073267545,0.17276868743297533
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-47912.642076879674,-18635.62803589771,0.17276179399566502
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-267970.90836027596,-23985.25817479723,0.15903772624834583
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-64169.498012634955,-19872.915377266974,0.17276868743297533
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-208484.24301915185,-54094.861751696706,0.15903772624834583
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-77621.02519316148,-37191.87220852312,0.17276179399566502
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-166204.45355789713,-214088.09354891258,-47883.63999101546,0.15903772624834583
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-35367.013690090454,-52139.48262012683,-16772.468930036375,0.17276868743297533
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-41572.51901883165,-61070.290706274835,-19497.771687443186,0.17276868743297533
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-18805.913035321464,-30859.310900879496,-12053.397865558032,0.17276179399566502
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-338344.2702002245,-481874.5483627548,-143530.27816253033,0.15903772624834583
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-28680.239249036265,9332.801894823995,0.17276179399566502
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-73837.73876261697,-90090.90019621585,-16253.161433598885,0.17276868743297533
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-38350.80493076176,-53663.87715944889,-15313.072228687131,0.17276868743297533
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-99242.49952801691,-141208.19813814366,-41965.698610126754,0.17276179399566502
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-50564.47080171199,-59676.90214273428,-9112.43134102229,0.17276868743297533
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-98662.03750168736,-111886.6546840942,-13224.617182406844,0.17276868743297533
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-79973.42531417066,-102246.94325467973,-22273.517940509075,0.17276868743297533
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-35910.436508101964,-45224.57841103031,-9314.141902928342,0.17276868743297533
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-312604.6759583398,-332568.70698741643,-19964.031029076607,0.15903772624834583
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-41876.664127527496,-50344.57145053849,-8467.907323010993,0.17276868743297533
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-20050.57845482905,-25223.43286372318,-5172.854408894131,0.2120000051033453
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-62071.892635916796,-72416.60823514512,-10344.715599228322,0.17276868743297533
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-30881.705299297668,-46775.17993986311,-15893.474640565444,0.17276868743297533
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-159755.6044236254,-176379.0370193491,-16623.432595723716,0.17276868743297533
