,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
10,w50930445,4934.112452852726,other,202146.16980193532,224606.85533548368,252682.71225241915,nr2,-935433.785918448,-1865319.9525002723,-929886.1665818243,0.22583893839882788
11,w50930458,1974.6456010334193,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-280217.18167789903,-889260.4313820043,-609043.2497041053,0.22583893839882788
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1194562.5970609414,-2039838.8947824608,-845276.2977215194,0.22583893839882788
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-4898056.949981983,-3743390.8013567915,1154666.1486251913,0.22583893839882788
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-3150880.4322857754,-2408093.035022198,742787.3972635772,0.22583893839882788
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-858593.2196218206,-1527530.001509316,-668936.7818874954,0.22583893839882788
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-780665.8213678856,-1429104.4985544686,-648438.677186583,0.22583893839882788
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-287278.9883964891,-619735.1466917924,-332456.1582953033,0.22583893839882788
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-293291.1249435773,-608823.8776782402,-315532.7527346629,0.22583893839882788
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-226829.63367953687,-421905.9402622407,-195076.30658270384,0.24532757775304145
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-153147.94011420992,-299011.22183884494,-145863.28172463502,0.24532757775304145
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1048618.222943498,-801417.3477334181,247200.87521007995,0.22583893839882788
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-55757.929349167935,-126299.82636376115,-70541.89701459321,0.24532757775304145
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-105304.76597243515,-204313.28093845493,-99008.51496601978,0.24532757775304145
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-14041620.110493407,-10731453.736559942,3310166.3739334643,0.22583893839882788
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2272676.8349556723,-1736916.8315735946,535760.0033820777,0.22583893839882788
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-45932.7003716537,-102295.58386462864,-56362.88349297494,0.2453373666666584
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-73846.65555836269,-137746.85381338297,-63900.19825502028,0.2453373666666584
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-618938.4251091394,-1347291.2532742159,-728352.8281650764,0.22583893839882788
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-481641.6602400855,-994320.7754099756,-512679.11516989005,0.22583893839882788
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-103987.81449372317,-242701.31756436807,-138713.50307064492,0.24532757775304145
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-303207.0306084386,-231729.11643881787,71477.91416962072,0.22583893839882788
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-68426.50259928052,-169767.17037809794,-101340.66777881743,0.24532757775304145
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6431303.05481861,-4915190.031882821,1516113.022935789,0.22583893839882788
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-339775.8850792917,-805973.7156591467,-466197.83057985496,0.22583893839882788
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-51800.54388071717,-116485.34187203624,-64684.79799131907,0.2453373666666584
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-232632.80423161402,-454639.72401345475,-222006.91978184073,0.22583893839882788
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1657117.4039688106,-2669740.8677812493,-1012623.4638124388,0.22583893839882788
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-112978.90921051355,-231907.52739035376,-118928.61817984021,0.24532757775304145
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-251993.4509846553,-540052.1816680927,-288058.73068343743,0.22583893839882788
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-253774.36133773497,-385220.1198794317,-131445.7585416967,0.22583893839882788
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-209852.65064533942,-299376.58811670326,-89523.93747136384,0.2453373666666584
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-25822.89135421151,-53594.02049909512,-27771.129144883605,0.30104716171760265
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-41090.774885783605,-76976.86108809835,-35886.08620231474,0.2453373666666584
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-609772.5210339193,-1103722.2913971776,-493949.7703632583,0.22583893839882788
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-101472.99756639035,-155652.43718424026,-54179.439617849916,0.2453373666666584
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-169503.70985132531,-344297.9761691039,-174794.26631777856,0.24532757775304145
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-435249.0022307766,-916931.073232549,-481682.0710017724,0.22583893839882788
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-123466.80979836445,-269932.9337547809,-146466.12395641644,0.24532757775304145
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-440795.3656996263,-823215.254144314,-382419.8884446877,0.22583893839882788
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-37886.71726216843,-104342.51544841223,-66455.7981862438,0.24532757775304145
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-116164.2120439086,-199325.27675874942,-83161.06471484082,0.2453373666666584
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-156835.57133061704,-257878.09820906987,-101042.52687845283,0.2453373666666584
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-31033.513215713603,-74758.39884298499,-43724.88562727138,0.2453373666666584
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-85380.42836691772,-191030.25191516062,-105649.8235482429,0.24532757775304145
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-76247.35885225973,-157454.72217739248,-81207.36332513276,0.2453373666666584
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-193869.12825275757,-291567.4329030445,-97698.30465028694,0.2453373666666584
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-117974.57399897641,-192466.39817174672,-74491.82417277031,0.2453373666666584
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-216243.60738520965,-404222.5197646372,-187978.91237942758,0.2453373666666584
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-83518.91885130269,-203004.9864156987,-119486.067564396,0.24532757775304145
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-65031.34393153589,-124615.5359427882,-59584.192011252315,0.2453373666666584
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-67804.56194414134,-148727.69602080924,-80923.13407666789,0.2453373666666584
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-197725.38584057213,-399831.3882981436,-202106.00245757145,0.24532757775304145
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-31264.331118883096,-74424.18884820968,-43159.857729326584,0.24532757775304145
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-342856.4652984968,-557959.1285513977,-215102.66325290088,0.22583893839882788
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-341073.7888758958,-458150.1423393449,-117076.35346344911,0.22583893839882788
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-48588.91299111784,-91410.41648105679,-42821.50348993895,0.2453373666666584
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-93289.70701068311,-137876.21154114226,-44586.50453045915,0.2453373666666584
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-39431.940840067,-86564.64279627838,-47132.70195621138,0.2453373666666584
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-355818.7084440042,-694938.7886654084,-339120.0802214042,0.22583893839882788
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-196652.0054700261,-400416.1983701945,-203764.19290016842,0.24532757775304145
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-221997.2413505931,-365542.9269007717,-143545.68555017858,0.2453373666666584
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-90831.4171607609,-149405.87728416186,-58574.46012340096,0.2453373666666584
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-48517.591863174675,-106085.28306819047,-57567.6912050158,0.2453373666666584
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-247624.5548850599,-351763.8467181525,-104139.29183309263,0.2453373666666584
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-76455.73842853753,-171886.61404685455,-95430.87561831702,0.24532757775304145
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-53767.14338635363,-121292.37298684016,-67525.22960048652,0.2453373666666584
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-54493.8166482437,-143510.38326260718,-89016.56661436349,0.24532757775304145
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-27635.071239499466,-63411.003814692354,-35775.932575192885,0.2453373666666584
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-97477.40572889584,-182833.0212771393,-85355.61554824347,0.2453373666666584
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-45522.41134927143,-108713.36578400158,-63190.95443473015,0.24532757775304145
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-344137.9544201514,-467911.8384920676,-123773.88407191617,0.22583893839882788
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-87068.30872854237,-165799.62458320867,-78731.3158546663,0.2453373666666584
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-367536.1829207824,-562719.7959265751,-195183.61300579266,0.22583893839882788
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-95977.14659384554,-201007.70072276457,-105030.55412891903,0.24532757775304145
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-152462.18297177777,-298154.06473288086,-145691.88176110308,0.24532757775304145
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-413532.9184899672,-744748.0640875673,-331215.1455976001,0.22583893839882788
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-211546.14398283,-312959.64359887346,-101413.49961604347,0.2453373666666584
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-154981.00099558482,-234477.11998314163,-79496.11898755681,0.2453373666666584
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-691372.4408532898,-1158978.8460027261,-467606.4051494363,0.22583893839882788
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-257637.62877104772,-374370.0142183886,-116732.38544734087,0.2453373666666584
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-51252.47740977856,-118908.12975071084,-67655.65234093228,0.2453373666666584
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-41736.55625525206,-111028.9398887064,-69292.38363345434,0.24532757775304145
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-157756.32492789617,-237176.4163628132,-79420.09143491703,0.2453373666666584
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-28865.56649655585,-83394.63488685162,-54529.06839029577,0.24532757775304145
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-352954.5477570576,-671296.4034822106,-318341.855725153,0.22583893839882788
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-256905.9049861449,-361152.577962315,-104246.67297617011,0.22583893839882788
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1632323.84463297,-2039843.0889933317,-407519.2443603617,0.22583893839882788
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1407551.331386737,-2040043.7683428153,-632492.4369560783,0.22583893839882788
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-235755.02608897214,-180178.2227212231,55576.80336774903,0.24532757775304145
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-396621.5447570861,-590759.5502527112,-194138.00549562508,0.22583893839882788
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-365600.5271547745,-775772.1962186198,-410171.6690638453,0.22583893839882788
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-50505.63253370737,-133377.9248458722,-82872.29231216485,0.24532757775304145
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-551947.216717233,-713218.384364796,-161271.16764756304,0.22583893839882788
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-114192.20389261561,-201816.5459835264,-87624.34209091078,0.2453373666666584
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1031383.3555989087,-788245.421694343,243137.93390456575,0.22583893839882788
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-70090.01681202138,-228321.00436206188,-158230.9875500405,0.24532757775304145
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1225169.1483251126,-1539422.2171072536,-314253.06878214097,0.22583893839882788
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-219283.34761751615,-432075.5358019788,-212792.18818446263,0.24532757775304145
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-261135.46322850458,-578656.4348470275,-317520.97161852295,0.22583893839882788
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2320733.7241037,-1773644.8073026661,547088.9168010338,0.22583893839882788
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-115014.78867796685,-87901.24458611694,27113.544091849908,0.24532757775304145
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-65149.410325175515,-90993.93826102116,-25844.527935845646,0.2453373666666584
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-518129.7754972099,-646039.3832829024,-127909.6077856925,0.22583893839882788
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-372296.62724283,-869644.2454480999,-497347.6182052699,0.22583893839882788
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-401669.6003957133,-874067.3873135102,-472397.7869177969,0.22583893839882788
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-45945.486506263966,-108115.21863831817,-62169.7321320542,0.24532757775304145
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-134278.75710228505,-102623.93216072462,31654.824941560422,0.24532757775304145
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-549719.478968777,-745285.7384924067,-195566.25952362968,0.22583893839882788
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-378142.6201121047,-534395.7570833378,-156253.13697123306,0.22583893839882788
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-120538.16345890111,-297126.71214675956,-176588.54868785845,0.24532757775304145
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-291407.6492614116,-520820.03230739455,-229412.38304598292,0.22583893839882788
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-248892.75508741988,-476743.5199166186,-227850.7648291987,0.24532757775304145
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3149693.383132044,-2407185.82040052,742507.562731524,0.22583893839882788
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-501467.73212532606,-748201.5448091071,-246733.81268378103,0.22583893839882788
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-35998.50725972017,-100627.74314954443,-64629.23588982426,0.24532757775304145
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-94015.68327517594,-213098.7215552248,-119083.03828004886,0.24532757775304145
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-88639.39822090816,-192943.9437871693,-104304.54556626113,0.24532757775304145
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-335739.2737943298,-485506.46243772213,-149767.18864339235,0.22583893839882788
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-464418.68261446815,-618636.189965512,-154217.50735104387,0.22583893839882788
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-115912.31007486946,-213950.07121097198,-98037.76113610252,0.2453373666666584
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-147469.1963840809,-249086.06397029565,-101616.86758621476,0.2453373666666584
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-208636.21450800524,-345728.64440629375,-137092.4298982885,0.2453373666666584
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-248334.87092759847,-189783.4961130225,58551.374814575975,0.2453373666666584
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-134349.31942095768,-186198.32051460826,-51849.001093650586,0.2453373666666584
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-149273.6528219,-293194.39457581186,-143920.74175391186,0.24532757775304145
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-38182.18121965966,-92087.83045554004,-53905.64923588038,0.2453373666666584
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-78180.6596629892,-143338.1145645026,-65157.45490151341,0.2453373666666584
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-458417.9160751401,-579304.5363819149,-120886.62030677474,0.22583893839882788
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-234625.97157247105,-334662.5737518635,-100036.60217939244,0.2453373666666584
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-163816.70272312386,-235415.39979995304,-71598.69707682918,0.2453373666666584
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-277645.72703424655,-384801.1726438084,-107155.44560956187,0.22583893839882788
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-113767.04915185059,-212107.01574903814,-98339.96659718755,0.2453373666666584
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-53452.171163743405,-123823.1623691877,-70370.9912054443,0.24532757775304145
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-26724.70345420267,-58591.48189173674,-31866.778437534067,0.3008128803850378
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-53173.140664028455,-90046.45699612821,-36873.316332099756,0.2453373666666584
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-231204.27469498542,-333620.7793598215,-102416.5046648361,0.2453373666666584
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-28793.25122252865,-76248.11719711179,-47454.86597458314,0.30104716171760265
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-269445.7192047061,-498579.18216088234,-229133.46295617626,0.22583893839882788
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-249677.854153828,-385002.59575212206,-135324.74159829406,0.22583893839882788
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-149642.41055884145,-231631.4842140496,-81989.07365520814,0.2453373666666584
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-268311.5448189054,-399235.76197523554,-130924.21715633012,0.2453373666666584
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-48944.01276043712,-86753.05838579511,-37809.04562535799,0.2453373666666584
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-110798.82860864174,-221933.80892590404,-111134.9803172623,0.2453373666666584
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-196603.43750528072,-386416.5132231601,-189813.0757178794,0.24532757775304145
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-259524.1940259858,-420841.1005459344,-161316.9065199486,0.2453373666666584
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-120076.8694715504,-190991.55283866523,-70914.68336711483,0.2453373666666584
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-138893.60222786252,-289619.77584341256,-150726.17361555004,0.24532757775304145
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-35451.60350453087,-84645.33882843527,-49193.7353239044,0.2453373666666584
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-254897.91507931417,-477881.52282277663,-222983.60774346246,0.2453373666666584
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-53721.37593586857,-123898.66346886303,-70177.28753299447,0.24532757775304145
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-24866.971398247635,-63170.59760902874,-38303.626210781105,0.3008128803850378
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-263594.2770640575,-373733.7885529957,-110139.51148893824,0.2453373666666584
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-43915.521061472944,-111033.68419440462,-67118.16313293167,0.24532757775304145
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-365978.4752782181,-531378.5377460951,-165400.062467877,0.22583893839882788
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-66444.87395305198,-143028.80889634666,-76583.93494329468,0.2453373666666584
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-231584.07190118267,-452990.206556784,-221406.13465560132,0.22583893839882788
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-60643.729476957546,-187701.20208108943,-127057.47260413188,0.24532757775304145
