,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-435225.7720475077,-349489.6715163216,85736.1005311861,0.2701668865598597
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3867889.5401728335,-1982970.111724354,1884919.4284484794,0.2701668865598597
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-191691.31446327807,-98275.33679797109,93415.97766530699,0.2934807803239085
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-108582.35054195915,-69399.87402774367,39182.47651421548,0.29349249061768445
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-863549.6258286831,-526056.6391434575,337492.9866852256,0.2701668865598597
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-620494.3787380501,-513149.49307441304,107344.88566363708,0.2701668865598597
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-669449.3339928557,-532238.9869658586,137210.34702699713,0.2701668865598597
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-76575.81084377327,-63592.13544624716,12983.675397526116,0.2934807803239085
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-223797.92850380842,-114735.59383731674,109062.33466649168,0.2934807803239085
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-916199.1316146284,-578082.3559544797,338116.7756601487,0.2701668865598597
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-630237.700186841,-404895.1092155227,225342.59097131825,0.2701668865598597
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-200896.9390981685,-171329.5537390849,29567.385359083622,0.2934807803239085
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-485679.4154356861,-348365.24622835073,137314.1692073354,0.2701668865598597
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-414821.25847903325,-308176.6889191119,106644.56955992134,0.2934807803239085
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-5249488.971886741,-2691281.543839764,2558207.428046977,0.2701668865598597
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-835779.5535422099,-550118.8594573854,285660.6940848245,0.2701668865598597
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-59997.51209953361,-55131.05898898944,4866.453110544171,0.2934807803239085
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-156692.80545862656,-127414.56461536717,29278.240843259395,0.2934807803239085
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-147732.3303681803,-117472.12135496177,30260.209013218526,0.2934807803239085
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-559565.4563238829,-363170.39327311266,196395.06305077026,0.2701668865598597
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-774031.1376907801,-484712.96867131814,289318.16901946196,0.2701668865598597
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-193187.18345811576,-140826.56264925597,52360.62080885979,0.29349249061768445
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-245781.99397346814,-171462.47896706697,74319.51500640117,0.29349249061768445
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-347727.02418000874,-240357.08725837848,107369.93692163026,0.29349249061768445
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-413891.45154599746,-212181.71696000607,201709.7345859914,0.29349249061768445
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-223915.5323682628,-142632.217747406,81283.3146208568,0.29349249061768445
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-248789.42136983332,-187251.59239029413,61537.82897953919,0.2934807803239085
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-63636.96869943276,-53592.89495584397,10044.073743588786,0.29349249061768445
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-130301.09943831534,-94662.4649715485,35638.634466766845,0.29349249061768445
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-764029.8601252333,-468003.8996381287,296025.9604871046,0.2701668865598597
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-391043.2859541184,-252253.83996755045,138789.44598656797,0.29349249061768445
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-273027.8378718731,-176708.8040153224,96319.0338565507,0.29349249061768445
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-462742.87839041086,-294764.6366508049,167978.24173960596,0.2701668865598597
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-189611.74858641764,-138925.74856592156,50686.00002049608,0.29349249061768445
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-89086.95193957235,-73329.9115824996,15757.04035707275,0.2934807803239085
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-44541.17242367111,-35557.4271583536,8983.745265317506,0.359856807275671
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-88621.90110671411,-61902.16113639831,26719.7399703158,0.29349249061768445
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-385340.45782497566,-249854.66443989708,135485.79338507858,0.29349249061768445
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-47988.75203754775,-42682.67116647606,5306.080871071688,0.36013707364004083
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-449076.19867451006,-327773.2889716778,121302.90970283229,0.2701668865598597
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-416129.75692304666,-278060.10546638904,138069.65145665762,0.2701668865598597
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-249404.01759806907,-166947.510881944,82456.50671612506,0.29349249061768445
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-447185.9080315091,-293978.67800858594,153207.23002292315,0.29349249061768445
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-81573.35460072852,-58268.25357020548,23305.101030523037,0.29349249061768445
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-184664.71434773618,-140421.37459896016,44243.33974877602,0.29349249061768445
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-327672.3958421345,-246709.53144750927,80962.86439462521,0.2934807803239085
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-432540.323376643,-295910.8909900087,136629.4323866343,0.29349249061768445
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-200128.11578591733,-135671.11101400698,64457.004771910346,0.29349249061768445
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-231489.3370464375,-179835.08654853792,51654.25049789957,0.2934807803239085
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-59086.005840884776,-49474.601507139996,9611.40433374478,0.29349249061768445
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-424829.8584655235,-312150.09496078163,112679.76350474189,0.29349249061768445
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-89535.62655978094,-73516.52201231348,16019.104547467461,0.2934807803239085
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-41444.95233041272,-35969.70821536465,5475.244115048074,0.359856807275671
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-439323.79510676244,-282649.1862423293,156674.60886443313,0.29349249061768445
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-73192.53510245493,-63347.57725787842,9844.957844576507,0.2934807803239085
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-609964.1254636969,-396594.819333573,213369.3061301239,0.2701668865598597
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-110741.45658841997,-87521.68981974137,23219.7667686786,0.29349249061768445
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-385973.4531686379,-289878.8172459484,96094.63592268946,0.2701668865598597
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-101072.88246159592,-98935.4035948342,2137.4788667617104,0.2934807803239085
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-415511.1338947428,-301711.6115712244,113799.52232351841,0.2701668865598597
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-88417.53422522615,-70784.20052385345,17633.3337013727,0.29349249061768445
