,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-272424.4260300178,-168632.30028033513,103792.12574968266,0.15962725599477232
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-202897.87240766035,-197559.05373116277,5338.8186764975835,0.15962088689804205
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-31355.920635432834,-33218.16370649557,-1862.2430710627377,0.1958744931638909
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-33581.280977547205,-28489.555376902983,5091.725600644222,0.1958744931638909
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-152347.23945276087,-54304.522164054324,98042.71728870654,0.15962725599477232
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-153243.2185499417,-115897.60284316972,37345.615706771976,0.15962725599477232
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-71032.98067650074,-67876.06729174014,3156.913384760599,0.15962725599477232
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-339728.08123447374,-222480.029664284,117248.05157018974,0.15962725599477232
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-142804.0177801011,-94214.8315689805,48589.1862111206,0.15962725599477232
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-133364.18863620117,-97179.63337608318,36184.555260117995,0.15962725599477232
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-265857.2615297321,-220714.59322085802,45142.66830887407,0.15962088689804205
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-177550.67021571516,-63291.3451756823,114259.32504003285,0.15962088689804205
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-290025.53678025136,-189372.79609954346,100652.74068070791,0.15962725599477232
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-1027740.0243235586,-582782.6566477314,444957.3676758271,0.14694072298558078
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-402840.4354062929,-404495.95647970133,-1655.5210734084249,0.14694072298558078
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-272991.35837474384,-205158.10944977307,67833.24892497077,0.15962725599477232
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-39631.15282298026,-34838.12348537177,4793.029337608488,0.1958744931638909
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-323885.1588300028,-304449.8551315667,19435.303698436124,0.15962088689804205
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-226070.5199278307,-80587.17713323425,145483.34279459645,0.15962088689804205
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-141688.5025591005,-132710.31294539425,8978.189613706258,0.15962088689804205
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-150896.59249243094,-106866.41237715025,44030.18011528069,0.15962725599477232
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-329179.63979605754,-210212.7447908028,118966.89500525474,0.14694072298558078
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-300472.39462342905,-196379.865750657,104092.52887277206,0.15962725599477232
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-489246.74507629813,-415658.2885701239,73588.45650617423,0.14694072298558078
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-316839.7109471731,-275302.9623078001,41536.74863937305,0.15962088689804205
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-239959.59663083302,-85534.1473893734,154425.44924145963,0.15962725599477232
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-54806.45251400284,-77292.0575536263,-22485.605039623464,0.15962088689804205
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-35149.29730207232,-44774.726337671025,-9625.429035598703,0.15962088689804205
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-47429.87525483468,-34999.39518869225,12430.48006614243,0.15962725599477232
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-216665.7614381019,-193629.0400702691,23036.721367832797,0.15962088689804205
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-298970.53589713696,-182409.02268589483,116561.51321124213,0.15962725599477232
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-87495.1147496934,-77696.91689386535,9798.197855828053,0.15962725599477232
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-201373.13669306046,-187125.961907106,14247.17478595447,0.15962088689804205
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-307190.006158064,-267025.58109382656,40164.42506423744,0.15962088689804205
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-314458.66009784624,-184860.07289786727,129598.58719997897,0.15962725599477232
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-147530.5536688528,-144586.92705470655,2943.6266141462547,0.15962088689804205
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-79256.44939134647,-61459.53819205379,17796.911199292677,0.15962725599477232
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-118141.83009305336,-107084.87119503679,11056.958898016572,0.15962088689804205
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-188900.6169720402,-125927.57117812944,62973.04579391077,0.15962725599477232
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-164601.58739120388,-159879.5153444311,4722.072046772781,0.15962088689804205
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-123216.86670452253,-97068.42261149731,26148.444093025217,0.15962725599477232
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-164165.37073159512,-139273.65120004848,24891.719531546638,0.15962725599477232
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-95707.7391287019,-94541.97066801712,1165.768460684776,0.15962088689804205
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-28994.076924268607,-35404.04111742566,-6409.964193157051,0.1958744931638909
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-743068.6940928645,-440037.7710552816,303030.9230375829,0.14694072298558078
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-182307.59705338284,-124978.54610145834,57329.050951924495,0.15962725599477232
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-103254.0285274843,-101070.05247722553,2183.976050258774,0.15962088689804205
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-105673.7947259262,-112979.60696556843,-7305.812239642226,0.15962088689804205
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-308510.6323021066,-261558.95346076493,46951.678841341665,0.14694072298558078
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-268378.80332905543,-174570.06155920244,93808.74176985299,0.15962725599477232
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-80817.21882035819,-28807.482606392816,52009.73621396537,0.15962725599477232
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-173673.35094375498,-130872.18272710756,42801.16821664742,0.15962725599477232
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-246298.6923691773,-208900.228833499,37398.46353567831,0.15962088689804205
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-165492.92205802744,-106894.37702728489,58598.54503074255,0.15962725599477232
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-50035.280449848564,-54023.65859223227,-3988.3781423837063,0.15962725599477232
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-773176.9734689342,-592627.7293181675,180549.24415076664,0.14694072298558078
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-156627.20087789264,-103135.11956942437,53492.081308468274,0.15962725599477232
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-37650.91726860076,-43310.66534317413,-5659.74807457337,0.1958744931638909
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-242196.38897339912,-86331.45713899266,155864.93183440645,0.15962725599477232
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-559501.4681591155,-386743.9525417203,172757.51561739523,0.14694072298558078
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-162960.7701708906,-58087.739478604126,104873.03069228648,0.15962725599477232
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-32861.23265058275,-34843.82913396862,-1982.596483385867,0.1958744931638909
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-240547.1023887831,-157463.83604509177,83083.26634369133,0.15962725599477232
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-55683.81110261092,-55283.49453830486,400.31656430605653,0.15962088689804205
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-145780.0093921997,-118704.66207671704,27075.34731548265,0.15962725599477232
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-124092.74258954599,-90275.54937875847,33817.19321078752,0.15962725599477232
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-147660.65160971065,-149026.56143912932,-1365.9098294186697,0.15962725599477232
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-363643.9281731438,-225837.18911733426,137806.73905580956,0.14694072298558078
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-123665.30889791265,-99482.33110710926,24182.977790803387,0.15962725599477232
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-123777.80368594028,-82048.09996086752,41729.70372507276,0.15962725599477232
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-383153.7636987488,-241575.32988456922,141578.43381417956,0.14694072298558078
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-118075.68471875836,-88260.42153010327,29815.263188655095,0.15962725599477232
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-68494.9262587874,-69028.51716345277,-533.5909046653687,0.15962725599477232
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-227133.6781032605,-151703.05276958435,75430.62533367614,0.15962725599477232
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-502912.71798809,-308164.95549244015,194747.76249564986,0.14694072298558078
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-464549.98827469186,-165589.90648725544,298960.0817874364,0.14694072298558078
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-159582.4334941655,-110392.6398249458,49189.79366921971,0.15962725599477232
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-81485.68378945487,-78208.74234554468,3276.941443910182,0.15962725599477232
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-112521.60370673805,-108355.36878907749,4166.234917660564,0.15962088689804205
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-35829.655323450446,-28355.444188977257,7474.211134473189,0.1958744931638909
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-313883.9299565142,-201318.72746775887,112565.20248875534,0.15962725599477232
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-124970.84415693188,-111848.84450647923,13121.99965045265,0.15962088689804205
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-128873.55364174527,-106610.62077607421,22262.932865671057,0.15962725599477232
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-128780.21640997176,-105939.78118649276,22840.435223479,0.15962725599477232
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-135726.1976412787,-126286.99903355811,9439.198607720595,0.15962088689804205
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-160019.9830065842,-107546.66434535697,52473.318661227226,0.15962725599477232
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-584701.8847821018,-340451.36751111224,244250.5172709896,0.14694072298558078
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-154982.34266001242,-153863.81282046708,1118.5298395453428,0.15962088689804205
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-553309.1361785278,-197228.3078913124,356080.82828721544,0.14694072298558078
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-561723.9070921364,-200227.77224147014,361496.1348506663,0.14694072298558078
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-458815.92161888466,-163545.98530483714,295269.93631404755,0.14694072298558078
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-428577.19779509865,-235835.38320235023,192741.81459274841,0.14694072298558078
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-624972.7636416275,-361077.9778709639,263894.7857706636,0.14694072298558078
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-568398.117193767,-321923.49510404735,246474.62208971963,0.14694072298558078
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-424773.710732012,-263905.955439722,160867.75529229,0.14694072298558078
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-366302.2629075715,-204429.4601991422,161872.8027084293,0.14694072298558078
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-489494.17793910933,-292258.8644088276,197235.3135302817,0.14694072298558078
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-523976.075504836,-313870.9468300739,210105.1286747621,0.14694072298558078
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-79802.80544729093,-68777.48948432712,11025.31596296381,0.15962725599477232
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-594099.9744233453,-342895.49153037975,251204.48289296555,0.14694072298558078
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-477413.63423616247,-170175.18252989635,307238.45170626615,0.14694072298558078
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-384750.33046438586,-245875.33300669483,138874.99745769103,0.14694072298558078
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-531786.8950411113,-314255.61773075553,217531.27731035574,0.14694072298558078
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-475733.8619595554,-279458.20789973997,196275.65405981545,0.14694072298558078
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-857182.3018856343,-305544.59325019276,551637.7086354415,0.14694072298558078
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-480279.97814585606,-286091.8308943774,194188.1472514787,0.14694072298558078
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-506355.2271240683,-180491.47955037278,325863.7475736955,0.14694072298558078
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-484799.9644275681,-281147.7057917559,203652.25863581215,0.14694072298558078
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-673696.395950464,-385307.8361428801,288388.55980758386,0.14694072298558078
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-481902.5546532348,-282113.6002607144,199788.95439252036,0.14694072298558078
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-506592.81429494673,-280380.5166650378,226212.29762990895,0.14694072298558078
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-490334.05737391877,-281616.6468784144,208717.4104955044,0.14694072298558078
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-492108.8220798456,-289188.44816512946,202920.37391471613,0.14694072298558078
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-509564.5934013188,-309273.4422723973,200291.15112892154,0.14694072298558078
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-599061.0969560116,-213536.6990181514,385524.3979378602,0.14694072298558078
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-488171.4007437143,-296138.59117866994,192032.80956504436,0.14694072298558078
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-264009.1541715174,-144829.47208653457,119179.68208498284,0.15962725599477232
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-107132.62044256301,-99271.45394148752,7861.166501075495,0.15962088689804205
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-621566.2995886039,-221558.7300018312,400007.5695867727,0.14694072298558078
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-466037.49171895307,-285246.40954199043,180791.08217696263,0.14694072298558078
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-563380.9806674091,-340810.64762660326,222570.33304080588,0.14694072298558078
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-655646.4063363903,-354120.938248569,301525.4680878213,0.14694072298558078
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-476044.9997478267,-272966.0978796307,203078.90186819603,0.14694072298558078
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-269944.7458588149,-96222.42245554764,173722.32340326728,0.15962725599477232
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-619884.0030687241,-220959.07155722482,398924.9315114992,0.14694072298558078
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-485620.48882548127,-307716.16826261353,177904.32056286774,0.14694072298558078
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-564668.5267104988,-324636.3403215322,240032.18638896663,0.14694072298558078
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-670879.9906487189,-382220.5009206544,288659.4897280645,0.14694072298558078
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-481740.9420652074,-282684.45601094776,199056.48605425964,0.14694072298558078
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-370193.3258097673,-209964.3052580217,160229.0205517456,0.14694072298558078
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-493959.7783099141,-291137.1600635924,202822.61824632168,0.14694072298558078
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-437539.5465731118,-245736.34635076454,191803.20022234725,0.14694072298558078
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-563463.9480160209,-324175.02249310625,239288.92552291468,0.14694072298558078
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-505788.79832759884,-312498.5088043964,193290.28952320246,0.14694072298558078
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-486032.6043678236,-288297.39697345934,197735.20739436423,0.14694072298558078
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-521569.6749604122,-303395.9641540662,218173.71080634597,0.14694072298558078
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-433780.6035289201,-251633.2052712951,182147.398257625,0.14694072298558078
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-523190.0472126833,-186492.2896990432,336697.7575136401,0.14694072298558078
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-434502.366801468,-247937.21292258753,186565.1538788805,0.14694072298558078
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-480941.54530125065,-284593.83787005174,196347.7074311989,0.14694072298558078
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-524208.459803206,-186855.30519766893,337353.15460553707,0.14694072298558078
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-446177.5959726094,-254467.50006510498,191710.09590750444,0.14694072298558078
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-853828.0369206023,-304348.9578268534,549479.0790937489,0.14694072298558078
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-370085.6127319963,-231883.40058177084,138202.21215022544,0.14694072298558078
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-428990.51374267536,-245393.02217482188,183597.4915678535,0.14694072298558078
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-563759.6966341103,-339312.2387468119,224447.45788729837,0.14694072298558078
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-523694.8813229115,-186672.2389729949,337022.64234991657,0.14694072298558078
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-559243.3801326876,-320493.50938206655,238749.87075062108,0.14694072298558078
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-108897.473157876,-101167.46251590902,7730.0106419669755,0.15962088689804205
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-460670.5959266306,-281943.2076841753,178727.38824245532,0.14694072298558078
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-482917.6970517838,-278415.51207756787,204502.18497421592,0.14694072298558078
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-404337.95292205765,-144127.1886848509,260210.76423720675,0.14694072298558078
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-431411.9729170278,-249329.5540300126,182082.41888701517,0.14694072298558078
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-486453.9656853695,-293738.2989593309,192715.66672603862,0.14694072298558078
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-359646.5218926255,-218449.8642752319,141196.6576173936,0.14694072298558078
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-424901.7931584119,-151457.21659939966,273444.5765590123,0.14694072298558078
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-415854.981848215,-239451.24045209144,176403.74139612354,0.14694072298558078
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-474931.4801611153,-276895.63363182195,198035.84652929334,0.14694072298558078
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-484077.9279433559,-267815.4664250705,216262.46151828545,0.14694072298558078
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-414227.5005115389,-240722.1013958081,173505.39911573078,0.14694072298558078
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-502903.0369342686,-308218.97596034297,194684.06097392563,0.14694072298558078
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-258196.21973703237,-92034.63343182107,166161.5863052113,0.15962725599477232
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-443569.2214454886,-265287.96045083157,178281.26099465706,0.14694072298558078
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-477111.68388325756,-285860.5535564678,191251.13032678975,0.14694072298558078
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-335773.3171604456,-199464.13722916445,136309.17993128116,0.14694072298558078
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-381425.274701104,-240068.44622692297,141356.828474181,0.14694072298558078
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-330963.52827859705,-205715.7687313593,125247.75954723774,0.14694072298558078
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-285429.0829048763,-101741.84983299123,183687.2330718851,0.15962725599477232
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-536563.8982009651,-310007.4204358051,226556.47776516003,0.14694072298558078
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-476194.23211667914,-268749.2112169569,207445.02089972224,0.14694072298558078
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-380620.75039139576,-214544.32066626614,166076.42972512962,0.14694072298558078
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-485996.765822221,-290350.81393391755,195645.95188830345,0.14694072298558078
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-259482.89768610752,-92493.27273145352,166989.62495465402,0.15962725599477232
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-446588.28120817954,-263195.0729096839,183393.20829849562,0.14694072298558078
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-527409.0852433228,-298717.95456142485,228691.13068189792,0.14694072298558078
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-649935.8498078485,-231671.12110388934,418264.72870395915,0.14694072298558078
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-415526.87672837503,-148115.5061825269,267411.37054584816,0.14694072298558078
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-305412.4958173337,-108864.98309957392,196547.51271775976,0.15962725599477232
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-434305.9913616712,-265338.03829230374,168967.95306936745,0.14694072298558078
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-566050.7998544204,-201770.10306909104,364280.6967853293,0.14694072298558078
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-260327.6047516709,-153685.05853203955,106642.54621963136,0.15962725599477232
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-472368.44535443117,-168376.81340660964,303991.63194782153,0.14694072298558078
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-439525.075054707,-156669.71889810264,282855.35615660436,0.14694072298558078
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-479167.7032735661,-277113.28153214784,202054.42174141825,0.14694072298558078
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-474344.8041411962,-277852.9512619728,196491.8528792234,0.14694072298558078
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-441725.3347529689,-257434.919936161,184290.41481680793,0.14694072298558078
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-362309.96256998833,-208182.6409445128,154127.32162547554,0.14694072298558078
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-510237.21071452496,-318948.75044462056,191288.4602699044,0.14694072298558078
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-390463.9101941372,-232043.22316648718,158420.68702765,0.14694072298558078
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-651406.4834115489,-375327.5648629748,276078.9185485741,0.14694072298558078
