,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-2964161.591854026,-3201652.549294285,-237490.95744025894,0.32127988765484183
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-807713.6214220091,-1162875.3493775418,-355161.7279555327,0.32127988765484183
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-734404.1430646037,-1070736.0309783635,-336331.8879137598,0.32127988765484183
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-270255.0483433639,-425301.1625286793,-155046.11418531538,0.32127988765484183
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-275910.910132106,-426241.4741789449,-150330.5640468389,0.32127988765484183
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-213387.87760963838,-313334.3625552086,-99946.48494557024,0.34900454801084346
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-144072.5066259605,-216271.14945597356,-72198.64283001306,0.34900454801084346
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-986477.8838061058,-1065515.2675177727,-79037.38371166692,0.32127988765484183
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-52453.75575810613,-84551.80885535097,-32098.053097244847,0.34900454801084346
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-99064.48354443899,-148279.28181551426,-49214.79827107527,0.34900454801084346
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-13209524.10394565,-14267881.561716368,-1058357.4577707183,0.32127988765484183
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2137999.6891805213,-2309297.9053728674,-171298.21619234607,0.32127988765484183
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-43210.762571852014,-69068.19767368153,-25857.435101829513,0.3490184737806394
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-69470.55745120045,-102136.85321940179,-32666.295768201337,0.3490184737806394
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-582260.5925100795,-920332.1508276721,-338071.5583175926,0.32127988765484183
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-453099.93222585815,-698143.0362231004,-245043.10399724223,0.32127988765484183
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-97825.57363483586,-160072.61961851807,-62247.04598368221,0.34900454801084346
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-285239.20657238306,-308092.7960846889,-22853.589512305858,0.32127988765484183
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-64371.598741545364,-108686.27064786848,-44314.67190632312,0.34900454801084346
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6050188.799718247,-6534934.68357564,-484745.88385739364,0.32127988765484183
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-319641.01781533373,-527349.7318569483,-207708.7140416146,0.32127988765484183
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-48730.88202111911,-78265.44742579498,-29534.565404675865,0.3490184737806394
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-218847.1565734443,-328663.92674095527,-109816.77016751096,0.32127988765484183
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1558917.854103992,-2151576.815921909,-592658.9618179172,0.32127988765484183
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-106283.86273877943,-163320.15098933748,-57036.28825055805,0.34900454801084346
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-237060.50574112026,-371875.1713200015,-134814.66557888122,0.32127988765484183
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-238735.88066586922,-321611.2325366931,-82875.35187082388,0.32127988765484183
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-197416.9380145045,-259558.06704813364,-62141.12903362914,0.3490184737806394
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-24292.64594062861,-37524.26186560787,-13231.615924979262,0.4282715769972038
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-38655.76600366309,-56942.349068371936,-18286.583064708844,0.3490184737806394
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-573637.8531207981,-832163.9425564633,-258526.08943566517,0.32127988765484183
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-95459.78289578942,-129137.97974093218,-33678.19684514275,0.3490184737806394
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-159459.04556383938,-243819.36590894146,-84360.32034510208,0.34900454801084346
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-409456.4687652492,-637024.9467038151,-227568.47793856595,0.32127988765484183
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-116150.25810660956,-183980.35624987364,-67830.09814326408,0.34900454801084346
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-414674.15884335217,-610009.1205911043,-195334.9617477521,0.32127988765484183
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-35641.57846144733,-63626.27609104259,-27984.697629595263,0.34900454801084346
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-109280.40688575104,-154880.36791605433,-45599.96103030328,0.3490184737806394
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-147541.61154806198,-205362.05925374737,-57820.447705685394,0.3490184737806394
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-29194.490210337983,-48546.02641324905,-19351.536202911066,0.3490184737806394
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-80320.84742665592,-128682.00834863602,-48361.1609219801,0.34900454801084346
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-71728.9968461999,-110533.85584140453,-38804.85899520463,0.3490184737806394
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-182380.58731926078,-244786.37522400825,-62405.78790474747,0.3490184737806394
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-110983.48813237039,-153972.3471589517,-42988.859026581325,0.3490184737806394
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-203429.171392012,-299372.3000333593,-95943.12864134731,0.3490184737806394
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-78569.6495860403,-131256.30730867587,-52686.65772263557,0.34900454801084346
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-61177.634661518954,-91048.43846588014,-29870.80380436119,0.3490184737806394
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-63786.51382893297,-101197.14274220065,-37410.62891326768,0.3490184737806394
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-186008.3259389086,-283817.3633981494,-97809.03745924079,0.34900454801084346
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-29411.630015541876,-48611.47949807246,-19199.849482530586,0.34900454801084346
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-322539.0451326601,-447011.2507379754,-124472.20560531534,0.32127988765484183
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-320862.00879436114,-412384.3942239109,-91522.38542954973,0.32127988765484183
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-45709.56999905161,-67462.04710907028,-21752.47711001867,0.3490184737806394
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-87761.4280767167,-116982.43524148938,-29221.007164772687,0.3490184737806394
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-37095.23323472969,-58875.36604164196,-21780.13280691227,0.3490184737806394
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-334733.15535102616,-502552.45629769226,-167819.3009466661,0.32127988765484183
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-184998.55329402452,-283195.0710242445,-98196.51773021996,0.34900454801084346
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-208841.84927055793,-290859.48235543084,-82017.63308487291,0.3490184737806394
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-85448.81466234545,-118954.10195813129,-33505.287295785834,0.3490184737806394
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-45642.475308319874,-72299.37081442573,-26656.89550610585,0.3490184737806394
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-232950.50718816742,-305777.14589494164,-72826.63870677422,0.3490184737806394
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-71925.02800314271,-115505.89225062005,-43580.86424747734,0.34900454801084346
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-50580.94229679193,-81365.01064155361,-30784.068344761683,0.3490184737806394
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-51264.55343945888,-89326.21609032879,-38061.662650869905,0.34900454801084346
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-25997.437388269864,-42176.24577671271,-16178.808388442849,0.3490184737806394
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-91700.96687088719,-135156.23425743525,-43455.26738654806,0.3490184737806394
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-42824.786973018316,-70896.73957385856,-28071.952600840246,0.34900454801084346
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-323744.5941582165,-417971.1158798136,-94226.52172159712,0.32127988765484183
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-81908.70524833244,-121553.73941891652,-39645.034170584084,0.3490184737806394
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-345756.2609699212,-467387.40256741736,-121631.14159749617,0.32127988765484183
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-90289.61198087693,-140075.74384007498,-49786.13185919805,0.34900454801084346
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-143427.38694382057,-215463.32224407012,-72035.93530024955,0.34900454801084346
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-389027.26406093215,-563096.8490488783,-174069.58498794615,0.32127988765484183
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-199010.0761912549,-265375.04942421505,-66364.97323296015,0.3490184737806394
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-145796.9416773279,-196149.80417009266,-50352.86249276475,0.3490184737806394
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-650402.2221360579,-912709.7231601953,-262307.50102413737,0.32127988765484183
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-242370.21373276346,-320935.7290787991,-78565.51534603562,0.3490184737806394
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-48215.29356327316,-78655.78719711259,-30440.493633839425,0.3490184737806394
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-39263.27884753342,-68786.19831951338,-29522.919471979963,0.34900454801084346
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-148407.801969206,-199162.49050096073,-50754.68853175474,0.3490184737806394
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-27155.01440787106,-49775.30432983466,-22620.289921963602,0.34900454801084346
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-332038.7227047876,-492491.00336058,-160452.2806557924,0.32127988765484183
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-241681.85135733633,-315972.8380741439,-74290.98671680759,0.32127988765484183
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1535593.542728794,-1922675.1053247289,-387081.56259593484,0.32127988765484183
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1324140.882119375,-1751617.2771318424,-427476.3950124674,0.32127988765484183
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-221784.35787629228,-239553.895016934,-17769.53714064171,0.34900454801084346
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-373118.045808518,-498877.372966498,-125759.32715798,0.32127988765484183
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-343935.3107307879,-536944.4126677535,-193009.1019369656,0.32127988765484183
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-47512.70616133952,-82912.28540411138,-35399.579242771855,0.34900454801084346
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-519239.2335043601,-657950.1548093971,-138710.921305037,0.32127988765484183
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-107425.2584767569,-154209.45374811094,-46784.19527135404,0.3490184737806394
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-970264.3419337884,-1048002.6839220433,-77738.34198825492,0.32127988765484183
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-65936.53433427197,-129470.74877795114,-63534.21444367917,0.34900454801084346
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1152566.5321280693,-1445891.4834931623,-293324.951365093,0.32127988765484183
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-206288.77886981147,-310978.7860736106,-104690.00720379912,0.34900454801084346
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-245660.76911125987,-391703.6197363106,-146042.85062505075,0.32127988765484183
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2183208.7626753324,-2358129.165383681,-174920.40270834882,0.32127988765484183
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-108199.0974970503,-116868.09426475818,-8668.996767707882,0.34900454801084346
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-61288.70452812806,-79931.12602422733,-18642.42149609927,0.3490184737806394
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-487425.78880107903,-609811.1229585484,-122385.33415746933,0.32127988765484183
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-350234.60488769936,-573333.2396655572,-223098.6347778578,0.32127988765484183
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-377866.95740930067,-597171.0322078755,-219304.07479857485,0.32127988765484183
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-43222.79100959647,-71019.46976667401,-27796.67875707754,0.34900454801084346
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-126321.49742214965,-136442.47512138129,-10120.977699231633,0.34900454801084346
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-517143.50984470145,-666943.2425150872,-149799.7326703858,0.32127988765484183
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-355734.1685499059,-466020.9920613463,-110286.82351144042,0.32127988765484183
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-113395.16117985512,-190815.1943635989,-77420.03318374377,0.34900454801084346
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-274139.0478236983,-395472.85568415886,-121333.80786046054,0.32127988765484183
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-234143.55478594318,-348411.5377048432,-114267.98291890003,0.34900454801084346
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2963044.8863538494,-3200446.3724713754,-237401.48611752596,0.32127988765484183
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-471751.1257771586,-631179.9623707947,-159428.83659363614,0.32127988765484183
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-33865.262385070084,-60950.4107640066,-27085.148378936516,0.34900454801084346
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-88444.38352553587,-142612.70406597224,-54168.32054043637,0.34900454801084346
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-83386.69314115065,-131801.15549106512,-48414.462349914465,0.34900454801084346
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-315843.6131250362,-417441.8729349661,-101598.25980992994,0.32127988765484183
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-436897.5754965738,-559785.1781368572,-122887.60264028341,0.32127988765484183
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-109043.43244080312,-159563.52037151626,-50520.08793071314,0.3490184737806394
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-138730.28104280206,-195300.53461619938,-56570.25357339732,0.3490184737806394
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-196272.58698160492,-274082.6503848826,-77810.06340327766,0.3490184737806394
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-233618.73042818526,-252324.47638329692,-18705.745955111663,0.3490184737806394
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-126387.8782700861,-164349.47552942208,-37961.59725933598,0.3490184737806394
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-140427.80672875038,-211382.4789919285,-70954.67226317813,0.34900454801084346
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-35919.53344367983,-59764.956532343866,-23845.423088664036,0.3490184737806394
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-73547.73168296022,-107300.18838382173,-33752.45670086151,0.3490184737806394
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-431252.4099373541,-542106.0990255673,-110853.6890882132,0.32127988765484183
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-220722.21029410238,-290180.58741187357,-69458.37711777119,0.3490184737806394
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-154109.04626545723,-203189.3963798492,-49080.35011439197,0.3490184737806394
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-261192.64691369867,-339645.4283962779,-78452.78148257922,0.32127988765484183
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-107025.29809100021,-157315.92980523658,-50290.63171423637,0.3490184737806394
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-50284.63509478083,-81970.7417395962,-31686.106644815365,0.34900454801084346
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-25141.01732358326,-39877.618808551226,-14736.601484967967,0.4279382869067539
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-50022.13973578974,-70497.47674988382,-20475.337014094082,0.3490184737806394
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-217503.28063898627,-287228.30247167865,-69725.02183269238,0.3490184737806394
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-27086.984483415843,-47337.03385232425,-20250.04936890841,0.4282715769972038
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-253478.5654740569,-371328.5683541837,-117850.00288012679,0.32127988765484183
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-234882.1294632308,-318419.95503235166,-83537.82556912085,0.32127988765484183
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-140774.71215535456,-191136.86159272774,-50362.149437373184,0.3490184737806394
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-252411.60142222958,-337350.6207161288,-84939.01929389921,0.3490184737806394
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-46043.62681907788,-66179.94040707151,-20136.31358799363,0.3490184737806394
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-104232.97209849997,-158331.74982981483,-54098.777731314854,0.3490184737806394
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-184952.86343089372,-278491.5315945266,-93538.66816363289,0.34900454801084346
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-244144.98252814962,-337862.3786984987,-93717.3961703491,0.3490184737806394
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-112961.20313249553,-155081.2601625882,-42120.05703009268,0.3490184737806394
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-130662.87024398915,-202287.98229868026,-71625.11205469111,0.34900454801084346
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-33350.76774129941,-55205.271490523795,-21854.503749224386,0.3490184737806394
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-239792.85344498442,-353353.75534205185,-113560.90189706744,0.3490184737806394
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-50537.886991520805,-82200.87056469264,-31662.983573171834,0.34900454801084346
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-23393.373093166294,-39989.587514849205,-16596.21442168291,0.4279382869067539
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-247973.87546026142,-325258.5934915583,-77284.71803129686,0.3490184737806394
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-41313.11981338566,-70446.75677652031,-29133.636963134653,0.34900454801084346
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-344290.8619283978,-455754.3962078154,-111463.5342794176,0.32127988765484183
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-62507.39994101926,-98262.35052536533,-35754.950584346065,0.3490184737806394
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-217860.57134407558,-327315.6245602283,-109455.05321615274,0.32127988765484183
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-57050.02698943415,-108738.7877248832,-51688.76073544905,0.34900454801084346
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-234532.95113169926,-342013.37359359604,-107480.42246189679,0.32127988765484183
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-49906.78598490544,-79359.69487616768,-29452.90889126224,0.3490184737806394
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-58663.44350435132,-93066.56841371274,-34403.12490936142,0.3490184737806394
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-26537.232838731405,-45333.96329460384,-18796.730455872435,0.34900454801084346
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-477441.35906031675,-742293.4757159876,-264852.11665567086,0.32127988765484183
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-57938.35375548324,-4297.729030258182,0.34900454801084346
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-104193.25358724837,-146920.09531108866,-42726.84172384029,0.3490184737806394
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-54117.24695785272,-83180.56351450436,-29063.31655665164,0.3490184737806394
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-140042.19377842388,-217593.78391929375,-77551.59014086987,0.34900454801084346
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-71352.08657574914,-98593.8330404829,-27241.746464733762,0.3490184737806394
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-139223.09736349215,-187821.86442338512,-48598.76705989297,0.3490184737806394
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-112851.3890544408,-163798.4678184939,-50947.07876405309,0.3490184737806394
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-50673.61596143278,-72863.03588790509,-22189.419926472314,0.3490184737806394
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-441119.9316301018,-573164.808947845,-132044.8773177432,0.32127988765484183
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-59092.626046622136,-82574.93435634465,-23482.30830972251,0.3490184737806394
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-28293.594041814325,-40655.3549982677,-12361.760956453374,0.4282715769972038
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-87590.33738623816,-120190.22314901183,-32599.885762773672,0.3490184737806394
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-43577.51747789782,-70543.27583965672,-26965.758361758904,0.3490184737806394
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-225432.9084644492,-299334.89355867624,-73901.98509422704,0.3490184737806394
