,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-165983.41551797156,-415580.54712123674,-249597.13160326518,0.11482774721464845
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-169457.09441184468,-405703.64750025875,-236246.55308841408,0.11482774721464845
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-131057.12168151021,-275692.80738071277,-144635.68569920256,0.12473674062911048
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-88485.47651043242,-197147.53665896875,-108662.06014853633,0.12473674062911048
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-605868.3065895769,-380822.8354565519,225045.47113302496,0.11482774721464845
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-32215.692512852587,-85338.70897300472,-53123.016460152125,0.12473674062911048
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-60842.75367296254,-134557.71834064074,-73714.9646676782,0.12473674062911048
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8112936.063840637,-5099443.694456919,3013492.369383718,0.11482774721464845
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1313102.171307722,-825359.7137905885,487742.45751713356,0.11482774721464845
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-26538.893548066586,-68941.41318447723,-42402.51963641065,0.12474171779959439
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-42666.95654483178,-90059.59287033166,-47392.63632549988,0.12474171779959439
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-357608.8678408363,-904758.4895292559,-547149.6216884196,0.11482774721464845
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-278281.8481387161,-661976.9252651664,-383695.0771264504,0.11482774721464845
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-60081.848374151166,-164719.6362474749,-104637.78787332374,0.12473674062911048
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-175186.2843515424,-110114.58565210231,65071.69869944008,0.11482774721464845
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-39535.31261291763,-116216.9292759597,-76681.61666304208,0.12473674062911048
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3715863.9872285314,-2335632.7512042243,1380231.236024307,0.11482774721464845
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-196314.95582359083,-548292.4193032399,-351977.46347964904,0.11482774721464845
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-29929.203131081034,-78620.96792958876,-48691.76479850773,0.12474171779959439
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-134410.0646671548,-299810.3850509498,-165400.320383795,0.11482774721464845
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-957445.6111819796,-1693242.8064306017,-735797.1952486221,0.11482774721464845
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-65276.70309940784,-154245.1999689398,-88968.49686953195,0.12473674062911048
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-145596.21612446752,-361764.9844449712,-216168.76832050367,0.11482774721464845
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-146625.18655069135,-240930.98106113664,-94305.7945104453,0.11482774721464845
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-121248.19815064056,-184320.57221419152,-63072.37406355096,0.12474171779959439
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14919.89278243332,-35712.761019634,-20792.86823720068,0.15306734804229705
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-23741.336600674975,-50368.7560505652,-26627.419449890225,0.12474171779959439
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-352313.01215293125,-717435.6558999333,-365122.64374700206,0.11482774721464845
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-58628.843038358886,-97597.63724717284,-38968.79420881395,0.12474171779959439
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-97935.47680298799,-228588.15872869876,-130652.68192571077,0.12473674062911048
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-251477.2012888932,-612513.626363753,-361036.42507485976,0.11482774721464845
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-71336.3789946106,-181395.10096198876,-110058.72196737817,0.12473674062911048
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-254681.76684867305,-538340.9017308092,-283659.1348821362,0.11482774721464845
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21890.103307030648,-72393.66832649865,-50503.565019468006,0.12473674062911048
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-67117.10029203608,-128168.09583431768,-61050.9955422816,0.12474171779959439
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-90616.10787991207,-164304.0320552505,-73687.92417533844,0.12474171779959439
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17930.47430241231,-50969.001284923135,-33038.526982510826,0.12474171779959439
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-49330.914167552466,-128834.14390231427,-79503.22973476182,0.12473674062911048
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-44054.02955908341,-104832.77847496673,-60778.74891588333,0.12474171779959439
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-112013.27410159327,-181942.93323054942,-69929.65912895615,0.12474171779959439
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-68163.0871994086,-122414.77094741924,-54251.68374801063,0.12474171779959439
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-124940.7509336767,-264389.5156473645,-139448.7647136878,0.12474171779959439
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-48255.37533630823,-138578.31599648675,-90322.94066017852,0.12473674062911048
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-37573.66538266519,-81884.86375691154,-44311.19837424635,0.12474171779959439
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-39175.96912328166,-99997.4665138688,-60821.49739058714,0.12474171779959439
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-114241.33404121948,-265254.3130829338,-151012.97904171428,0.12473674062911048
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-18063.835757576904,-50655.34114626888,-32591.505388691978,0.12473674062911048
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-198094.84661690934,-354683.5361566363,-156588.68953972697,0.11482774721464845
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-197064.855794962,-277466.5639917165,-80401.70819675448,0.11482774721464845
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-28073.59417264587,-59860.92955613689,-31787.335383491023,0.12474171779959439
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-53900.719606172475,-85664.04884287262,-31763.32923670015,0.12474171779959439
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-22782.899152038717,-58209.52070388489,-35426.62155184617,0.12474171779959439
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-205584.14265653584,-458221.88293044583,-252637.74027391,0.11482774721464845
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-113621.15871601508,-265957.39358406974,-152336.23486805466,0.12473674062911048
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-128265.07278034269,-232974.87482221462,-104709.80204187194,0.12474171779959439
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-52480.374359550755,-95200.03984208818,-42719.66548253743,0.12474171779959439
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-28032.386409834256,-71291.20750668843,-43258.82109685417,0.12474171779959439
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-143071.96504470124,-216331.56217894013,-73259.5971342389,0.12474171779959439
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-44174.42664759946,-116008.55726316417,-71834.1306155647,0.12473674062911048
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-31065.460623226536,-81904.99883497202,-50839.53821174549,0.12474171779959439
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-31485.31628565192,-99017.03434778478,-67531.71806213286,0.12473674062911048
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15966.930049488583,-42929.130554185635,-26962.20050469705,0.12474171779959439
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-56320.27886558427,-119662.06186768254,-63341.78300209827,0.12474171779959439
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-26301.837668467946,-74027.4002199867,-47725.56255151875,0.12473674062911048
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-198835.2625538653,-284350.4139391063,-85515.15138524098,0.11482774721464845
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-50306.133932046694,-108820.9413228671,-58514.80739082041,0.12474171779959439
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-212354.23902089652,-352679.1562845943,-140324.9172636978,0.11482774721464845
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-55453.4624764441,-134143.80180293383,-78690.33932648972,0.12473674062911048
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-88089.26127258272,-196639.44600674338,-108550.18473416066,0.12473674062911048
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-238930.1306830922,-483615.53483487386,-244685.40415178167,0.11482774721464845
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-122226.66096785734,-194493.55494803854,-72266.8939801812,0.12474171779959439
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-89544.57835300456,-146532.13582836898,-56987.55747536442,0.12474171779959439
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-399459.632493012,-741542.30957117,-342082.677078158,0.11482774721464845
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-148857.29662327206,-231598.63934321035,-82741.34271993829,0.12474171779959439
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-29612.54250342762,-80632.09746233477,-51019.55495890715,0.12474171779959439
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-24114.454725256743,-76703.91307825051,-52589.458352993766,0.12473674062911048
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-91148.0988472289,-147989.8020536552,-56841.703206426304,0.12474171779959439
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16677.88286467671,-58187.08919100739,-41509.20632633068,0.12473674062911048
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-203929.29425963335,-440495.72232786496,-236566.42806823162,0.11482774721464845
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-148434.52288088374,-221487.62038552607,-73053.09750464233,0.11482774721464845
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-943120.443565716,-1209073.9380114153,-265953.49444569927,0.11482774721464845
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-813251.8803567815,-1261208.0869760674,-447956.20661928586,0.11482774721464845
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-136214.01507362834,-85618.28847139279,50595.72660223555,0.12473674062911048
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-229159.1147485387,-367761.93904751394,-138602.82429897523,0.11482774721464845
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-211235.8601338698,-518830.1833216092,-307594.3231877394,0.11482774721464845
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-29181.03213058648,-92058.5344185825,-62877.502287996016,0.12473674062911048
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-318902.8363255125,-427089.03714739427,-108186.20082188176,0.11482774721464845
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-65977.71780462236,-130561.77148399227,-64584.053679369914,0.12474171779959439
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-595910.3832349251,-374563.7118715542,221346.6713633709,0.11482774721464845
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-40496.454158056804,-161374.0985236846,-120877.6443656278,0.12473674062911048
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-707875.5079211764,-914011.1796504935,-206135.67172931717,0.11482774721464845
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-126697.04529012046,-285347.634811558,-158650.58952143753,0.12473674062911048
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-150878.267643136,-389676.3476068154,-238798.0799636794,0.11482774721464845
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1340868.3739265825,-842812.3580305497,498056.0158960328,0.11482774721464845
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-66452.9890139364,-41769.499123170885,24683.489890765515,0.12473674062911048
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-37641.88152121253,-55707.42967707327,-18065.548155860743,0.12474171779959439
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-299363.87028727686,-382658.899193944,-83295.02890666714,0.11482774721464845
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-215104.71796252407,-590293.247800419,-375188.52983789495,0.11482774721464845
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-232075.7691175233,-586940.7225919145,-354864.95347439114,0.11482774721464845
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-26546.281092508067,-73464.33498000636,-46918.05388749829,0.12473674062911048
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-77583.28188132026,-48765.52390796011,28817.757973360152,0.12473674062911048
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-317615.6989597379,-452545.4711991468,-134929.77223940892,0.11482774721464845
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-218482.40273143823,-328196.63700049033,-109714.2342690521,0.11482774721464845
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-69644.27222069842,-203223.09154422735,-133578.81932352894,0.12473674062911048
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-168368.86401770453,-337691.7817771328,-169322.9177594283,0.11482774721464845
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-143804.70293939818,-313241.97615374497,-169437.2732143468,0.12473674062911048
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1819822.8435874037,-1143862.598168595,675960.2454188087,0.11482774721464845
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-289736.91189463285,-465971.4127931851,-176234.50089855224,0.11482774721464845
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-20799.13752783832,-69941.06539955949,-49141.92787172117,0.12473674062911048
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-54320.17255899054,-144001.53397811102,-89681.36141912048,0.12473674062911048
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-51213.87452763584,-129568.90677257605,-78355.03224494022,0.12473674062911048
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-193982.69152561275,-299977.2947252643,-105994.60319965155,0.11482774721464845
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-268330.79439947056,-373765.8563449932,-105435.06194552267,0.11482774721464845
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-66971.55693214682,-139601.18764565935,-72629.63071351252,0.12474171779959439
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-85204.42457746896,-159631.73329614193,-74427.30871867297,0.12474171779959439
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-120545.36838240304,-220653.46927566352,-100108.10089326047,0.12474171779959439
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-143482.36986927918,-90182.58628544159,53299.78358383759,0.12474171779959439
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-77624.05122099778,-113752.98171318168,-36128.93049218391,0.12474171779959439
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-86246.9994082089,-193519.29914177474,-107272.29973356584,0.12473674062911048
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-22060.815815803362,-62794.33702255046,-40733.5212067471,0.12474171779959439
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-45171.04780528266,-93406.12394072673,-48235.07613544407,0.12474171779959439
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-264863.6848434143,-344562.23203805916,-79698.54719464487,0.11482774721464845
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-135561.67246409436,-206036.46102108853,-70474.78855699417,0.12474171779959439
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-94649.65046224937,-145218.6757416609,-50569.02527941154,0.12474171779959439
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-160417.53117534248,-235084.94134914747,-74667.410173805,0.11482774721464845
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-65732.07284329148,-138663.78612977045,-72931.71328647897,0.12474171779959439
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-30883.47667238508,-83945.64069470819,-53062.16402232311,0.12473674062911048
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-15440.939773539323,-39390.84052598203,-23949.900752442707,0.1529482277620495
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-30722.25905032756,-57739.981331401774,-27017.722281074213,0.12474171779959439
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-133584.6920459916,-206017.43508793018,-72432.74304193858,0.12474171779959439
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-16636.10070634989,-52645.72593442777,-36009.62522807788,0.15306734804229705
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-155679.74887383022,-325475.1794515173,-169795.43057768708,0.11482774721464845
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-144258.31573332287,-241709.10236887532,-97450.78663555245,0.11482774721464845
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-86460.0594339973,-145553.39885816717,-59093.33942416987,0.12474171779959439
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-155024.44811758984,-248470.3497695401,-93445.90165195026,0.12474171779959439
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-28278.762928252563,-56156.42401901481,-27877.66109076225,0.12474171779959439
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-64017.10097388189,-146993.24084868384,-82976.13987480194,0.12474171779959439
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-113593.09722527332,-255079.98133044856,-141486.88410517524,0.12473674062911048
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-149947.31210390295,-267306.5542396017,-117359.24213569876,0.12474171779959439
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-69377.74680578469,-120781.51860587767,-51403.77180009299,0.12474171779959439
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-80249.63684276502,-193139.51397927228,-112889.87713650726,0.12473674062911048
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-20483.148691506725,-57637.171490622284,-37154.022799115555,0.12474171779959439
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-147274.35093471484,-312741.14221795753,-165466.7912832427,0.12474171779959439
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-31039.01720739073,-83942.10790841522,-52903.090701024485,0.12473674062911048
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-14367.58347454308,-43381.99110836759,-29014.40763382451,0.1529482277620495
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-152298.91563701097,-229726.33757625593,-77427.42193924496,0.12474171779959439
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-25373.412168851035,-76203.69918759646,-50830.287018745425,0.12473674062911048
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-211454.23016074832,-328662.83802634827,-117208.60786559994,0.11482774721464845
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-38390.37161731893,-95879.4230979102,-57489.05148059127,0.12474171779959439
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-133804.1304317945,-298769.95518574555,-164965.82475395105,0.11482774721464845
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-35038.599253353255,-131965.45222981623,-96926.85297646298,0.12473674062911048
