,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-26819.937491103163,-116145.51182567947,-89325.5743345763,0.23074559083681212
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-241809.6749001767,-101821.11742321195,0.21240685828995629
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-81262.96799190869,-226201.03144556232,-144938.06345365362,0.23074559083681212
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-60523.513076148665,-254829.09433919672,-194305.58126304805,0.23073638413223677
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9353.32859863763,-42606.03040493966,-33252.70180630203,0.28314196954211446
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10017.143473416065,-37126.46137622386,-27109.317902807794,0.28314196954211446
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-78498.68102892052,-33054.19198761403,0.23074559083681212
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-45711.755533363284,-152488.79289956615,-106777.03736620286,0.23074559083681212
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-21188.815258615272,-87668.00517403633,-66479.18991542106,0.23074559083681212
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-101339.34241369241,-296708.64487239945,-195369.30245870704,0.23074559083681212
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-42597.78939463242,-125555.84057669912,-82958.0511820667,0.23074559083681212
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-39781.93126932137,-128287.43980178564,-88505.50853246427,0.23074559083681212
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-79304.01267222119,-288126.1361470445,-208822.1234748233,0.23073638413223677
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-91489.38097324499,-38526.82309639816,0.23073638413223677
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-86513.29932365449,-252630.05531175208,-166116.75598809758,0.23074559083681212
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-306570.1777101522,-789285.8078407887,-482715.63013063656,0.21240685828995629
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-120165.47078880893,-520652.94996294053,-400487.4791741316,0.21240685828995629
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-81432.08133337529,-270081.6197128773,-188649.53837950202,0.23074559083681212
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11821.792745491264,-45274.220902546265,-33452.428157055,0.28314196954211446
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-96613.47067372239,-393687.2259165779,-297073.7552428555,0.23073638413223677
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-116490.9819792176,-49055.173478018114,0.23073638413223677
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-42265.036274731676,-171653.37790754653,-129388.34163281485,0.23073638413223677
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-45011.76764688989,-141445.99033820088,-96434.22269131098,0.23074559083681212
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-98192.79028007395,-281064.7156132441,-182871.92533317016,0.21240685828995629
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-89629.54953255694,-261952.8358251427,-172323.28629258578,0.23074559083681212
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-145940.0802074184,-541610.2876465603,-395670.20743914193,0.21240685828995629
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-94511.84559503739,-358094.3158147094,-263582.470219672,0.23073638413223677
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-123641.9636050769,-52063.10665553865,0.23074559083681212
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-16348.515664688339,-97547.29403892836,-81198.77837424002,0.23073638413223677
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-10484.875615674979,-56806.043444713156,-46321.167829038175,0.23073638413223677
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14148.116198175112,-46150.282126048376,-32002.165927873262,0.23074559083681212
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-64630.4117926156,-251318.08485533,-186687.6730627144,0.23073638413223677
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-89181.55190113459,-245056.38320638714,-155874.83130525256,0.23074559083681212
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-26099.39502476649,-100893.77165649815,-74794.37663173166,0.23074559083681212
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-60068.69134310041,-242175.93471107588,-182107.24336797546,0.23073638413223677
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-91633.38251874065,-347316.8872754055,-255683.50475666486,0.23073638413223677
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-93801.58894964159,-249353.14620163158,-155551.55725199,0.23074559083681212
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-44007.69356599302,-186416.62866000636,-142408.93509401334,0.23073638413223677
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-23641.838596850503,-80687.87873802513,-57046.04014117463,0.23074559083681212
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-35241.170908439206,-138841.97246539645,-103600.80155695725,0.23073638413223677
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-56348.19540359152,-167645.4492262379,-111297.25382264637,0.23074559083681212
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-49099.905329762514,-206261.8426395776,-157161.93730981508,0.23073638413223677
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-36755.03126129222,-127265.90498923128,-90510.87372793906,0.23074559083681212
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-48969.78388300422,-181495.94507140154,-132526.16118839732,0.23074559083681212
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-28549.18354691391,-121826.99295859794,-93277.80941168402,0.23073638413223677
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8648.801355250576,-45022.37746444288,-36373.576109192305,0.28314196954211446
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-221654.0138629283,-593077.8391105244,-371423.82524759613,0.21240685828995629
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-54381.527530128384,-165929.60564605365,-111548.07811592527,0.23074559083681212
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-30800.207373255256,-130321.16499345475,-99520.9576201995,0.23073638413223677
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-31522.0126313132,-144824.41556899954,-113302.40293768633,0.23073638413223677
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-92027.31929466243,-340872.5192736691,-248845.19997900666,0.21240685828995629
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-80056.17712940574,-232972.27675420974,-152916.099624804,0.23074559083681212
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-41642.00877293155,-17534.59974981334,0.23074559083681212
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-51805.97116219962,-172246.31035008706,-120440.33918788744,0.23074559083681212
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-73469.78039421479,-272237.0742938157,-198767.29389960092,0.23073638413223677
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-49365.78640935476,-142757.00182281985,-93391.21541346508,0.23074559083681212
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14925.296725096869,-69207.42026365623,-54282.12353855936,0.23074559083681212
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-230635.17674499445,-778824.041049304,-548188.8643043095,0.21240685828995629
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-46721.18208005321,-137469.9751958302,-90748.79311577699,0.23074559083681212
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11231.097480690561,-55267.96320341111,-44036.865722720555,0.28314196954211446
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-124794.49678689062,-52548.41484880286,0.23074559083681212
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-166896.7447633725,-513059.6653052402,-346162.92054186773,0.21240685828995629
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-83967.42575593908,-35356.968744735925,0.23074559083681212
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9802.356330429511,-44688.5720868004,-34886.21575637089,0.28314196954211446
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-71754.10724665404,-210009.00781729093,-138254.9005706369,0.23074559083681212
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-16610.227743676543,-71213.80747359109,-54603.57972991455,0.23073638413223677
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-43485.51416528681,-155204.09253452954,-111718.57836924272,0.23074559083681212
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-37016.3010565407,-119191.11275574351,-82174.81169920281,0.23074559083681212
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-44046.50119039664,-191754.96340411232,-147708.46221371568,0.23074559083681212
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-108473.33084710254,-302830.3235167342,-194356.99266963164,0.21240685828995629
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-36888.79952920688,-130201.84232676921,-93313.04279756233,0.23074559083681212
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-36922.35621313559,-109290.61036519305,-72368.25415205746,0.23074559083681212
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-114293.02610331993,-323423.570708272,-209130.54460495204,0.21240685828995629
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-35221.4400439478,-116246.35338235741,-81024.91333840962,0.23074559083681212
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-20431.725162422375,-88828.81742896917,-68397.0922665468,0.23074559083681212
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-67752.94375239301,-201922.1404860518,-134169.19673365878,0.23074559083681212
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-150016.5778089473,-413812.28679254965,-263795.70898360235,0.21240685828995629
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-239364.76619171826,-100791.61628023352,0.21240685828995629
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-47602.71453661185,-146437.63804766498,-98834.92351105313,0.23074559083681212
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-24306.809084922614,-100982.02374191547,-76675.21465699286,0.23074559083681212
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-33564.68292388492,-139874.67052154642,-106309.9875976615,0.23073638413223677
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10687.82332091561,-37162.30307653815,-26474.47975562254,0.28314196954211446
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-93630.149560892,-269053.23196735966,-175423.08240646767,0.23074559083681212
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-37278.234762721135,-145156.43621600658,-107878.20145328544,0.23073638413223677
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-38442.39526245241,-139211.60949385524,-100769.21423140283,0.23074559083681212
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-38414.55319047452,-138398.4332196395,-99983.88002916498,0.23074559083681212
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-40486.50781913142,-163423.56241838477,-122937.05459925334,0.23073638413223677
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-47733.233567304924,-143060.76130010476,-95327.52773279983,0.23074559083681212
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-174413.91449466097,-459714.07462424634,-285300.16012958536,0.21240685828995629
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-46230.52835028779,-198201.09448384037,-151970.56613355258,0.23073638413223677
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-285098.94598210714,-120049.3457015804,0.21240685828995629
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-289434.75423338567,-121875.0660382882,0.21240685828995629
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-236410.22188208962,-99547.51799009283,0.21240685828995629
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-127842.6300241061,-320511.0411765256,-192668.4111524195,0.21240685828995629
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-186426.53460900817,-487990.46785998746,-301563.9332509793,0.21240685828995629
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-169550.57473109517,-436053.74082769454,-266503.16609659937,0.21240685828995629
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-126708.06712176489,-353862.8510667325,-227154.7839449676,0.21240685828995629
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-109266.30001504261,-277373.7032004181,-168107.4031853755,0.21240685828995629
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-146013.88830570018,-393550.6023658753,-247536.71406017515,0.21240685828995629
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-156299.6816136584,-422502.91711887415,-266203.2355052157,0.21240685828995629
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-23804.814124902117,-89517.23673971454,-65712.42261481243,0.23074559083681212
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-177217.3219160547,-463469.53339774173,-286252.21148168703,0.21240685828995629
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-245992.90887960425,-103582.59184893084,0.21240685828995629
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-114769.27471238779,-328723.3041340768,-213954.02942168902,0.21240685828995629
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-158629.61357760412,-423648.11610381596,-265018.50252621184,0.21240685828995629
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-141909.24859589007,-376985.52759394667,-235076.2789980566,0.21240685828995629
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-441673.116894386,-185979.5325250918,0.21240685828995629
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-143265.33439009901,-385343.7460252593,-242078.4116351603,0.21240685828995629
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-260905.40008546592,-109861.93744902516,0.21240685828995629
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-144613.62575254156,-379806.3798807924,-235192.75412825085,0.21240685828995629
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-200960.57265567812,-521330.5338089493,-320369.96115327114,0.21240685828995629
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-143749.34158690236,-380711.8752866734,-236962.53369977107,0.21240685828995629
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-151114.3338095721,-380793.0379778401,-229678.704168268,0.21240685828995629
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-146264.42052347,-380853.44660743227,-234589.02608396226,0.21240685828995629
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-146793.82476813573,-390094.9335086557,-243301.10874051997,0.21240685828995629
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-152000.80200891607,-415724.63538158254,-263723.8333726665,0.21240685828995629
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-308673.1740969068,-129975.97187991475,0.21240685828995629
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-145619.30988093748,-398090.50655738567,-252471.1966764482,0.21240685828995629
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-78752.73064775375,-196901.142739794,-118148.41209204026,0.23074559083681212
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-31957.17371155997,-128502.31273880633,-96545.13902724636,0.23073638413223677
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-320269.24061765836,-134858.83875173965,0.21240685828995629
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-139016.8654275286,-383082.7544407385,-244065.88901320993,0.21240685828995629
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-168053.9857104487,-458279.2298608922,-290225.2441504435,0.21240685828995629
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-195576.34279920725,-482326.54209293914,-286750.1992937319,0.21240685828995629
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-142002.05958386874,-369222.2259896732,-227220.16640580448,0.21240685828995629
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-139092.15931132593,-58568.86864321353,0.23074559083681212
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-319402.4178358051,-134493.83737496415,0.21240685828995629
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-144858.38445078273,-411760.3461934011,-266901.96174261835,0.21240685828995629
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-168438.05484262036,-438982.74563735037,-270544.69079473,0.21240685828995629
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-200120.4517560098,-517379.2430032879,-317258.7912472781,0.21240685828995629
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-143701.13328649648,-381382.7580399158,-237681.62475341934,0.21240685828995629
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-110426.98639211805,-284356.05860199925,-173929.0722098812,0.21240685828995629
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-147345.95659812773,-392595.38133816636,-245249.42474003864,0.21240685828995629
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-130516.05792663842,-333176.57136793877,-202660.51344130037,0.21240685828995629
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-168078.7344934152,-438323.7409072169,-270245.0064138017,0.21240685828995629
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-150874.4995011303,-419264.2619962666,-268389.7624951363,0.21240685828995629
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-144981.31664381095,-388493.88852267805,-243512.5718788671,0.21240685828995629
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-155581.86326944106,-409722.33251146926,-254140.4692420282,0.21240685828995629
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-129394.78230266078,-339923.8237190205,-210529.04141635975,0.21240685828995629
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-269579.7362733902,-113514.52332642506,0.21240685828995629
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-129610.08100611971,-335551.80078853026,-205941.71978241054,0.21240685828995629
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-143462.67686542985,-383604.0539893823,-240141.37712395244,0.21240685828995629
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-270104.4851653717,-113735.48437180178,0.21240685828995629
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-133092.74879864763,-344409.94793142955,-211317.1991327819,0.21240685828995629
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-439944.7929908987,-185251.77061401456,0.21240685828995629
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-110394.85607062382,-310649.54606634297,-200254.68999571915,0.21240685828995629
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-127965.92029255937,-332016.38087783323,-204050.46058527386,0.21240685828995629
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-168166.9549618794,-456514.28398912185,-288347.32902724243,0.21240685828995629
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-269839.8579003634,-113624.05523301766,0.21240685828995629
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-166819.7582782164,-433536.5459476809,-266716.7876694645,0.21240685828995629
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-32483.62125448004,-130931.98822687865,-98448.36697239861,0.23073638413223677
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-137415.9448076596,-378649.2076905144,-241233.2628828548,0.21240685828995629
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-144052.15395010595,-376363.01355710375,-232310.8596069978,0.21240685828995629
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-208339.81704116848,-87727.64358430475,0.21240685828995629
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-128688.23055763605,-336952.1424141559,-208263.91185651982,0.21240685828995629
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-145107.00680955622,-395059.8479615527,-249952.84115199646,0.21240685828995629
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-107280.92272365245,-293615.68532564415,-186334.7626019917,0.21240685828995629
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-218935.5740843658,-92189.30055699866,0.21240685828995629
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-124047.65083540496,-323736.6362310197,-199688.98539561473,0.21240685828995629
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-141669.9017526054,-373840.2149442165,-232170.3131916111,0.21240685828995629
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-144398.2455512851,-363744.5008416418,-219346.2552903567,0.21240685828995629
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-123562.18055031693,-325119.2340766751,-201557.05352635816,0.21240685828995629
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-150013.6899945971,-413876.26407938445,-263862.57408478734,0.21240685828995629
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-133038.5950465155,-56019.83631813938,0.23074559083681212
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-132314.68253345537,-357166.2184684252,-224851.53593496984,0.21240685828995629
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-142320.2466129035,-384788.9277653639,-242468.6811524604,0.21240685828995629
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-100159.65426661019,-268743.4575663479,-168583.80329973772,0.21240685828995629
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-113777.42569209063,-321464.03495847026,-207686.60926637962,0.21240685828995629
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-98724.91610583146,-275824.46820146806,-177099.5520956366,0.21240685828995629
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-147070.64345773513,-61928.44543213287,0.23074559083681212
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-160054.57190653784,-418968.35714886844,-258913.7852423306,0.21240685828995629
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-142046.57492116845,-364175.0226390195,-222128.44771785103,0.21240685828995629
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-113537.43974743335,-290764.67324734194,-177227.2334999086,0.21240685828995629
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-144970.6261685602,-390954.8523271112,-245984.22615855097,0.21240685828995629
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-133701.57077403244,-56299.00186198336,0.23074559083681212
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-133215.25433766714,-354918.9780423897,-221703.72370472254,0.21240685828995629
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-157323.73281405924,-404619.7794435959,-247296.04662953666,0.21240685828995629
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-334886.9802077805,-141014.07046396207,0.21240685828995629
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-214105.03972642336,-90155.26115687971,0.21240685828995629
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-157367.3285943938,-66264.16933070049,0.23074559083681212
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-129551.50310504393,-356415.60468051716,-226864.10157547324,0.21240685828995629
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-291664.23588341725,-122813.85524502481,0.21240685828995629
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-77654.5411901291,-207205.64152145607,-129551.10033132698,0.23074559083681212
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-243393.3168280497,-102487.95670811992,0.21240685828995629
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-226470.3895841189,-95362.0575365501,0.21240685828995629
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-142933.54785148986,-374472.1417784663,-231538.59392697643,0.21240685828995629
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-141494.89896257268,-374937.6508927597,-233442.751930187,0.21240685828995629
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-131764.65951437986,-347581.19501722616,-215816.5355028463,0.21240685828995629
