,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-37673.860352061994,-20589.701215469137,0.13373343893899656
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-33834.635389985,-19922.44997156765,0.13372810300057322
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-87333.11499656674,-34747.67335393469,0.13373343893899656
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-24868.384360386382,-15246.528861534433,0.13372810300057322
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-226653.57613260677,-109002.06021358755,0.1231048424818361
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-136646.53712036595,-51011.23545831765,0.1231048424818361
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-811590.7685916288,-267482.8203806388,0.1231048424818361
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-762298.1800884021,-293114.40295948973,0.1231048424818361
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-91789.88677825978,-13204.878081935763,0.13372810300057322
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-218337.65376195576,-86130.47217626037,0.1231048424818361
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-252646.32159129172,-130779.47920636686,0.1231048424818361
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-40725.96511619049,-23890.75427162137,0.13372810300057322
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-279644.4485153074,-95662.04294289637,0.1231048424818361
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-69913.11563726669,-31849.04767306149,0.13373343893899656
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-401563.27950216236,-57768.82763585943,0.1231048424818361
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-66123.37016631397,-42760.03122897351,0.13372810300057322
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-611016.3678594134,-202626.65175104246,0.1231048424818361
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-144151.39056473773,-71056.94135889901,0.13372810300057322
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-185911.82760794234,-98866.67319844081,0.1231048424818361
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-903564.5572942134,-129986.64925964689,0.1231048424818361
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-44780.35783886892,-6442.094946213314,0.13372810300057322
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-34521.05979887616,-12804.589690484321,0.13373343893899656
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-257292.91084486753,-84582.98567913091,0.1231048424818361
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-274976.6292701476,-150877.7535225376,0.1231048424818361
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-282407.17313984246,-148517.30634127132,0.1231048424818361
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-34111.038630029274,-18795.876461274624,0.13372810300057322
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-52280.67505331856,-7521.089352556875,0.13372810300057322
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-286281.5425679446,-103041.71624501894,0.1231048424818361
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-201756.27389738002,-75708.7338600118,0.1231048424818361
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-92487.33506047522,-52307.94724084152,0.13372810300057322
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-179704.30222500587,-82568.41913786865,0.1231048424818361
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-160577.1321040447,-77612.88040823805,0.13372810300057322
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1226315.3147573469,-176417.52037999872,0.1231048424818361
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-276338.3232582964,-109182.4125498544,0.1231048424818361
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-30263.706602055016,-18264.204182148293,0.13372810300057322
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-67992.5328426434,-36653.97175091809,0.13372810300057322
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-62333.55194003664,-32787.08586640058,0.13372810300057322
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-181584.52388615088,-69671.4326213743,0.1231048424818361
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-239413.8189015437,-84607.59136338765,0.1231048424818361
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-72987.01495470169,-34349.57826307854,0.13373343893899656
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-87721.69615537164,-38565.29736067801,0.13373343893899656
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-122623.88146396437,-53078.47662796262,0.13373343893899656
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-96683.19155056648,-13904.901241366984,0.13373343893899656
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-70866.85140126894,-26083.744927616382,0.13373343893899656
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-97921.17692196541,-48163.29264799875,0.13372810300057322
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-28844.886084433372,-16117.492344546818,0.13373343893899656
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-49013.43601742636,-22953.21612976329,0.13373343893899656
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-229356.2934012633,-76550.3213762166,0.1231048424818361
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-125869.46207208098,-47660.80488125731,0.13373343893899656
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-88272.02058902041,-33666.45301464579,0.13373343893899656
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-146454.1360066458,-53905.56032856362,0.1231048424818361
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-72106.56595462619,-34184.21623734266,0.13373343893899656
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-39249.47546041406,-21432.085072499598,0.13372810300057322
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-18886.63449828776,-9978.400013553539,0.1639731505950954
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-31681.737609284653,-13957.357387941833,0.13373343893899656
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-124886.8955690506,-47818.80400405546,0.13373343893899656
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-23264.095657911184,-13666.345250401635,0.16410085738802632
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-169938.25036596548,-80123.01063106343,0.1231048424818361
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-140359.99622391,-57134.04483930068,0.1231048424818361
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-84319.91746478781,-34439.11394517398,0.13373343893899656
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-147612.98542274744,-58175.80381644562,0.13373343893899656
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-30021.58487796651,-13706.913957820807,0.13373343893899656
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-73638.77841676818,-36705.83554722094,0.13373343893899656
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-129026.50328378582,-63492.024115358916,0.13372810300057322
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-150485.36323587364,-63977.29856054504,0.13373343893899656
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-68799.23567922493,-28773.61252204146,0.13373343893899656
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-94848.30568466346,-48550.43827537596,0.13372810300057322
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-26591.6418973532,-14774.440729176247,0.13373343893899656
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-162145.55227957503,-77179.58058647031,0.13373343893899656
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-39325.34627490628,-21418.220962950094,0.13372810300057322
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-19496.427401067573,-11207.43693498503,0.1639731505950954
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-140910.44797819413,-53045.68895684167,0.13373343893899656
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-34313.99143459425,-19675.48441410327,0.13372810300057322
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-198415.7716334311,-76422.94654069174,0.1231048424818361
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-46368.71644490349,-24220.4251272195,0.13373343893899656
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-151499.21130047058,-74304.520666743,0.1231048424818361
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-55023.20508694288,-34808.628594623704,0.13372810300057322
