,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-137086.2741897393,-106434.91705704998,0.16117330675220795
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-168901.45015122098,-8914.5273204041,0.1483638998400237
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-226793.60399244234,-133921.64057311811,0.16117330675220795
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-298445.336093648,-229275.60686376377,0.1611668759683506
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-50959.435366914295,-40269.91696847128,0.19777161221559142
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-41821.03532509189,-30372.87135547353,0.19777161221559142
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-54830.48213937749,-2893.923235027214,0.16117330675220795
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-165445.6215788686,-113203.61525502484,0.16117330675220795
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-102166.25887087955,-77950.47000389067,0.16117330675220795
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-304759.44087453955,-188943.04954460537,0.16117330675220795
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-129357.454842021,-80674.26696244109,0.16117330675220795
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-137353.3872156821,-91888.32290788625,0.16117330675220795
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-322388.21057711635,-231755.053237435,0.1611668759683506
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-63904.345953890166,-3375.708380350916,0.1611668759683506
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-259168.09715491944,-160295.75507074286,0.16117330675220795
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-759484.7001091099,-409118.78272607864,0.1483638998400237
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-614603.3785168641,-477271.4119010825,0.1483638998400237
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-292380.3502957289,-199315.11448615714,0.16117330675220795
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-51544.15182156992,-38033.53154100847,0.19777161221559142
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-456763.8991972616,-346348.50414157886,0.1611668759683506
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-81367.69462988604,-4298.19919994376,0.1611668759683506
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-198961.67891387636,-150658.780314183,0.1611668759683506
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-149850.54548715107,-98408.52531927689,0.16117330675220795
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-285649.9237881453,-173429.59203948936,0.1483638998400237
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-268837.8439002762,-166404.0730059254,0.16117330675220795
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-610352.9471235417,-443564.2840293492,0.1483638998400237
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-406284.35555449233,-298270.8177315924,0.1611668759683506
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-86362.57817667129,-4558.170234341858,0.16117330675220795
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-123685.47528445098,-105001.45738195002,0.1611668759683506
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-70692.14827930224,-58709.43328995941,0.1611668759683506
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-49637.46704367526,-33468.19138861798,0.16117330675220795
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-287492.5829920812,-213629.2552290919,0.1611668759683506
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-244113.4141865701,-142191.6405852734,0.16117330675220795
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-115206.24934124698,-85378.3693129424,0.16117330675220795
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-280095.3236543834,-211445.39069084008,0.1611668759683506
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-394103.6114068841,-289379.74567118054,0.1611668759683506
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-244162.15354474194,-136960.3376022944,0.16117330675220795
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-218693.74520214397,-168399.23826958053,0.1611668759683506
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-88299.87760379238,-61280.6334931061,0.16117330675220795
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-159469.51871292348,-119193.8948175644,0.1611668759683506
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-173454.53831520173,-109056.60071109713,0.16117330675220795
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-241411.10437689087,-185296.92685716227,0.1611668759683506
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-140011.80436777466,-98006.05435486927,0.16117330675220795
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-204445.63508567418,-148480.1677908122,0.16117330675220795
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-143212.49311674185,-110584.85477741167,0.1611668759683506
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-55559.36841061895,-45675.02400461829,0.19777161221559142
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-582738.5112593691,-329419.6382731653,0.1483638998400237
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-173603.60922350545,-111453.29204621587,0.16117330675220795
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-152837.0784494645,-117636.84145145849,0.1611668759683506
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-173592.57317327475,-137567.4158803454,0.1611668759683506
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-383891.63114697684,-278717.5519530769,0.1483638998400237
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-238621.26445953656,-147128.49059735858,0.16117330675220795
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-29086.494044795832,-1535.1694469464528,0.16117330675220795
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-186644.50391322543,-127437.67972785444,0.16117330675220795
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-306632.44992311444,-222666.9866154404,0.1611668759683506
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-145788.9578144039,-89370.91620371272,0.16117330675220795
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-83147.17389320816,-66089.69192166888,0.16117330675220795
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-848908.3160738382,-585325.2569367016,0.1483638998400237
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-141519.85186970248,-88124.21520678455,0.16117330675220795
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-67352.57824387618,-54517.03826594411,0.19777161221559142
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-87167.61017481651,-4600.659388430475,0.16117330675220795
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-538522.2610591289,-347783.12418670324,0.1483638998400237
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-58650.341354198354,-3095.5333413947446,0.16117330675220795
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-53461.57250937873,-42258.87956031643,0.19777161221559142
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-215670.51183024122,-133665.81783406518,0.16117330675220795
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-83822.8899218487,-64839.77250050408,0.1611668759683506
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-172600.78478162026,-122903.05430700674,0.16117330675220795
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-127537.89003086329,-85233.54596624535,0.16117330675220795
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-226650.40894032439,-176311.55043701394,0.16117330675220795
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-304065.0076895215,-180095.48672140428,0.1483638998400237
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-144230.5092540981,-102071.88122071882,0.16117330675220795
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-112817.20234546775,-70620.22381616995,0.16117330675220795
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-326897.5559427462,-196276.95468180915,0.1483638998400237
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-125605.72199514482,-85352.64765920448,0.16117330675220795
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-104955.66256605243,-81605.119523284,0.16117330675220795
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-209079.7903758701,-131647.85465884948,0.16117330675220795
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-413021.6523249796,-241574.13482903986,0.1483638998400237
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-167193.7077851785,-8824.393600624491,0.1483638998400237
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-153750.87136070937,-99347.76903315296,0.16117330675220795
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-117820.44867331859,-90041.2382905499,0.16117330675220795
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-163339.76040423848,-124980.12277694143,0.1611668759683506
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-40946.246875811354,-28731.591651907795,0.19777161221559142
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-273949.6386852785,-166943.75347283046,0.16117330675220795
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-166120.78157915236,-123517.08470747105,0.1611668759683506
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-155594.21887134746,-111660.05285711613,0.16117330675220795
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-154413.0015907698,-110510.65508737034,0.16117330675220795
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-189079.43122289353,-142809.13657245762,0.1611668759683506
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-148504.85366288843,-93952.58672882567,0.16117330675220795
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-448096.4123781937,-248766.22438429538,0.1483638998400237
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-233292.80057791047,-180457.91103472444,0.1611668759683506
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-199138.5391541557,-10510.424547839444,0.1483638998400237
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-202167.0544586856,-10670.267950002803,0.1483638998400237
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-165129.99044782092,-8715.47171411026,0.1483638998400237
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-303769.4410634866,-157663.57817879392,0.1483638998400237
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-473879.6237008954,-260820.72700488605,0.1483638998400237
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-419339.1675228383,-225567.08211587236,0.1483638998400237
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-355367.9493573721,-210558.72978964078,0.1483638998400237
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-264782.2176082491,-139906.44616248613,0.1483638998400237
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-388170.81797495345,-221297.80276843897,0.1483638998400237
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-417358.68977188633,-238730.4822134196,0.1483638998400237
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-101318.27626327558,-74112.77440624459,0.16117330675220795
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-449848.304904533,-247314.22271475627,0.1483638998400237
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-171823.3939722813,-9068.745937225962,0.1483638998400237
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-334187.7936095839,-203022.90822399786,0.1483638998400237
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-415850.7156805514,-234559.7287347181,0.1483638998400237
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-369006.0473701139,-206824.04897481098,0.1483638998400237
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-308503.9089815882,-16282.669702394749,0.1483638998400237
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-379665.88484847744,-215934.0741169357,0.1483638998400237
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-182239.60825765735,-9618.508101725049,0.1483638998400237
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-369493.13679294876,-204220.42164718691,0.1483638998400237
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-503767.46070013737,-274098.2348079338,0.1483638998400237
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-372047.97456473217,-207763.01275112946,0.1483638998400237
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-361972.9445116954,-189270.84872932726,0.1483638998400237
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-368778.2244425903,-201618.8867014817,0.1483638998400237
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-381907.498761096,-214143.12759751233,0.1483638998400237
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-413143.0323333072,-239427.83003740312,0.1483638998400237
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-215604.88325899385,-11379.50929671718,0.1483638998400237
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-395526.9650031143,-229104.89656775715,0.1483638998400237
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-186319.17489026758,-96316.05414997757,0.16117330675220795
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-148506.91323633053,-111984.42899454769,0.1611668759683506
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-223704.6106673926,-11807.008534914057,0.1483638998400237
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-382156.3694995092,-223279.95186804797,0.1483638998400237
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-454749.41685858695,-262687.71890378837,0.1483638998400237
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-452715.8972224476,-229200.07688049643,0.1483638998400237
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-357232.59887723747,-194944.53078138747,0.1483638998400237
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-97154.37325676021,-5127.755350346051,0.16117330675220795
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-223099.1443024113,-11775.052347164485,0.1483638998400237
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-417085.21975976357,-251532.78038744046,0.1483638998400237
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-425272.94981572,-232772.3157098682,0.1483638998400237
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-499003.66530198546,-270294.57758083136,0.1483638998400237
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-373121.0427092029,-208891.17609606407,0.1483638998400237
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-273648.7895057329,-147446.51934331225,0.1483638998400237
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-384893.74830802693,-216498.3693387381,0.1483638998400237
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-319066.3963432746,-169905.18728425927,0.1483638998400237
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-424781.91893175466,-232691.9366535658,0.1483638998400237
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-420011.82926229684,-247583.82983243364,0.1483638998400237
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-382015.33459456684,-216322.40128735427,0.1483638998400237
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-399181.62674030504,-221373.78300380093,0.1483638998400237
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-330739.67219557153,-182859.92099253065,0.1483638998400237
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-188298.53853761597,-9938.295169655787,0.1483638998400237
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-323883.5584299439,-175757.75156580712,0.1483638998400237
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-376783.12768207764,-212825.78269301495,0.1483638998400237
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-188665.06997957552,-9957.640501209884,0.1483638998400237
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-332349.0528428206,-180243.05421579472,0.1483638998400237
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-307296.69337389775,-16218.95351460157,0.1483638998400237
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-313133.5048808876,-186967.95508588888,0.1483638998400237
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-320856.7562037124,-174609.9901550731,0.1483638998400237
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-451945.5930064856,-259754.78733576622,0.1483638998400237
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-188480.2306888072,-9947.884783269285,0.1483638998400237
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-419344.16920894966,-228693.01689098802,0.1483638998400237
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-151422.52938787517,-114298.39081132654,0.1611668759683506
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-377722.5114426921,-220675.71737679534,0.1483638998400237
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-365105.44062349934,-200474.407537664,0.1483638998400237
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-145523.11538824916,-7680.631437547767,0.1483638998400237
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-327260.365599397,-180188.10210495576,0.1483638998400237
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-391690.25670212513,-225853.67749120377,0.1483638998400237
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-291893.93011735793,-169287.16129032656,0.1483638998400237
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-152924.13741429016,-8071.253383013391,0.1483638998400237
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-313861.95263038005,-172093.20881848864,0.1483638998400237
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-364619.45222678577,-202710.99308095104,0.1483638998400237
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-345698.5104371779,-180671.94409285206,0.1483638998400237
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-316607.9792090088,-175394.05858007513,0.1483638998400237
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-413121.6164115978,-241677.39927491537,0.1483638998400237
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-92926.02390170573,-4904.585354990166,0.16117330675220795
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-352560.6853028963,-201343.9052646616,0.1483638998400237
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-380142.1240893825,-217490.41367463564,0.1483638998400237
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-264444.9289222063,-149976.75261750893,0.1483638998400237
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-324672.0970520168,-194640.75340391323,0.1483638998400237
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-277052.8286294309,-164224.35307990923,0.1483638998400237
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-102727.25839005089,-5421.889217934018,0.16117330675220795
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-406858.2335942329,-223938.7228439039,0.1483638998400237
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-349600.162715167,-187261.21994811733,0.1483638998400237
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-278955.3131474399,-149198.23915037324,0.1483638998400237
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-385721.58118053165,-220040.86555931997,0.1483638998400237
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-93389.10529759654,-4929.026540969004,0.16117330675220795
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-347942.9900492843,-195696.9850919504,0.1483638998400237
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-389116.1923868046,-209317.6405993083,0.1483638998400237
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-233914.944127887,-12345.904420665931,0.1483638998400237
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-149550.06125956815,-7893.171465803956,0.1483638998400237
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-109919.38191467867,-5801.485613314915,0.16117330675220795
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-355260.3649135007,-207201.50422202193,0.1483638998400237
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-203724.32334766336,-10752.459760929138,0.1483638998400237
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-203296.35777180453,-114548.31069737126,0.16117330675220795
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-170007.60695924965,-8972.909679329954,0.1483638998400237
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-158187.12478258126,-8349.031013931177,0.1483638998400237
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-163352.62611598845,-363817.83434424753,-200465.20822825909,0.1483638998400237
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-161708.45595722596,-366507.896142732,-204799.44018550604,0.1483638998400237
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-150588.18230214846,-338944.65269122366,-188356.4703890752,0.1483638998400237
