,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-325676.37923934805,-315549.40545077104,10126.973788577016,0.21807291227280706
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-387834.5213134457,-418518.4350256988,-30683.913712253096,0.20074936316702333
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3446719.3457984584,-1473459.579657644,1973259.7661408144,0.20074936316702333
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-170818.26022172114,-73024.164909441,97794.09531228014,0.21807291227280706
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-96758.93903850141,-68832.24627167705,27926.69276682436,0.21808161368713638
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-769518.6665717823,-495665.4791371903,273853.187434592,0.20074936316702333
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-552929.4352754625,-626450.3833067074,-73520.94803124492,0.20074936316702333
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-596553.7398469669,-633082.6381431329,-36528.89829616598,0.20074936316702333
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-68237.55588522909,-77838.56845493655,-9601.012569707469,0.21807291227280706
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-199428.82073339375,-85255.0721101353,114173.74862325845,0.21807291227280706
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-816435.2261721467,-565791.0088567275,250644.21731541923,0.20074936316702333
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-561611.8172776073,-403682.2534445321,157929.56383307517,0.20074936316702333
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-179021.49461859016,-213200.46423142322,-34178.969612833054,0.21807291227280706
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-432794.32353268913,-383757.0919786943,49037.23155399482,0.20074936316702333
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-369651.83255576063,-349041.20497150865,20610.627584251983,0.21807291227280706
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4677877.950503519,-1999775.260797144,2678102.689706375,0.20074936316702333
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-744772.4466009472,-561684.1960681692,183088.25053277798,0.20074936316702333
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-53464.44967091773,-71599.52535982837,-18135.07568891064,0.21807291227280706
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-139630.6999753539,-153855.7739757407,-14225.074000386812,0.21807291227280706
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-131645.92106142285,-139745.04684861086,-8099.125787188008,0.21807291227280706
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-498634.9955241713,-365772.0857575025,132862.9097666688,0.20074936316702333
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-689747.7471422288,-470661.4075936084,219086.33954862034,0.20074936316702333
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-172151.2457037876,-157168.57936863048,14982.666335157119,0.21808161368713638
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-219019.06574080163,-184549.75224062867,34469.31350017295,0.21808161368713638
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-309863.4148804078,-256648.37502762006,53215.03985278774,0.21808161368713638
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-368823.2712665444,-157663.08409513073,211160.18717141368,0.21808161368713638
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-199533.61884371866,-140979.38058300863,58554.23826071003,0.21808161368713638
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-221699.01770956258,-214182.46964543476,7516.548064127826,0.21807291227280706
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-56707.609885494545,-66179.86492691548,-9472.25504142094,0.21808161368713638
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-116112.75749947656,-105362.4594137841,10750.298085692455,0.21808161368713638
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-680835.4975782635,-443687.81969965727,237147.67787860625,0.20074936316702333
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-348463.01703911443,-252530.06413492502,95932.95290418941,0.21808161368713638
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-243298.13997026914,-177485.9244929211,65812.21547734804,0.21808161368713638
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-412355.32052123285,-291350.39793534804,121004.92258588481,0.20074936316702333
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-168965.1359625633,-155670.86380391594,13294.272158647364,0.21808161368713638
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-79386.37272837447,-89251.90057116865,-9865.527842794181,0.21807291227280706
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-39691.13364864916,-42412.37743242684,-2721.2437837776815,0.2673940756092737
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-78971.96076398302,-66698.78907315772,12273.1716908253,0.21808161368713638
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-343381.16352847836,-251406.45980693618,91974.70372154217,0.21808161368713638
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-42763.31014901476,-54442.7008812692,-11679.39073225444,0.26760232945888784
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-400176.79037439683,-366174.1378092316,34002.65256516525,0.20074936316702333
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-370817.85005809274,-287977.5582411809,82840.29181691183,0.20074936316702333
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-222246.69123739048,-173185.88294819137,49060.80828919911,0.21808161368713638
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-398492.3313791893,-299802.9675578917,98689.3638212976,0.21808161368713638
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-72690.92265531588,-63972.86484448983,8718.057810826052,0.21808161368713638
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-164556.77878542716,-161849.84965169796,2706.9291337291943,0.21808161368713638
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-291992.5127393243,-282265.9015499122,9726.611189412128,0.21807291227280706
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-385441.4881645197,-313104.6083659647,72336.87979855499,0.21808161368713638
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-178336.3876225619,-142385.12883236769,35951.2587901942,0.21808161368713638
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-206282.7203458254,-210497.68876431766,-4214.968418492266,0.21807291227280706
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-52652.19631598843,-60875.794228818115,-8223.597912829682,0.21808161368713638
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-378570.60721038876,-350551.42935742246,28019.1778529663,0.21808161368713638
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-79786.19166771592,-89335.99404113983,-9549.80237342391,0.21807291227280706
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-36932.057521101124,-45232.153880056474,-8300.09635895535,0.2673940756092737
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-391486.31519513717,-282210.1149144327,109276.20028070448,0.21808161368713638
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-65222.68128018761,-79529.64600831505,-14306.964728127437,0.21807291227280706
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-543545.8095798723,-400145.41165025445,143400.39792961784,0.20074936316702333
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-98682.9424265698,-103684.6088750032,-5001.666448433403,0.21808161368713638
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-343945.2327124974,-331035.08152130723,12910.151191190176,0.20074936316702333
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-90067.16859355547,-132739.1118474999,-42671.94325394444,0.21807291227280706
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-370266.588203982,-335666.4923062195,34600.09589776251,0.20074936316702333
