,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-477073.5575025969,-1132125.327106512,-655051.769603915,0.23375451110660056
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-175559.3817978545,-479170.5280036678,-303611.1462058133,0.23375451110660056
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-179233.46524329716,-473277.8759446551,-294044.41070135793,0.23375451110660056
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-138618.1094708281,-333393.7489874143,-194775.6395165862,0.25392622018686556
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-93590.40784757273,-234532.6396284657,-140942.23178089297,0.25392622018686556
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-640822.2473543601,-775239.938775178,-134417.69142081798,0.23375451110660056
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-34074.29015782484,-97012.48423187327,-62938.19407404843,0.25392622018686556
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-64352.912538710356,-160406.8085660975,-96053.89602738713,0.25392622018686556
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-8580990.06752375,-10380922.700548718,-1799932.6330249682,0.23375451110660056
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1388858.0658062445,-1680182.3693671727,-291324.3035609282,0.23375451110660056
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-28069.98356045504,-78751.41839924497,-50681.43483878993,0.2539363521983469
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-45128.511730110535,-108799.63453478545,-63671.12280467492,0.2539363521983469
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-378240.1486778075,-1040419.8675355029,-662179.7188576953,0.23375451110660056
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-294336.5701467189,-773556.8279669883,-479220.25782026944,0.23375451110660056
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-63548.10885727527,-185696.21104781874,-122148.10219054346,0.25392622018686556
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-185293.1853718236,-224159.94181874418,-38866.75644692057,0.23375451110660056
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-41816.19603289363,-128901.82170564943,-87085.62567275579,0.25392622018686556
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3930240.755722483,-4754640.80003008,-824400.0443075965,0.23375451110660056
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-207640.8186595672,-615392.8221285078,-407752.0034689406,0.23375451110660056
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-31655.887927104937,-89559.56333033765,-57903.675403232715,0.2539363521983469
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-142164.49147487525,-356549.78053028684,-214385.2890554116,0.23375451110660056
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1012682.8579809398,-2160615.819661088,-1147932.961680148,0.23375451110660056
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-69042.66673975828,-180566.4122331773,-111523.74549341903,0.25392622018686556
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-153995.99782395607,-417940.296916048,-263944.2990920919,0.23375451110660056
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-155084.3319286158,-315125.3909600357,-160041.05903141986,0.23375451110660056
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-128243.28650548519,-247804.0901658901,-119560.80366040493,0.2539363521983469
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-15780.655827573699,-41662.90095276555,-25882.245125191854,0.31159875531762227
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-25111.029096867755,-60759.69787269526,-35648.66877582751,0.2539363521983469
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-372638.76285406185,-875934.3289193957,-503295.56606533384,0.23375451110660056
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-62011.276290571885,-127084.6388632464,-65073.36257267451,0.2539363521983469
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-103585.6004646988,-268482.19722840586,-164896.59676370706,0.25392622018686556
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-265985.50136325235,-711303.1364423061,-445317.63507905375,0.23375451110660056
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-75451.93932122273,-208326.69507345505,-132874.75575223233,0.25392622018686556
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-269374.9457053272,-650100.4211264487,-380725.47542112146,0.23375451110660056
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-23152.99388243625,-78267.65580765795,-55114.661925221706,0.25392622018686556
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-70989.2406934997,-159575.59542871523,-88586.35473521553,0.2539363521983469
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-95843.96025759932,-207956.22738082058,-112112.26712322126,0.2539363521983469
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-18964.924742936088,-56969.77714876354,-38004.85240582745,0.2539363521983469
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-52176.92844644971,-146973.04756113273,-94796.11911468301,0.25392622018686556
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-46595.60818749205,-122489.84425591047,-75894.23606841842,0.2539363521983469
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-118475.57837668515,-238925.3114973842,-120449.73312069903,0.2539363521983469
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-72095.57299937446,-155418.9925693338,-83323.41956995933,0.2539363521983469
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-132148.87117985034,-319169.88454066426,-187021.01336081393,0.2539363521983469
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-51039.3392980183,-154528.44811051985,-103489.10881250155,0.25392622018686556
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-39741.376847049716,-98019.85056422994,-58278.473717180226,0.2539363521983469
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-41436.12118808637,-114731.85076033737,-73295.729572251,0.2539363521983469
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-120832.1802359052,-311989.52351906657,-191157.34328316138,0.25392622018686556
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-19105.980128206334,-56800.34836253589,-37694.36823432956,0.25392622018686556
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-209523.39546019255,-450753.9123548655,-241230.51689467297,0.23375451110660056
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-208433.98209082516,-383804.9668976726,-175370.98480684747,0.23375451110660056
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-29693.22460568313,-72104.98159108634,-42411.756985403204,0.2539363521983469
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-57010.37650652857,-113353.47477794866,-56343.098271420095,0.2539363521983469
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-24097.297180040943,-66770.38738637078,-42673.09020632984,0.2539363521983469
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-217444.76627133592,-545056.0136474555,-327611.2473761196,0.23375451110660056
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-120176.22556501595,-312132.7451060653,-191956.51954104935,0.25392622018686556
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-135664.98082536238,-294705.5526214095,-159040.5717960471,0.2539363521983469
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-55508.08826490944,-120475.0556229504,-64966.96735804096,0.2539363521983469
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-29649.639471940078,-81871.83789664882,-52222.198424708746,0.2539363521983469
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-151326.11687420326,-291408.11347565893,-140081.99660145567,0.2539363521983469
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-46722.95126188404,-132159.82015087525,-85436.86888899122,0.25392622018686556
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-32857.69873610499,-93216.13368822,-60358.43495211501,0.2539363521983469
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-33301.77684059337,-108195.70870446597,-74893.9318638726,0.25392622018686556
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-16888.099090805223,-48623.95708367653,-31735.857992871304,0.2539363521983469
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-59569.52572321412,-144286.92581141574,-84717.40008820163,0.2539363521983469
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-27819.251380110316,-82936.16017686037,-55116.90879675005,0.25392622018686556
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-210306.52770120365,-391016.8447291446,-180710.31702794094,0.23375451110660056
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-53208.41088966476,-130539.53780846126,-77331.12691879651,0.2539363521983469
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-224605.44511825588,-459598.56742729805,-234993.12230904217,0.23375451110660056
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-58652.70069623894,-156059.6972069932,-97406.99651075427,0.25392622018686556
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-93171.33403830865,-233803.6216035744,-140632.28756526575,0.25392622018686556
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-252714.56129942444,-591524.3304808137,-338809.7691813893,0.23375451110660056
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-129278.19910061831,-257248.58941754996,-127970.39031693165,0.2539363521983469
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-94710.61171952404,-191929.43421476372,-97218.82249523968,0.2539363521983469
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-931522.8562046051,-509017.4756831502,0.23375451110660056
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-308779.68428535265,-151334.4667030457,0.2539363521983469
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-91048.82117295041,-59727.862755863505,0.2539363521983469
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-83609.92559563395,-58104.25232853548,0.25392622018686556
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-194366.67584108651,-97960.03282959443,0.2539363521983469
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-62229.43422699168,-44589.36581242977,0.25392622018686556
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-528636.2687908228,-312941.8229392876,0.23375451110660056
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-299799.9254740528,-142801.87242696428,0.23375451110660056
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-1734968.8679227866,-737437.6295359718,0.23375451110660056
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-1683454.687385265,-823284.4293155924,0.23375451110660056
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-174292.90087876254,-30220.384935501846,0.25392622018686556
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-484974.93760581233,-242595.10469870415,0.23375451110660056
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-601192.7135772198,-377770.1692048575,0.23375451110660056
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-100524.29264295216,-69659.73942790877,0.25392622018686556
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-602304.7126667233,-265003.6357839697,0.23375451110660056
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-160783.31583824262,-90999.19123719976,0.2539363521983469
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-762498.2590935942,-132208.4306720388,0.23375451110660056
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-168319.96952377885,-125487.181471988,0.25392622018686556
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-1307799.4205773612,-559084.941045348,0.23375451110660056
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-338439.4202484428,-204432.9300377385,0.25392622018686556
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-445777.20630240976,-286194.4232183236,0.23375451110660056
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1715710.6664973379,-297484.5017672989,0.23375451110660056
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-85030.04790691243,-14743.232603710465,0.25392622018686556
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-75632.58126838368,-35819.05273633199,0.2539363521983469
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-549748.1796184849,-233113.31681463448,0.23375451110660056
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-665312.7748165996,-437798.1692793146,0.23375451110660056
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-675011.1438720302,-429546.38807464985,0.23375451110660056
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-82634.61374264816,-54556.81643326463,0.25392622018686556
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-99271.83521813685,-17212.59476674044,0.25392622018686556
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-623171.0617619515,-287231.3801699211,0.23375451110660056
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-443153.0096717913,-212065.85293661625,0.23375451110660056
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-225782.90779239533,-152120.69678973354,0.25392622018686556
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-414175.84231345827,-236093.38998704005,0.23375451110660056
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-375022.0143165099,-222920.88620753106,0.25392622018686556
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-2328557.7649468686,-403745.14192173,0.23375451110660056
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-614027.7023481207,-307575.1993826438,0.23375451110660056
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-75357.24965956114,-53358.16188973216,0.25392622018686556
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-163669.65361942275,-106215.62495125968,0.25392622018686556
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-148997.71997211824,-94829.1988371188,0.25392622018686556
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-400816.7549564527,-195642.75430436232,0.23375451110660056
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-519137.71159611974,-235326.29444283363,0.23375451110660056
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-169267.576655282,-98432.27605397288,0.2539363521983469
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-199942.67647588212,-109822.6120189438,0.2539363521983469
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-278425.94974422373,-150926.04087822055,0.2539363521983469
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-183584.42866667153,-31824.229766472446,0.2539363521983469
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-155002.8440968297,-72900.48222846667,0.2539363521983469
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-229764.48332371775,-138541.6954881122,0.25392622018686556
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-70165.34417995349,-46831.78899016148,0.2539363521983469
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-113523.0041265947,-65745.93433254573,0.2539363521983469
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-491537.760048211,-211393.4780022921,0.23375451110660056
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-277020.46547020786,-133637.92728703114,0.2539363521983469
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-194585.2113630996,-94475.00414341282,0.2539363521983469
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-320331.22745956306,-150658.8387164124,0.23375451110660056
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-167545.93745320747,-98021.62963818766,0.2539363521983469
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-94831.53533230833,-62166.3196211318,0.25392622018686556
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-45202.05053882748,-28870.28731681474,0.3113562625095025
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-72249.03377280416,-39754.336700342334,0.2539363521983469
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-275539.70234511024,-134248.20114261916,0.2539363521983469
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-57448.15792194274,-39852.282174841894,0.31159875531762227
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-394299.0455386342,-229637.77269131376,0.23375451110660056
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-314039.0842170926,-161458.1733453088,0.23375451110660056
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-188805.64859818984,-97357.50881223117,0.2539363521983469
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-327809.48947643844,-163841.32319821842,0.2539363521983469
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-69081.67060639615,-39171.440586129014,0.2539363521983469
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-173415.0986389215,-105704.70337808492,0.2539363521983469
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-302788.46125480393,-182641.91611268793,0.25392622018686556
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-340193.901274653,-181595.78270321718,0.2539363521983469
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-154918.8253568137,-81538.51623531069,0.2539363521983469
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-224996.17505997178,-140116.75147627803,0.25392622018686556
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-64576.25412243695,-42911.38531411253,0.2539363521983469
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-377157.8284614153,-221386.88035739004,0.2539363521983469
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-94943.72989287532,-62114.00015428897,0.25392622018686556
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-47827.90658751697,-32631.42406636564,0.3113562625095025
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-309724.24556125473,-148638.85402210854,0.2539363521983469
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-84113.79221853228,-57276.52934763215,0.25392622018686556
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-438346.46705587907,-214692.95438585684,0.23375451110660056
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-110620.1651515593,-70014.96440247197,0.2539363521983469
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-355209.114298157,-213685.51480298978,0.23375451110660056
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-139069.4414424987,-102009.38453991353,0.25392622018686556
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-361690.50946972345,-209336.42704165107,0.23375451110660056
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-90132.00182229985,-57712.23927305026,0.2539363521983469
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-105511.38815056985,-67403.24571664084,0.2539363521983469
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-54195.815734874945,-36957.0621191636,0.25392622018686556
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-828403.4570973191,-518254.5427471133,0.23375451110660056
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-42154.370929636825,-7309.083214431579,0.25392622018686556
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-150646.37514300342,-82961.78127727119,0.2539363521983469
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-91987.2610796683,-56832.356559803346,0.2539363521983469
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-242717.06999843716,-151744.77876442164,0.25392622018686556
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-99127.79015410169,-52777.02525253236,0.2539363521983469
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-184308.0537628433,-93867.85271962991,0.2539363521983469
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-172504.15923857666,-99195.18603392024,0.2539363521983469
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-76084.82185008598,-43166.92171765918,0.2539363521983469
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-540094.147562349,-253539.8612672041,0.23375451110660056
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-83938.29023736839,-45551.348120468196,0.2539363521983469
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-42426.544803693694,-24046.847886767067,0.31159875531762227
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-120004.18221542703,-63104.94729916997,0.2539363521983469
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-81197.53984856803,-52889.30999087851,0.2539363521983469
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-146442.63738832332,-288855.11883308575,-142412.48144476244,0.2539363521983469
