,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-63811.64171425415,-257328.24625238855,-193516.60453813442,0.21436136732700786
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-436924.25955979095,-654447.9461792454,-217523.6866194544,0.19733266057673154
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-23232.470562153303,-109186.58473810912,-85954.11417595581,0.21436136732700786
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-43876.985821847986,-175795.03522706853,-131918.04940522055,0.21436136732700786
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5850675.04603892,-8763446.258397467,-2912771.2123585474,0.19733266057673154
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-946948.6812315304,-1418389.1281145795,-471440.4468830491,0.19733266057673154
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-19138.625154855712,-88392.32155816385,-69253.69640330813,0.21436992064550062
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-30769.43981598445,-118362.73807723151,-87593.29826124705,0.21436992064550062
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-257891.01046214145,-1163403.625388958,-905512.6149268165,0.19733266057673154
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-200684.0251000356,-857236.0170051386,-656551.991905103,0.19733266057673154
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-43328.25603905132,-209990.47953291034,-166662.22349385903,0.21436136732700786
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-126336.26275351612,-189233.04412142787,-62896.78136791175,0.19733266057673154
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-28511.04274970021,-147124.4437827175,-118613.4010330173,0.21436136732700786
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2679709.6061744206,-4013808.823260488,-1334099.2170860674,0.19733266057673154
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-141573.28544970488,-697652.716454239,-556079.4310045341,0.19733266057673154
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-21583.55995029882,-100681.33026623428,-79097.77031593546,0.21436992064550062
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-96930.33509650586,-391274.14892668545,-294343.81383017957,0.19733266057673154
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-690465.5849870044,-2281568.0018067546,-1591102.4168197503,0.19733266057673154
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-47074.54550438066,-199899.3539510616,-152824.80844668095,0.21436136732700786
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-104997.2712436064,-466126.9001437053,-361129.6289000989,0.19733266057673154
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-105739.31722405623,-328400.69275721407,-222661.37553315784,0.19733266057673154
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-87438.60443555807,-254521.34077639488,-167082.7363408368,0.21436992064550062
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10759.538064254797,-46212.80551732962,-35453.267453074826,0.26304780655626936
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-17121.156202409835,-66154.23328255082,-49033.07708014098,0.21436992064550062
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-254071.8837641331,-947404.182954111,-693332.2991899779,0.19733266057673154
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-42280.41565266264,-132752.87502323286,-90472.45937057023,0.21436992064550062
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-70626.54577138556,-296679.68746378715,-226053.1416924016,0.21436136732700786
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-181353.7509294903,-791007.784209012,-609654.0332795217,0.19733266057673154
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-51444.50408265187,-233120.38995025677,-181675.8858676049,0.21436136732700786
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-183664.7357081776,-707398.4667594195,-523733.7310512419,0.19733266057673154
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15786.132192570178,-90656.13578079798,-74870.0035882278,0.21436136732700786
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-48401.75501829524,-170761.7096772949,-122359.95465899965,0.21436992064550062
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-65348.15472109043,-220562.18519970283,-155214.0304786124,0.21436992064550062
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12930.630506547335,-64737.778293082905,-51807.14778653557,0.21436992064550062
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35575.17848621572,-165088.4685453325,-129513.29005911677,0.21436136732700786
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31769.732855108217,-135748.24077688507,-103978.50792177685,0.21436992064550062
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-80778.80343864897,-248462.71711340031,-167683.91367475135,0.21436992064550062
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-49156.0724995735,-164564.9336200781,-115408.86112050462,0.21436992064550062
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-90101.50307717067,-347364.7208561073,-257263.21777893664,0.21436992064550062
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34799.54952137611,-175835.5020874968,-141035.9525661207,0.21436136732700786
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-27096.393304806625,-107177.36803818673,-80080.9747333801,0.21436992064550062
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-28251.900810058894,-128457.2209071331,-100205.3200970742,0.21436992064550062
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-82385.57743357171,-344483.8261648923,-262098.24873132058,0.21436136732700786
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13026.80463286796,-64427.87162313136,-51401.066990263396,0.21436136732700786
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-142856.86054104034,-477026.0406113677,-334169.18007032736,0.19733266057673154
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-142114.07869828987,-388405.40764066356,-246291.3289423737,0.19733266057673154
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-20245.38041296577,-78569.9016823236,-58324.521269357836,0.21436992064550062
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38870.7112544513,-117403.7884792685,-78533.07722481721,0.21436992064550062
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16429.97535002792,-74768.33138002196,-58338.356029994044,0.21436992064550062
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-148257.79518500177,-598068.8384137313,-449811.0432287295,0.19733266057673154
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-81938.33561251087,-345062.9481683001,-263124.61255578924,0.21436136732700786
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-92498.85056274713,-312665.05936020776,-220166.20879746063,0.21436992064550062
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37846.42381698371,-127788.16354905973,-89941.739732076,0.21436992064550062
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-20215.66327632278,-91618.16695014361,-71402.50367382083,0.21436992064550062
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-103176.89786877495,-299001.4669852622,-195824.56911648723,0.21436992064550062
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31856.557678557303,-148564.8789457398,-116708.32126718249,0.21436136732700786
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22402.976410980675,-104845.62196234203,-82442.64555136136,0.21436992064550062
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22705.756936768208,-124554.68393888607,-101848.92700211785,0.21436136732700786
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11514.613016458108,-54838.917404856424,-43324.30438839832,0.21436992064550062
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40615.58572037326,-157134.09017677535,-116518.5044564021,0.21436992064550062
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18967.671395529764,-94119.55956899998,-75151.88817347022,0.21436136732700786
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-143390.81434172974,-396913.2221295353,-253522.40778780554,0.19733266057673154
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-36278.46197022598,-142568.23814170828,-106289.7761714823,0.21436992064550062
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-153140.07621699263,-479894.5641718689,-326754.48795487627,0.19733266057673154
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39990.47774743564,-173371.97590392604,-133381.4981564904,0.21436136732700786
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-63525.90957157408,-256604.20832226373,-193078.29875068966,0.21436136732700786
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-172305.38270415302,-639155.7622962613,-466850.37959210825,0.19733266057673154
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-88144.22665951248,-266501.62800251524,-178357.40134300274,0.21436992064550062
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64575.417081493666,-199863.75260025996,-135288.3355187663,0.21436992064550062
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288071.8503555375,-992013.7463281375,-703941.8959726,0.19733266057673154
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107349.01198793655,-318542.767352063,-211193.7553641264,0.21436992064550062
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21355.198920741073,-102865.19186707726,-81509.99294633619,0.21436992064550062
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17390.23177302169,-96386.96876240356,-78996.73698938187,0.21436136732700786
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65731.80205329007,-202109.83252826906,-136378.030474979,0.21436992064550062
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12027.319373564937,-72534.10315146232,-60506.78377789738,0.21436136732700786
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147064.39489877402,-577211.5939402224,-430147.1990414484,0.19733266057673154
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107044.12707756035,-306834.3517860094,-199790.22470844904,0.19733266057673154
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680134.9352637373,-1723032.6761777613,-1042897.740914024,0.19733266057673154
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586479.7214111404,-1735626.3363530193,-1149146.614941879,0.19733266057673154
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98231.26087040505,-147135.90632849003,-48904.64545808498,0.21436136732700786
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165258.97698211923,-503212.26432067127,-337953.28733855207,0.19733266057673154
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152333.5529811561,-669380.4332097301,-517046.880228574,0.19733266057673154
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21044.013555711404,-115768.35148096147,-94724.33792525006,0.21436136732700786
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-229978.00696551378,-603485.169404943,-373507.1624394292,0.19733266057673154
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47580.084955256505,-173085.09480660566,-125505.00985134915,0.21436992064550062
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429743.06483287865,-643691.578142195,-213948.51330931636,0.19733266057673154
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29204.173671675577,-199080.40787752552,-169876.23420584993,0.21436136732700786
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510487.1451354636,-1300703.2564561535,-790216.1113206898,0.19733266057673154
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91368.0615072984,-371954.4831001059,-280586.4215928075,0.21436136732700786
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108806.44301187692,-499936.8101270509,-391130.36711517395,0.19733266057673154
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-966972.3850432084,-1448381.676131156,-481409.29108794767,0.19733266057673154
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47922.82861581952,-71781.31238197174,-23858.483766152225,0.21436136732700786
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27145.58763548979,-77284.98205132723,-50139.394415837436,0.21436992064550062
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215887.4064571708,-545638.4034425837,-329750.99698541296,0.19733266057673154
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155123.59468451253,-752452.3790429905,-597328.7843584779,0.19733266057673154
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167362.33349821393,-754761.5716429866,-587399.2381447727,0.19733266057673154
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19143.95271094332,-93564.5036111669,-74420.55090022358,0.21436136732700786
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55949.482125952105,-83804.0526841267,-27854.570558174593,0.21436136732700786
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229049.7829036571,-632112.5329699763,-403062.75006631925,0.19733266057673154
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157559.42504671024,-454131.7956714307,-296572.37062472047,0.19733266057673154
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50224.23477454213,-257454.40845749175,-207230.17368294962,0.21436136732700786
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121419.85385892153,-446854.51522338635,-325434.6613644648,0.19733266057673154
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103705.31461975831,-410023.8087743402,-306318.4941545819,0.21436136732700786
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312372.2429716852,-1965739.5995837026,-653367.3566120174,0.19733266057673154
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208944.88838555248,-637369.5393381283,-428424.65095257584,0.19733266057673154
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14999.378024883403,-87458.41592446857,-72459.03789958516,0.21436136732700786
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39173.20136465664,-184227.89627080254,-145054.6949061459,0.21436136732700786
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36933.08259204507,-166609.51070043043,-129676.42810838536,0.21436136732700786
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139891.36408097073,-413016.787816162,-273125.42373519123,0.19733266057673154
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193507.78442269503,-524246.7341335307,-330738.9497108357,0.19733266057673154
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48296.79586452894,-183775.44073841107,-135478.64487388212,0.21436992064550062
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61445.498493367035,-213264.39407260064,-151818.8955792336,0.21436992064550062
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86931.75604500218,-295790.35827035503,-208858.60222535284,0.21436992064550062
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103472.86288649937,-154979.69890614244,-51506.83601964307,0.21436992064550062
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55978.8830920657,-158088.85224826116,-102109.96915619547,0.21436992064550062
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62197.35534245833,-252371.73900193325,-190174.38365947493,0.21436136732700786
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15909.24217485819,-79746.86182053508,-63837.61964567689,0.21436992064550062
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32575.274859578836,-123093.35951938384,-90518.084659805,0.21436992064550062
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191007.46503130833,-489616.7157872845,-298609.2507559762,0.19733266057673154
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97760.8214885296,-284518.31040245754,-186757.48891392793,0.21436992064550062
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68256.95946796828,-200209.74034711826,-131952.78087914997,0.21436992064550062
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115685.71959760271,-326709.7636477272,-211024.04405012447,0.19733266057673154
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47402.93714660441,-182255.6624056362,-134852.72525903178,0.21436992064550062
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22271.737984893087,-107112.46990669805,-84840.73192180497,0.21436136732700786
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11135.293105917777,-50605.11192717187,-39469.81882125409,0.26284309713367693
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22155.475276678528,-77104.28407285831,-54948.80879617979,0.21436992064550062
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96335.11445624391,-283781.26789436035,-187446.15343811642,0.21436992064550062
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11997.188009386937,-66185.712945492,-54188.52493610507,0.26304780655626936
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112269.04966862751,-428298.69840021245,-316029.64873158495,0.19733266057673154
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104032.43923076167,-328433.607982372,-224401.16875161033,0.19733266057673154
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62351.00439951727,-197629.17488412934,-135278.17048461208,0.21436992064550062
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111796.47700787727,-340056.0819775481,-228259.60496967082,0.21436992064550062
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20393.33865018213,-74410.41393346062,-54017.075283278486,0.21436992064550062
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46166.178586934046,-191154.53892315546,-144988.3603362214,0.21436992064550062
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81918.09896053362,-332621.4663652075,-250703.3674046739,0.21436136732700786
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108135.08084416075,-359746.19547354477,-251611.114629384,0.21436992064550062
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50032.02894647933,-163137.83999241242,-113105.8110459331,0.21436992064550062
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57872.33426160937,-249767.66798029127,-191895.33371868188,0.21436136732700786
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14771.501460221194,-73282.13678816463,-58510.63532794343,0.21436992064550062
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106207.46461638088,-410704.3249276398,-304496.86031125893,0.21436992064550062
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22383.906639945235,-107164.7118017057,-84780.80516176045,0.21436136732700786
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10361.23808260318,-54778.053449093095,-44416.815366489915,0.26284309713367693
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109830.94877669061,-317648.21878663346,-207817.27000994285,0.21436992064550062
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18298.133775613733,-96270.82539507297,-77972.69161945923,0.21436136732700786
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152491.03136592422,-452121.70777659595,-299630.67641067173,0.19733266057673154
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27685.364147104992,-123466.64564039081,-95781.28149328582,0.21436992064550062
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96493.36329215947,-389865.8405200165,-293372.47722785705,0.19733266057673154
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25268.22061539898,-163495.7060820595,-138227.48546666052,0.21436136732700786
