,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-11494.2589247585,-53307.7574720031,-41813.4985472446,0.20755482947527745
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-217506.93331719152,-157511.83725563518,0.19105920547331215
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-34826.98628224658,-140567.3674445211,-105740.38116227453,0.20755482947527745
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-25938.64846120658,-119089.1875557202,-93150.53909451362,0.2075465480776081
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4008.5693994161284,-18940.969883603888,-14932.40048418776,0.25468518376660687
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4293.061488606884,-18868.00225697104,-14574.940768364158,0.25468518376660687
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-70609.28139907288,-51133.071809941524,0.20755482947527745
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-19590.752371441406,-83279.28753739646,-63688.53516595506,0.20755482947527745
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-9080.920825120831,-41433.31788965781,-32352.397064536977,0.20755482947527745
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-43431.146748725325,-177732.43040982407,-134301.28366109874,0.20755482947527745
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-18256.195454842466,-74848.63019894922,-56592.43474410675,0.20755482947527745
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-17049.399115423446,-71739.4265289583,-54690.02741353485,0.20755482947527745
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-33987.43400238051,-148413.22580531883,-114425.79180293831,0.2075465480776081
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-82294.36930012674,-59596.130210049516,0.2075465480776081
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-37077.12828156622,-151618.36687690337,-114541.23859533714,0.20755482947527745
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-131387.2190186367,-519621.2577871576,-388234.0387685209,0.19105920547331215
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-51499.48748091812,-238894.86045710364,-187395.37297618552,0.19105920547331215
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-34899.46342858941,-148094.87191860843,-113195.40849001902,0.20755482947527745
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5066.482605210543,-22510.38784119545,-17443.90523598491,0.25468518376660687
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-41405.77314588103,-187919.05724280735,-146513.28409692633,0.2075465480776081
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-104783.21952944042,-75882.15874321207,0.2075465480776081
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-18113.586974885005,-82112.8737756229,-63999.286800737886,0.2075465480776081
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-19290.757562952815,-80552.73675072574,-61261.97918777293,0.20755482947527745
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-42082.624405745984,-171142.02774623365,-129059.40334048767,0.19105920547331215
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-38412.66408538155,-157116.88688380478,-118704.22279842323,0.20755482947527745
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-62545.74866032219,-275016.23552531004,-212470.48686498785,0.19105920547331215
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-40505.07668358747,-179326.42515395064,-138821.34847036318,0.2075465480776081
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-111215.5017956084,-80538.84881723486,0.20755482947527745
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7006.506713437862,-36953.726722978,-29947.220009540135,0.2075465480776081
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-4493.5181210035635,-22740.643672374223,-18247.12555137066,0.2075465480776081
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6063.478370646477,-25601.18797098863,-19537.709600342154,0.20755482947527745
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-27698.747911120972,-123703.00730687124,-96004.25939575027,0.2075465480776081
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-38220.66510048626,-153733.71106828738,-115513.04596780112,0.20755482947527745
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-11185.45501061421,-49853.697950859634,-38668.24294024542,0.20755482947527745
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-25743.72486132875,-116404.56159696123,-90660.83673563247,0.2075465480776081
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-39271.44965088884,-173886.29515904366,-134614.84550815483,0.2075465480776081
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-40200.68097841783,-160298.13871100274,-120097.45773258491,0.20755482947527745
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-18860.440099711297,-86779.47297699802,-67919.03287728672,0.2075465480776081
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-10132.216541507358,-43375.13718855946,-33242.9206470521,0.20755482947527745
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-15103.35896075966,-67752.6840161318,-52649.32505537214,0.2075465480776081
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-24149.226601539223,-99269.5955261477,-75120.36892460848,0.20755482947527745
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-21042.816569898223,-96533.31999907533,-75490.50342917712,0.2075465480776081
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-15752.156254839525,-67737.5519380018,-51985.39568316227,0.20755482947527745
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-20987.050235573235,-92238.00682913956,-71250.95659356633,0.20755482947527745
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-12235.36437724882,-56445.36152440249,-44209.99714715367,0.2075465480776081
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3706.629152250247,-18451.86452934723,-14745.235377096982,0.25468518376660687
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-94994.57736982641,-379428.3151382995,-284433.7377684731,0.19105920547331215
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-23306.368941483594,-96494.10375428935,-73187.73481280575,0.20755482947527745
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-13200.088874252253,-60710.66350479913,-47510.57463054688,0.2075465480776081
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-13509.433984848516,-64041.61661902375,-50532.18263417523,0.2075465480776081
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-39440.27969771248,-173310.92461659102,-133870.64491887853,0.19105920547331215
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-34309.79019831673,-140168.28517335054,-105858.4949750338,0.20755482947527745
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-37456.83719688633,-27125.090472692813,0.20755482947527745
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-22202.559069514125,-94286.60502615692,-72084.04595664279,0.20755482947527745
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-31487.048740377766,-138379.4019736805,-106892.35323330274,0.2075465480776081
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-21156.765604009182,-86282.79836388542,-65126.03275987624,0.20755482947527745
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-6396.555739327229,-30427.842768365874,-24031.287029038645,0.20755482947527745
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-98843.6471764262,-421768.7224827376,-322925.0753063114,0.19105920547331215
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-20023.36374859423,-82053.93965478039,-62030.57590618616,0.20755482947527745
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4813.327491724528,-23428.27655879923,-18614.9490670747,0.25468518376660687
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-112252.20124953259,-81289.59470463783,0.20755482947527745
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-71527.17632715966,-296777.1487301777,-225249.97240301807,0.19105920547331215
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-75528.39762202554,-54695.34461722418,0.20755482947527745
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4201.009855898361,-19856.464501451097,-15655.454645552736,0.25468518376660687
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-30751.76024856601,-125831.85076112652,-95080.0905125605,0.20755482947527745
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-7118.669033004236,-32896.11775281148,-25777.448719807242,0.2075465480776081
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-18636.648927980063,-80913.73703325153,-62277.08810527147,0.20755482947527745
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-15864.129024231734,-66722.48310581614,-50858.3540815844,0.20755482947527745
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-18877.071938741414,-87715.67749793202,-68838.6055591906,0.20755482947527745
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-46488.57036304395,-187783.31048401716,-141294.7401209732,0.19105920547331215
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-15809.485512517238,-68396.20615909762,-52586.72064658038,0.20755482947527745
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-15823.86694848668,-64953.478753570394,-49129.61180508371,0.20755482947527745
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-48982.7254728514,-198582.41306995664,-149599.68759710525,0.19105920547331215
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-15094.90287597763,-63959.654738325116,-48864.75186234749,0.20755482947527745
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-8756.45364103816,-40668.41974502203,-31911.96610398387,0.20755482947527745
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-29036.97589388273,-119419.14371142257,-90382.16781753984,0.20755482947527745
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-64292.81906097741,-258868.06252751144,-194575.24346653404,0.19105920547331215
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-215307.7467228717,-155919.25390366395,0.19105920547331215
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-20401.16337283365,-84664.44306166106,-64263.27968882742,0.20755482947527745
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-10417.203893538264,-47599.251407097,-37182.04751355873,0.20755482947527745
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-14384.864110236394,-65802.5077207518,-51417.64361051541,0.2075465480776081
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-4580.495708963833,-19722.9598170563,-15142.464108092467,0.25468518376660687
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-40127.20695466801,-163364.46880208777,-123237.26184741975,0.20755482947527745
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-15976.38632688049,-71383.84597202447,-55407.45964514398,0.2075465480776081
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-16475.31225533675,-71864.46211701534,-55389.14986167859,0.20755482947527745
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-16463.379938774797,-71693.68869099123,-55230.30875221643,0.20755482947527745
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-17351.360493913468,-78489.77057755097,-61138.4100836375,0.2075465480776081
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-20457.100100273543,-84266.84853627744,-63809.748436003894,0.20755482947527745
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-74748.82049771186,-297401.86950050376,-222653.0490027919,0.19105920547331215
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-19813.08357869477,-91557.47230167717,-71744.3887229824,0.2075465480776081
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-256445.47703945675,-185709.93406208814,0.19105920547331215
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-260345.52097515244,-188534.2260343964,0.19105920547331215
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-212650.14473733347,-153994.70021219196,0.19105920547331215
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-54789.69858175976,-215248.83555508318,-160459.13697332342,0.19105920547331215
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-79897.08626100351,-317320.84598659095,-237423.75972558744,0.19105920547331215
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-72664.53202761224,-287302.19391599717,-214637.66188838493,0.19105920547331215
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-54303.457337899265,-219371.27755973616,-165067.8202218369,0.19105920547331215
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-46828.41429216111,-184544.32501447183,-137715.9107223107,0.19105920547331215
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-62577.38070244294,-250424.28758798074,-187846.90688553778,0.19105920547331215
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-66985.57783442506,-268270.0040130071,-201284.42617858204,0.19105920547331215
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-10202.063196386624,-45053.00036528706,-34850.93716890043,0.20755482947527745
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-75950.28082116629,-301576.48870840913,-225626.20788724284,0.19105920547331215
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-221269.73724383002,-160236.74423068427,0.19105920547331215
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-49186.832019594774,-200068.5640158956,-150881.7319963008,0.19105920547331215
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-67984.12010468749,-271410.2282911141,-203426.1081864266,0.19105920547331215
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-60818.2493982386,-242467.560002079,-181649.3106038404,0.19105920547331215
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-397283.38092345354,-287700.416193756,0.19105920547331215
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-61399.42902432817,-245577.205411434,-184177.7763871058,0.19105920547331215
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-234683.46947619648,-169950.55691772184,0.19105920547331215
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-61977.26817966068,-246361.05343186628,-184383.78525220562,0.19105920547331215
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-86125.95970957637,-341275.51932018367,-255149.55961060728,0.19105920547331215
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-61606.86068010102,-245417.9102495611,-183811.0495694601,0.19105920547331215
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-64763.28591838806,-254754.45514048776,-189991.1692220997,0.19105920547331215
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-62684.75165291574,-248625.23261074486,-185940.48095782913,0.19105920547331215
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-62911.639186343884,-250835.62983637844,-187923.99065003457,0.19105920547331215
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-65143.20086096404,-261698.5289110863,-196555.32805012225,0.19105920547331215
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-277650.41048426926,-201065.8952484155,0.19105920547331215
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-62408.275663258915,-250681.45891757758,-188273.18325431866,0.19105920547331215
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-33751.170277608755,-132506.4542767783,-98755.28399916954,0.20755482947527745
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-13695.931590668562,-61872.14343692776,-48176.211846259204,0.2075465480776081
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-288081.03063423646,-208619.429834557,0.19105920547331215
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-59578.656611797975,-239822.42460304644,-180243.76799124846,0.19105920547331215
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-72023.13673304947,-289111.9762665621,-217088.83953351266,0.19105920547331215
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-83818.4326282317,-327959.1956949924,-244140.76306676067,0.19105920547331215
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-60858.02553594375,-241291.16172443947,-180433.13618849573,0.19105920547331215
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-125112.8972931374,-90602.91557823209,0.20755482947527745
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-287301.3266580072,-208054.79217478965,0.19105920547331215
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-62082.164764621186,-251996.5436902286,-189914.37892560742,0.19105920547331215
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-72187.73778969445,-286382.0716831407,-214194.33389344625,0.19105920547331215
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-85765.9078954328,-339553.4989785281,-253787.5910830953,0.19105920547331215
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-61586.19997992706,-245468.69928735783,-183882.49930743076,0.19105920547331215
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-47325.85131090775,-187177.31244256388,-139851.46113165613,0.19105920547331215
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-63148.26711348332,-251951.2903946966,-188803.0232812133,0.19105920547331215
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-55935.453397130754,-220743.9313442545,-164808.47794712376,0.19105920547331215
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-72033.74335432082,-285817.3898302471,-213783.64647592627,0.19105920547331215
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-64660.49978619871,-260862.73017112198,-196202.23038492328,0.19105920547331215
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-62134.84999020471,-248274.4151688796,-186139.5651786749,0.19105920547331215
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-66677.94140118905,-265231.2520978163,-198553.31069662728,0.19105920547331215
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-55454.90670114035,-220449.10020347784,-164994.1935023375,0.19105920547331215
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-242486.00369479883,-175600.91243181378,0.19105920547331215
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-55547.17757405131,-219992.96681744576,-164445.78924339445,0.19105920547331215
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-61484.0043708985,-245537.06384649297,-184053.05947559446,0.19105920547331215
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-242958.01343677306,-175942.72738238593,0.19105920547331215
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-57039.749485134715,-225877.87973549127,-168838.13025035657,0.19105920547331215
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-395728.75978523184,-286574.6073379958,0.19105920547331215
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-47312.081173124505,-191518.8880009792,-144206.8068278547,0.19105920547331215
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-54842.53726823973,-217322.45986757602,-162479.9225993363,0.19105920547331215
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-72071.55212651977,-288960.82139810076,-216889.26927158097,0.19105920547331215
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-242719.98216317807,-175770.35244860133,0.19105920547331215
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-71494.18211923564,-283425.84171878116,-211931.65959954553,0.19105920547331215
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-13921.551966205738,-62943.52761717342,-49021.97565096768,0.2075465480776081
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-58892.54777471128,-237056.96556794754,-178164.41779323627,0.19105920547331215
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-61736.63740718827,-245076.41673333468,-183339.7793261464,0.19105920547331215
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-187400.91649019546,-135709.98500868242,0.19105920547331215
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-55152.09881041547,-219059.4273947816,-163907.32858436613,0.19105920547331215
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-62188.71720409553,-249527.84736142718,-187339.13015733165,0.19105920547331215
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-45977.53831013677,-184738.12076919735,-138760.5824590606,0.19105920547331215
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-196931.76186100734,-142611.93034927855,0.19105920547331215
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-53163.27892945929,-210982.53849236897,-157819.2595629097,0.19105920547331215
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-60715.672179688016,-241640.36264859402,-180924.69046890602,0.19105920547331215
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-61884.9623791222,-243411.43332516903,-181526.47094604681,0.19105920547331215
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-52955.220235850116,-210598.43611336447,-157643.21587751436,0.19105920547331215
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-64291.581426255914,-258875.0698522419,-194583.48842598597,0.19105920547331215
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-119667.7379982456,-86659.69854322728,0.20755482947527745
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-56706.29251433802,-227019.00516699595,-170312.71265265794,0.19105920547331215
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-60994.39140553007,-244288.39090161573,-183293.99949608566,0.19105920547331215
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-42925.56611426152,-171578.2508311071,-128652.6847168456,0.19105920547331215
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-48761.75386803885,-197603.1480315287,-148841.39416348984,0.19105920547331215
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-42310.67833107063,-170942.24771544963,-128631.56938437899,0.19105920547331215
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-132289.51510184043,-95800.00166229659,0.20755482947527745
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-68594.81653137338,-272434.0601637295,-203839.2436323561,0.19105920547331215
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-60877.10353764362,-240506.31116181394,-179629.20762417032,0.19105920547331215
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-48658.902748900015,-192182.8001576615,-143523.8974087615,0.19105920547331215
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-62130.26835795438,-248671.04320335347,-186540.77484539908,0.19105920547331215
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-120264.08228188718,-87091.55274815185,0.20755482947527745
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-57092.25185900022,-227784.4590953246,-170692.20723632438,0.19105920547331215
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-67424.45692031113,-266585.7821705027,-199161.32525019156,0.19105920547331215
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-301229.634847816,-218141.2449576081,0.19105920547331215
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-192586.71357080498,-139465.3798981434,0.19105920547331215
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-141551.34636782212,-102507.13525481071,0.20755482947527745
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-55522.07275930454,-223396.11629303588,-167874.04353373134,0.19105920547331215
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-262350.93170483265,-189986.48285980732,0.19105920547331215
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-33280.517652912466,-132833.72129759061,-99553.20364467814,0.20755482947527745
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-218931.41353844976,-158543.40205847987,0.19105920547331215
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-203709.30131693976,-147520.016153696,0.19105920547331215
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-61257.234793495656,-243345.2774716415,-182088.04267814584,0.19105920547331215
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-60640.670983959724,-241601.7403514672,-180961.06936750747,0.19105920547331215
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-56470.56836330566,-224725.25145549368,-168254.68309218803,0.19105920547331215
