,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-287278.9883964891,-288156.8297198336,-877.8413233445026,0.11345582523283829
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-293291.1249435773,-283573.5580917192,9717.56685185805,0.11345582523283829
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-226829.63367953687,-197556.40391314545,29273.22976639142,0.12324642944074819
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-153147.94011420992,-139674.34657468542,13473.593539524503,0.12324642944074819
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1048618.222943498,-402611.9994526125,646006.2234908856,0.11345582523283829
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-55757.929349167935,-58601.88210719731,-2843.9527580293725,0.12324642944074819
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-105304.76597243515,-95468.16467991295,9836.601292522202,0.12324642944074819
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-14041620.110493407,-5391213.527045846,8650406.58344756,0.11345582523283829
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2272676.8349556723,-872583.5052367203,1400093.329718952,0.11345582523283829
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-45932.7003716537,-47498.231334873366,-1565.5309632196659,0.12325134714573041
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-73846.65555836269,-64490.15482716969,9356.500731193002,0.12325134714573041
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-618938.4251091394,-626198.9855341973,-7260.560425057891,0.11345582523283829
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-481641.6602400855,-463244.5421496487,18397.118090436794,0.11345582523283829
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-103987.81449372317,-112471.20759626933,-8483.393102546164,0.12324642944074819
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-303207.0306084386,-116414.90312717042,186792.1274812682,0.11345582523283829
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-68426.50259928052,-78481.5899406776,-10055.087341397084,0.12324642944074819
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-6431303.05481861,-2469268.3431706233,3962034.7116479864,0.11345582523283829
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-339775.8850792917,-373253.77406008483,-33477.88898079313,0.11345582523283829
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-51800.54388071717,-54064.570963571125,-2264.027082853958,0.12325134714573041
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-232632.80423161402,-212361.68175567096,20271.122475943062,0.11345582523283829
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1657117.4039688106,-1259918.694353866,397198.70961494464,0.11345582523283829
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-112978.90921051355,-108072.03914668958,4906.870063823968,0.12324642944074819
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-251993.4509846553,-251179.94710621284,813.5038784424542,0.11345582523283829
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-253774.36133773497,-182444.01242932436,71330.34890841061,0.11345582523283829
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-209852.65064533942,-142346.83456195449,67505.81608338494,0.12325134714573041
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-25822.89135421151,-24962.79283623936,860.0985179721501,0.15123855261113645
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-41090.774885783605,-36031.10447058088,5059.670415202723,0.12325134714573041
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-609772.5210339193,-517540.3024534909,92232.2185804284,0.11345582523283829
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-101472.99756639035,-73671.26221734294,27801.735349047405,0.12325134714573041
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-169503.70985132531,-160525.9281116086,8977.78173971671,0.12324642944074819
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-435249.0022307766,-426795.130933575,8453.871297201607,0.11345582523283829
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-123466.80979836445,-125436.56094739404,-1969.7511490295874,0.12324642944074819
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-440795.3656996263,-385389.21541794646,55406.15028167982,0.11345582523283829
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-37886.71726216843,-48051.84741022276,-10165.130148054333,0.12324642944074819
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-116164.2120439086,-93731.82095044221,22432.391093466387,0.12325134714573041
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-156835.57133061704,-121555.89503909915,35279.676291517884,0.12325134714573041
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-31033.513215713603,-34599.86728201403,-3566.354066300424,0.12325134714573041
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-85380.42836691772,-88682.46632297398,-3302.037956056258,0.12324642944074819
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-76247.35885225973,-73355.49110224203,2891.8677500177,0.12325134714573041
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-193869.12825275757,-138168.4781882611,55700.65006449647,0.12325134714573041
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-117974.57399897641,-90763.57861017318,27210.995388803232,0.12325134714573041
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-216243.60738520965,-189227.96613046704,27015.6412547426,0.12325134714573041
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-83518.91885130269,-93922.15409378927,-10403.235242486582,0.12324642944074819
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-65031.34393153589,-58263.74305682395,6767.600874711941,0.12325134714573041
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-67804.56194414134,-69103.03424603873,-1298.4723018973891,0.12325134714573041
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-197725.38584057213,-186456.93078311082,11268.45505746131,0.12324642944074819
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-31264.331118883096,-34461.61391503747,-3197.282796154377,0.12324642944074819
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-342856.4652984968,-263160.7381573337,79695.72714116314,0.11345582523283829
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-341073.7888758958,-218722.26627772118,122351.5225981746,0.11345582523283829
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-48588.91299111784,-42777.97471364669,5810.9382774711485,0.12325134714573041
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-93289.70701068311,-65408.427759019745,27881.279251663364,0.12325134714573041
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-39431.940840067,-40218.90106921044,-786.9602291434421,0.12325134714573041
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-355818.7084440042,-324615.197402122,31203.511041882157,0.11345582523283829
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-196652.0054700261,-186669.32354006963,9982.681929956481,0.12324642944074819
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-221997.2413505931,-172291.76021084582,49705.48113974728,0.12325134714573041
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-90831.4171607609,-70423.89051036576,20407.526650395142,0.12325134714573041
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-48517.591863174675,-49296.98012022886,-779.3882570541828,0.12325134714573041
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-247624.5548850599,-167302.294144648,80322.26074041188,0.12325134714573041
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-76455.73842853753,-79779.0512026119,-3323.3127740743657,0.12324642944074819
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-53767.14338635363,-56288.094311098226,-2520.9509247445967,0.12325134714573041
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-54493.8166482437,-66195.05119498554,-11701.234546741842,0.12324642944074819
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-27635.071239499466,-29406.125158107883,-1771.053918608417,0.12325134714573041
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-97477.40572889584,-85574.62941737176,11902.776311524081,0.12325134714573041
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-45522.41134927143,-50332.510194689174,-4810.098845417742,0.12324642944074819
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-344137.9544201514,-223196.45429685336,120941.50012329806,0.11345582523283829
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-87068.30872854237,-77543.40050366326,9524.90822487911,0.12325134714573041
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-367536.1829207824,-266369.20803391666,101166.97488686576,0.11345582523283829
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-95977.14659384554,-93586.04700048026,2391.099593365274,0.12324642944074819
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-152462.18297177777,-139263.0266568061,13199.156314971682,0.12324642944074819
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-413532.9184899672,-349307.89144069975,64225.02704926743,0.11345582523283829
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-211546.14398283,-148458.72225800806,63087.421724821936,0.12325134714573041
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-154981.00099558482,-111073.35494070261,43907.64605488221,0.12325134714573041
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-691372.4408532898,-545711.5251120265,145660.9157412633,0.11345582523283829
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-257637.62877104772,-177792.77739216955,79844.85137887817,0.12325134714573041
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-51252.47740977856,-55117.10163855564,-3864.62422877708,0.12325134714573041
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-41736.55625525206,-51194.039334785564,-9457.483079533507,0.12324642944074819
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-157756.32492789617,-112395.9110525826,45360.41387531358,0.12325134714573041
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-28865.56649655585,-38342.27594281927,-9476.709446263423,0.12324642944074819
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-352954.5477570576,-313980.66283555015,38973.884921507444,0.11345582523283829
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-256905.9049861449,-171885.9664844506,85019.9385016943,0.11345582523283829
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1632323.84463297,-978862.9878888377,653460.8567441322,0.11345582523283829
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1407551.331386737,-969001.07503873,438550.256348007,0.11345582523283829
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-235755.02608897214,-90517.02550833723,145238.00058063492,0.12324642944074819
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-396621.5447570861,-280118.984967551,116502.55978953507,0.11345582523283829
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-365600.5271547745,-360974.236447759,4626.290707015549,0.11345582523283829
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-50505.63253370737,-61515.16352385417,-11009.530990146799,0.12324642944074819
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-551947.216717233,-341421.69431122777,210525.52240600518,0.11345582523283829
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-114192.20389261561,-94751.7471917707,19440.45670084491,0.12325134714573041
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1031383.3555989087,-395994.75377627107,635388.6018226377,0.11345582523283829
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-70090.01681202138,-104579.1665655755,-34489.14975355413,0.12324642944074819
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1225169.1483251126,-738428.204127478,486740.9441976347,0.11345582523283829
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-219283.34761751615,-201742.11996762428,17541.227649891865,0.12324642944074819
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-261135.46322850458,-268742.1463121961,-7606.683083691518,0.11345582523283829
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2320733.7241037,-891034.7201822785,1429699.0039214212,0.11345582523283829
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-115014.78867796685,-44159.3832942106,70855.40538375624,0.12324642944074819
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-65149.410325175515,-43326.037776045785,21823.37254912973,0.12325134714573041
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-518129.7754972099,-310067.19850582234,208062.57699138758,0.11345582523283829
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-372296.62724283,-402991.61027744075,-30694.98303461075,0.11345582523283829
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-401669.6003957133,-406257.90979407105,-4588.309398357756,0.11345582523283829
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-45945.486506263966,-50085.39824363772,-4139.911737373754,0.12324642944074819
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-134278.75710228505,-51555.69271837427,82723.06438391078,0.12324642944074819
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-549719.478968777,-355575.22554379463,194144.25342498237,0.11345582523283829
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-378142.6201121047,-254250.31333183942,123892.30678026527,0.11345582523283829
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-120538.16345890111,-137393.0218216141,-16854.858362712985,0.12324642944074819
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-291407.6492614116,-244377.34894543875,47030.30031597288,0.11345582523283829
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-248892.75508741988,-222905.483929797,25987.27115762289,0.12324642944074819
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3149693.383132044,-1209309.8545301403,1940383.528601904,0.11345582523283829
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-501467.73212532606,-354734.9435001772,146732.78862514888,0.11345582523283829
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-35998.50725972017,-46317.23891091091,-10318.731651190741,0.12324642944074819
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-94015.68327517594,-98872.99223191549,-4857.308956739551,0.12324642944074819
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-88639.39822090816,-89677.28363903309,-1037.8854181249335,0.12324642944074819
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-335739.2737943298,-230644.46170833643,105094.81208599336,0.11345582523283829
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-464418.68261446815,-295510.1099539106,168908.57266055758,0.11345582523283829
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-115912.31007486946,-100220.57741995706,15691.732654912397,0.12325134714573041
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-147469.1963840809,-117233.65715787004,30235.53922621085,0.12325134714573041
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-208636.21450800524,-162893.89454324933,45742.31996475591,0.12325134714573041
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-248334.87092759847,-95342.47424175756,152992.3966858409,0.12325134714573041
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-134349.31942095768,-88702.70722367459,45646.61219728309,0.12325134714573041
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-149273.6528219,-136917.5598607321,12356.092961167917,0.12324642944074819
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-38182.18121965966,-42618.32192127236,-4436.140701612705,0.12325134714573041
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-78180.6596629892,-67167.03415245964,11013.625510529557,0.12325134714573041
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-458417.9160751401,-277763.70975998166,180654.20631515846,0.11345582523283829
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-234625.97157247105,-159126.2565491725,75499.71502329854,0.12325134714573041
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-163816.70272312386,-111881.54139541245,51935.16132771141,0.12325134714573041
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-277645.72703424655,-183314.6441013472,94331.08293289936,0.11345582523283829
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-113767.04915185059,-99306.46690644496,14460.582245405632,0.12325134714573041
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-53452.171163743405,-57399.057441728044,-3946.8862779846386,0.12324642944074819
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-26724.70345420267,-27223.86784284467,-499.1643886419988,0.1511208555385623
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-53173.140664028455,-42374.722915083534,10798.417748944921,0.12325134714573041
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-231204.27469498542,-158511.75183631203,72692.52285867339,0.12325134714573041
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-28793.25122252865,-35162.783698842475,-6369.532476313827,0.15123855261113645
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-269445.7192047061,-233519.6184978151,35926.10070689098,0.11345582523283829
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-249677.854153828,-182165.97492961696,67511.87922421104,0.11345582523283829
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-149642.41055884145,-109572.2784509944,40070.13210784705,0.12325134714573041
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-268311.5448189054,-189316.7752621063,78994.76955679912,0.12325134714573041
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-48944.01276043712,-40723.75871985687,8220.25404058025,0.12325134714573041
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-110798.82860864174,-103542.52181130814,7256.3067973336,0.12325134714573041
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-196603.43750528072,-180445.0909549664,16158.346550314309,0.12324642944074819
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-259524.1940259858,-198530.1153445934,60994.07868139242,0.12325134714573041
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-120076.8694715504,-90201.16438648615,29875.70508506424,0.12325134714573041
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-138893.60222786252,-134869.27417924764,4024.3280486148724,0.12324642944074819
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-35451.60350453087,-39189.66003229889,-3738.0565277680216,0.12325134714573041
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-254897.91507931417,-223676.60002803197,31221.315051282203,0.12325134714573041
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-53721.37593586857,-57444.53225512317,-3723.156319254602,0.12324642944074819
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-24866.971398247635,-29176.78117542435,-4309.809777176713,0.1511208555385623
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-263594.2770640575,-177773.72249957127,85820.5545644862,0.12325134714573041
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-43915.521061472944,-51292.61937875697,-7377.098317284028,0.12324642944074819
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-365978.4752782181,-252370.7972944435,113607.6779837746,0.11345582523283829
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-66444.87395305198,-66509.9995687509,-65.12561569892569,0.12325134714573041
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-231584.07190118267,-211582.1313224748,20001.940578707872,0.11345582523283829
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-60643.729476957546,-86107.69628667325,-25463.966809715705,0.12324642944074819
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-249306.68033684563,-213972.72963736625,35333.95069947938,0.11345582523283829
