,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-15325.678566344664,-106837.21739208365,-91511.53882573899,0.24234097151757955
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-253961.04569166942,-173967.58427626098,0.22308068469827844
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-46435.98170966211,-218949.67033913778,-172513.68862947566,0.24234097151757955
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-34584.864614942104,-235036.4995438748,-200451.63492893268,0.24233130215955118
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5344.759199221504,-39009.668841111044,-33664.90964188954,0.29737036242986836
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-5724.0819848091805,-34692.0892928951,-28968.00730808592,0.29737036242986836
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-82443.38084384438,-56475.10139166925,0.24234097151757955
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-26121.00316192188,-144201.9507650766,-118080.94760315471,0.24234097151757955
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-12107.89443349444,-80996.0096815075,-68888.11524801305,0.24234097151757955
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-57908.1956649671,-285228.52777787973,-227320.33211291264,0.24234097151757955
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-24341.593939789953,-120591.03693807406,-96249.44299828411,0.24234097151757955
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-22732.532153897926,-121812.28225412573,-99079.7501002278,0.24234097151757955
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-45316.57866984068,-269821.32359049784,-224504.74492065716,0.24233130215955118
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-96086.88680980414,-65822.56802303452,0.24233130215955118
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-49436.17104208829,-242941.12869489886,-193504.95765281055,0.24234097151757955
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-175182.9586915156,-772608.4218397016,-597425.463148186,0.22308068469827844
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-68665.98330789083,-478904.97028530226,-410238.98697741143,0.22308068469827844
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-46532.617904785875,-255580.19311668942,-209047.57521190355,0.24234097151757955
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-6755.310140280724,-42158.08157984578,-35402.771439565055,0.29737036242986836
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-55207.697527841374,-364274.96983363084,-309067.27230578946,0.24233130215955118
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-122344.86320410616,-83810.11548913503,0.24233130215955118
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-24151.449299846674,-158881.72181198877,-134730.27251214208,0.24233130215955118
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-25721.010083937093,-134737.33348250436,-109016.32339856727,0.24234097151757955
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-56110.16587432798,-271012.9233680957,-214902.75749376774,0.22308068469827844
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-51216.88544717539,-251877.75517653304,-200660.86972935766,0.24234097151757955
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-83394.33154709624,-506027.48840482096,-422633.1568577247,0.22308068469827844
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-54006.76891144996,-333826.70608802175,-279819.9371765718,0.24233130215955118
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-129855.19450981122,-88952.9905386465,0.24234097151757955
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9342.008951250482,-87415.40596485866,-78073.39701360818,0.24233130215955118
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5991.357494671419,-51267.18419029259,-45275.82669562117,0.24233130215955118
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8084.637827528637,-43759.79387914373,-35675.15605161509,0.24234097151757955
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-36931.66388149463,-233649.56486636787,-196717.90098487324,0.24233130215955118
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-50960.886800648346,-237629.51561539888,-186668.62881475053,0.24234097151757955
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-14913.940014152282,-93857.45040899378,-78943.5103948415,0.24234097151757955
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-34324.96648177166,-224321.77243481213,-189996.80595304046,0.24233130215955118
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-52361.93286785179,-323766.9193512546,-271404.9864834028,0.24233130215955118
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-53600.90797122377,-242941.25526069666,-189340.34728947288,0.24234097151757955
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-25147.253466281727,-171837.4263587845,-146690.17289250277,0.24233130215955118
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-13509.622055343143,-76098.37271833712,-62588.75066299398,0.24234097151757955
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-20137.811947679544,-128906.95332427195,-108769.14137659241,0.24233130215955118
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-32198.968802052303,-160817.91631726525,-128618.94751521295,0.24234097151757955
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-28057.088759864295,-190283.22041505817,-162226.13165519387,0.24233130215955118
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-21002.8750064527,-119826.83957802317,-98823.96457157047,0.24234097151757955
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-27982.73364743098,-169595.34382621563,-141612.61017878464,0.24234097151757955
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-16313.81916966509,-112220.2319749981,-95906.412805333,0.24233130215955118
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4942.17220300033,-40759.30870253956,-35817.13649953923,0.29737036242986836
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-126659.43649310188,-577284.1369727859,-450624.70047968405,0.22308068469827844
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-31075.158588644794,-158651.1464594577,-127575.98787081291,0.24234097151757955
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-17600.118499003,-120142.19558628711,-102542.07708728411,0.24233130215955118
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-18012.578646464684,-132498.707233448,-114486.12858698331,0.24233130215955118
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-52587.03959694997,-318544.2257435471,-265957.1861465971,0.22308068469827844
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-45746.386931088986,-224140.19651310242,-178393.80958201343,0.24234097151757955
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-43734.59456095418,-29958.93226202949,0.24234097151757955
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-29603.412092685496,-162950.01949137155,-133346.60739868606,0.24234097151757955
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-41982.73165383703,-254394.27856144076,-212411.54690760374,0.24233130215955118
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-28209.020805345583,-137461.27120287842,-109252.25039753283,0.24234097151757955
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8528.740985769638,-63265.281155524724,-54736.540169755084,0.24234097151757955
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-131791.52956856828,-735441.9332473197,-603650.4036787513,0.22308068469827844
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-26697.81833145897,-132064.49621415648,-105366.6778826975,0.24234097151757955
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6417.769988966038,-50264.869725158576,-43847.09973619254,0.29737036242986836
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-131065.64455556967,-89782.16916237665,0.24234097151757955
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-95369.56843621285,-490085.06197184004,-394715.4935356272,0.22308068469827844
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-88186.93982289589,-60409.535816494084,0.24234097151757955
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5601.346474531149,-40913.368594742176,-35312.022120211026,0.29737036242986836
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-41002.34699808802,-201893.39672675918,-160891.04972867115,0.24234097151757955
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9491.558710672314,-65568.9006319205,-56077.34192124818,0.24233130215955118
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-24848.865237306756,-145630.53941693317,-120781.67417962641,0.24234097151757955
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-21152.172032308972,-113195.74248142072,-92043.57044911175,0.24234097151757955
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-25169.42925165522,-176299.7973910005,-151130.3681393453,0.24234097151757955
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-61984.7604840586,-293002.99495263246,-231018.23446857388,0.22308068469827844
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-21079.314016689652,-122323.57629914932,-101244.26228245968,0.24234097151757955
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-21098.489264648902,-104910.1231791711,-83811.6339145222,0.24234097151757955
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-65310.30063046854,-312344.6437761535,-247034.34314568498,0.22308068469827844
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-20126.53716797017,-110069.2512650905,-89942.71409712033,0.24234097151757955
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-11675.271521384217,-81679.67551198514,-70004.40399060093,0.24234097151757955
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-38715.9678585103,-193655.12549847914,-154939.15763996885,0.24234097151757955
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-85723.75874796987,-401054.00258360186,-315330.243835632,0.22308068469827844
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-251393.27592614156,-172208.61883386457,0.22308068469827844
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-27201.5511637782,-139867.8542101838,-112666.3030464056,0.24234097151757955
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-13889.605191384351,-93259.32119957444,-79369.71600819008,0.24234097151757955
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-19179.818813648526,-129139.3339220678,-109959.51510841928,0.24233130215955118
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6107.327611951779,-34973.257621722645,-28865.930009770866,0.29737036242986836
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-53502.94260622401,-259293.75595288063,-205790.81334665662,0.24234097151757955
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-21301.848435840657,-134932.31987506308,-113630.47143922243,0.24233130215955118
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-21967.08300711567,-130413.83983349506,-108446.7568263794,0.24234097151757955
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-21951.17325169973,-129725.76065897681,-107774.58740727708,0.24234097151757955
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-23135.147325217957,-151357.10527521637,-128221.95794999841,0.24233130215955118
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-27276.133467031384,-137102.69505480008,-109826.5615877687,0.24234097151757955
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-99665.09399694916,-448447.047411778,-348781.95341482887,0.22308068469827844
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-26417.444771593022,-182490.7386725909,-156073.29390099787,0.24233130215955118
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-299425.6804534324,-205111.62315027424,0.22308068469827844
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-303979.3708625025,-208230.9776081611,0.22308068469827844
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-248290.26045446782,-170083.00108761247,0.22308068469827844
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-73052.93144234635,-314994.5018411631,-241941.57039881672,0.22308068469827844
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-106529.44834800468,-476511.7746236946,-369982.32627568993,0.22308068469827844
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-96886.04270348296,-426907.83450544183,-330021.79180195887,0.22308068469827844
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-72404.60978386567,-342362.5619401918,-269957.9521563261,0.22308068469827844
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-62437.88572288149,-272086.26610562217,-209648.3803827407,0.22308068469827844
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-83436.50760325724,-382669.4786548411,-299232.9710515838,0.22308068469827844
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-89314.10377923337,-410650.4407886328,-321336.33700939943,0.22308068469827844
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-13602.750928515496,-83517.23713448648,-69914.48620597098,0.24234097151757955
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-101267.04109488838,-452627.01854731014,-351359.9774524218,0.22308068469827844
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-258354.49469749143,-176977.17067996378,0.22308068469827844
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-65582.44269279303,-316939.53617065755,-251357.09347786452,0.22308068469827844
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-90645.49347291666,-412477.7866461701,-321832.2931732534,0.22308068469827844
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-81090.99919765146,-367327.26256036956,-286236.2633627181,0.22308068469827844
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-463867.9848798525,-317757.3652402558,0.22308068469827844
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-81865.90536577087,-374800.56286959257,-292934.6575038217,0.22308068469827844
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-274016.3653901007,-187705.81531213454,0.22308068469827844
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-82636.35757288092,-370691.28883268486,-288054.93125980394,0.22308068469827844
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-114834.6129461018,-509740.99126159895,-394906.37831549713,0.22308068469827844
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-82142.48090680136,-371122.0255628471,-288979.54465604573,0.22308068469827844
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-86351.04789118408,-373949.2853598112,-287598.23746862717,0.22308068469827844
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-83579.6688705543,-372182.3886397611,-288602.7197692068,0.22308068469827844
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-83882.18558179183,-380081.9927368803,-296199.8071550885,0.22308068469827844
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-86857.60114795204,-403391.10487953917,-316533.50373158715,0.22308068469827844
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-324184.5559032256,-222071.86892208728,0.22308068469827844
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-83211.03421767858,-386304.8856673989,-303093.8514497203,0.22308068469827844
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-45001.560370145,-193592.5235608395,-148590.9631906945,0.24234097151757955
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-18261.242120891417,-119060.0152002423,-100798.77307935088,0.24233130215955118
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-336363.3456093694,-230414.54454313012,0.22308068469827844
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-79438.20881573063,-371324.52402616997,-291886.3152104393,0.22308068469827844
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-96030.84897739928,-444868.3112562574,-348837.4622788581,0.22308068469827844
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-111757.91017097559,-475220.2219512614,-363462.3117802858,0.22308068469827844
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-81144.034047925,-360892.620350544,-279748.58630261896,0.22308068469827844
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-146081.7903204202,-100068.48136721313,0.24234097151757955
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-335452.96342470415,-229790.91744708075,0.22308068469827844
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-82776.21968616155,-397411.3039024551,-314635.08421629353,0.22308068469827844
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-96250.31705292591,-428931.81643981667,-332681.4993868908,0.22308068469827844
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-114354.54386057705,-506133.45999870007,-391778.916138123,0.22308068469827844
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-82114.93330656942,-371663.03112484125,-289548.09781827184,0.22308068469827844
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-63101.13508121032,-278339.7987463203,-215238.66366510998,0.22308068469827844
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-84197.68948464442,-382372.5801820711,-298174.8906974266,0.22308068469827844
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-74580.60452950768,-326550.8298429831,-251970.2253134754,0.22308068469827844
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-96044.99113909443,-428248.0103682539,-332203.01922915946,0.22308068469827844
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-86213.9997149316,-405918.7740424431,-319704.7743275115,0.22308068469827844
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-82846.46665360629,-378068.6512292165,-295222.1845756102,0.22308068469827844
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-88903.92186825206,-399730.9908213913,-310827.06895313924,0.22308068469827844
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-73939.87560152044,-331753.4040000626,-257813.52839854217,0.22308068469827844
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-283126.60256268596,-193946.48087870586,0.22308068469827844
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-74062.9034320684,-328190.72286066506,-254127.81942859665,0.22308068469827844
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-81978.67249453135,-373424.76270389516,-291446.09020936384,0.22308068469827844
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-283677.72102967114,-194324.00629048832,0.22308068469827844
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-76052.99931351293,-336877.4496267752,-260824.4503132623,0.22308068469827844
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-462052.80959373224,-316513.9396640841,0.22308068469827844
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-63082.774897499345,-300238.9992358457,-237156.22433834634,0.22308068469827844
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-73123.38302431964,-324628.4811469465,-251505.09812262683,0.22308068469827844
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-96095.4028353597,-443439.85201982723,-347344.44918446755,0.22308068469827844
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-283399.79576895613,-194133.62281618715,0.22308068469827844
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-95325.57615898082,-423786.94940558146,-328461.3732466006,0.22308068469827844
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-18562.06928827432,-121282.01128365388,-102719.94199537956,0.24233130215955118
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-78523.39703294837,-367030.0451173771,-288506.64808442874,0.22308068469827844
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-82315.51654291767,-367611.43633665727,-285295.91979373957,0.22308068469827844
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-218809.2673166551,-149888.02534130443,0.22308068469827844
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-73536.13174722061,-329012.2616543001,-255476.12990707948,0.22308068469827844
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-82918.28960546068,-383587.3795453197,-300669.089939859,0.22308068469827844
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-61303.38441351569,-284877.3406808848,-223573.9562673691,0.22308068469827844
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-229937.48019604516,-157511.0381804068,0.22308068469827844
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-70884.3719059457,-316260.53878625645,-245376.16688031075,0.22308068469827844
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-80954.22957291736,-364616.48667019285,-283662.25709727546,0.22308068469827844
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-82513.28317216292,-357225.68779391487,-274712.404621752,0.22308068469827844
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-70606.96031446684,-317230.80047066766,-246623.8401562008,0.22308068469827844
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-85722.10856834122,-401106.23494030326,-315384.126371962,0.22308068469827844
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-139724.0235706505,-95713.3042972927,0.24234097151757955
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-75608.39001911736,-347216.1376977145,-271607.7476785971,0.22308068469827844
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-81325.85520737342,-373984.0948526036,-292658.23964523023,0.22308068469827844
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-57234.088152348675,-261482.18201921653,-204248.09386686786,0.22308068469827844
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-65015.6718240518,-310518.5045297022,-245502.8327056504,0.22308068469827844
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-56414.23777476084,-266845.43529997376,-210431.19752521292,0.22308068469827844
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-154461.20763568263,-105808.5230496242,0.24234097151757955
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-91459.75537516449,-409111.91198017495,-317652.15660501044,0.22308068469827844
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-81169.47138352483,-356703.2972233348,-275533.82583980996,0.22308068469827844
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-64878.53699853334,-284845.78162040515,-219967.2446218718,0.22308068469827844
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-82840.35781060584,-380115.44873418857,-297275.0909235827,0.22308068469827844
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-140420.31502010513,-96190.27564179136,0.24234097151757955
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-76123.00247866695,-345680.8769065714,-269557.87442790443,0.22308068469827844
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-89899.27589374816,-396131.53270965867,-306232.2568159105,0.22308068469827844
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-351715.65288776276,-240931.1330341522,0.22308068469827844
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-224864.20280423263,-154035.75790735055,0.22308068469827844
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-165275.31970767968,-113216.3715569978,0.24234097151757955
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-74029.4303457394,-345555.27726959146,-271525.84692385205,0.22308068469827844
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-306320.8879727096,-209834.9561793425,0.22308068469827844
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-44374.023537216635,-201768.12000967737,-157394.09647246072,0.24234097151757955
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-255624.26847284974,-175106.9198328899,0.22308068469827844
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-237850.9337177086,-162931.88683338356,0.22308068469827844
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-81676.31305799422,-365616.57397621794,-283940.2609182237,0.22308068469827844
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-80854.22797861298,-365465.4439934906,-284611.2160148776,0.22308068469827844
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-75294.09115107423,-339022.52739491564,-263728.4362438414,0.22308068469827844
