,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3787794.7249261215,-694508.0610068736,3093286.6639192477,0.09662307807776876
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-76554.50061942285,-66296.91725522555,10257.5833641973,0.10496529829131428
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-123077.7592639378,-85807.99915968931,37269.76010424849,0.10496529829131428
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-1031564.0418485658,-869122.4876783987,162441.55417016707,0.09662307807776876
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-802736.1004001424,-634245.9226331372,168490.17776700517,0.09662307807776876
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-173313.02415620527,-158732.4333215757,14580.590834629576,0.1049611101961549
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-505345.05101406446,-92657.13614563496,412687.91486842954,0.09662307807776876
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-114044.17099880084,-112277.20462104646,1766.9663777543756,0.1049611101961549
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-10718838.424697682,-1965344.0144457556,8753494.410251927,0.09662307807776876
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-566293.1417988195,-528729.4812493823,37563.66054943728,0.09662307807776876
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-86334.23980119528,-75638.64104009201,10695.598761103261,0.10496529829131428
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-387721.34038602345,-286416.31755432277,101305.02283170068,0.09662307807776876
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2761862.3399480176,-1597832.606515308,1164029.7334327097,0.09662307807776876
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-188298.18201752263,-147740.32572878624,40557.856288736395,0.1049611101961549
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-419989.0849744256,-347256.20825433545,72732.87672009016,0.09662307807776876
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-422957.2688962249,-226320.36030346298,196636.90859276193,0.09662307807776876
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-349754.41774223227,-172238.66812660263,177515.74961562964,0.10496529829131428
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-43038.15225701919,-34226.05262854921,8812.09962846998,0.1288002131871586
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-68484.62480963934,-48003.02562243839,20481.599187200947,0.10496529829131428
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-1016287.5350565324,-682327.3901878233,333960.14486870903,0.09662307807776876
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-169121.66261065056,-91755.50458738935,77366.1580232612,0.10496529829131428
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-282506.18308554223,-218828.812284949,63677.37080059323,0.1049611101961549
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-725415.0037179613,-587453.7276406373,137961.27607732394,0.09662307807776876
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-205778.01633060747,-174286.3753052837,31491.64102532377,0.1049611101961549
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-734658.9428327105,-512961.66555695026,221697.2772757602,0.09662307807776876
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-63144.52877028071,-70212.3025044632,-7067.773734182483,0.1049611101961549
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-193607.02007318096,-121480.14186276267,72126.87821041829,0.10496529829131428
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-261392.61888436173,-155274.49478463893,106118.1240997228,0.10496529829131428
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-51722.52202618934,-49182.30033537522,2540.22169081412,0.10496529829131428
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-142300.7139448629,-123918.27993285086,18382.434012012032,0.1049611101961549
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-127078.93142043287,-100442.96841656597,26635.9630038669,0.10496529829131428
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-323115.2137545959,-170781.25285200184,152333.96090259406,0.10496529829131428
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-196624.289998294,-115622.5885115695,81001.7014867245,0.10496529829131428
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-360406.01230868266,-251939.66325832892,108466.34905035375,0.10496529829131428
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-139198.19808550444,-133769.63030817814,5428.567777326301,0.1049611101961549
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-108385.5732192265,-78140.79639511445,30244.77682411205,0.10496529829131428
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-113007.60324023558,-96093.73591246415,16913.867327771426,0.10496529829131428
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-329542.30973428686,-253870.0752816798,75672.23445260705,0.1049611101961549
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-52107.21853147184,-48855.26586184642,3251.952669625418,0.1049611101961549
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-571427.4421641614,-334944.1670478468,236483.2751163146,0.09662307807776876
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-568456.3147931595,-257829.82940048425,310626.48539267527,0.09662307807776876
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-80981.52165186308,-57063.506770798704,23918.014881064373,0.10496529829131428
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-155482.8450178052,-80293.05500983677,75189.79000796843,0.10496529829131428
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-65719.90140011167,-55939.29478225797,9780.6066178537,0.10496529829131428
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-593031.1807400071,-437735.26319853275,155295.91754147434,0.09662307807776876
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-327753.3424500435,-254634.95673638346,73118.38571366001,0.1049611101961549
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-369995.4022509885,-220193.7668902489,149801.63536073963,0.10496529829131428
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-151385.69526793485,-89970.57780336098,61415.117464573865,0.10496529829131428
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-80862.65310529112,-68497.89091216831,12364.762193122806,0.10496529829131428
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-412707.5914750998,-202075.005911231,210632.58556386878,0.10496529829131428
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-127426.23071422921,-111606.54128610222,15819.689428126992,0.1049611101961549
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-89611.9056439227,-78809.44837392289,10802.45726999981,0.10496529829131428
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-90823.02774707283,-95879.49808867363,-5056.470341600798,0.1049611101961549
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-46058.45206583243,-41338.08903461197,4720.363031220462,0.10496529829131428
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-162462.34288149304,-114049.96851026341,48412.37437122963,0.10496529829131428
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-75870.68558211905,-71406.4016371114,4464.283945007657,0.1049611101961549
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-573563.257366919,-264537.2653064009,309025.99206051807,0.09662307807776876
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-145113.84788090392,-103808.13375578677,41305.714125117156,0.10496529829131428
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-612560.3048679705,-331518.8950388495,281041.409829121,0.09662307807776876
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-159961.91098974255,-128617.8211319888,31344.089857753745,0.1049611101961549
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-254103.6382862963,-187861.28259960003,66242.35568669628,0.1049611101961549
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-689221.5308166121,-459805.9614575217,229415.56935909035,0.09662307807776876
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-352576.9066380499,-182314.15090505895,170262.75573299098,0.10496529829131428
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-258301.66832597466,-137609.37224321073,120692.29608276393,0.10496529829131428
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1152287.40142215,-701735.8464685845,450551.5549535655,0.09662307807776876
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-429396.0479517462,-216765.59763230852,212630.4503194377,0.10496529829131428
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-85420.7956829643,-77681.32455376293,7739.471129201367,0.10496529829131428
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-69560.92709208676,-74300.88890714932,-4739.961815062561,0.1049611101961549
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-262927.2082131603,-138907.25398419783,124019.95422896245,0.10496529829131428
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-48109.277494259746,-56525.12519044318,-8415.847696183431,0.1049611101961549
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-588257.5795950961,-420174.0095259477,168083.57006914838,0.09662307807776876
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-428176.5083102414,-206696.70640834892,221479.80190189247,0.09662307807776876
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2720539.7410549494,-1115095.7105737724,1605444.030481177,0.09662307807776876
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2345918.8856445616,-1180170.7489587676,1165748.136685794,0.09662307807776876
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-392925.0434816202,-72044.45591353532,320880.5875680849,0.1049611101961549
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-661035.9079284769,-344927.13830475346,316108.76962372346,0.09662307807776876
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-609334.2119246244,-497780.3655468208,111553.8463778036,0.09662307807776876
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-84176.05422284562,-89150.62186793976,-4974.567645094139,0.1049611101961549
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-919912.0278620551,-395311.628983704,524600.3988783511,0.09662307807776876
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-190320.33982102602,-123987.35247742626,66332.98734359976,0.10496529829131428
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1718972.2593315146,-315180.7786458704,1403791.4806856443,0.09662307807776876
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-116816.6946867023,-157338.5953661623,-40521.90067946,0.1049611101961549
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-2041948.5805418545,-843474.1809725324,1198474.3995693221,0.09662307807776876
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-365472.2460291936,-272722.1756955207,92750.07033367286,0.1049611101961549
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-435225.7720475077,-374641.2108736347,60584.561173872964,0.09662307807776876
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3867889.5401728335,-709193.7815575781,3158695.7586152554,0.09662307807776876
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-191691.31446327807,-35147.40707664583,156543.90738663223,0.1049611101961549
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-108582.35054195915,-51956.56484648304,56625.785695476116,0.10496529829131428
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-863549.6258286831,-352828.47182869277,510721.1539999904,0.09662307807776876
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-620494.3787380501,-568857.8953335658,51636.483404484345,0.09662307807776876
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-669449.3339928557,-563814.1916763219,105635.14231653383,0.09662307807776876
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-76575.81084377327,-70818.97741978211,5756.833423991164,0.1049611101961549
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-223797.92850380842,-41034.28951936315,182763.63898444528,0.1049611101961549
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-916199.1316146284,-420896.3211905305,495302.8104240979,0.09662307807776876
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-630237.700186841,-306425.72844358446,323811.9717432565,0.09662307807776876
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-200896.9390981685,-196282.98564376897,4613.95345439954,0.1049611101961549
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-485679.4154356861,-320913.6935099478,164765.72192573833,0.09662307807776876
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-414821.25847903325,-298911.72564555216,115909.53283348109,0.1049611101961549
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-5249488.971886741,-962515.8362332152,4286973.135653526,0.09662307807776876
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-835779.5535422099,-437100.27381101256,398679.27973119734,0.09662307807776876
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-59997.51209953361,-67868.4151660419,-7870.90306650829,0.1049611101961549
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-156692.80545862656,-138588.48652898392,18104.318929642643,0.1049611101961549
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-147732.3303681803,-124465.40433854611,23266.92602963418,0.1049611101961549
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-559565.4563238829,-280647.68563076074,278917.7706931222,0.09662307807776876
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-774031.1376907801,-347027.75242980686,427003.38526097324,0.09662307807776876
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-193187.18345811576,-132927.7364951078,60259.44696300797,0.10496529829131428
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-245781.99397346814,-151141.44889369496,94640.54507977318,0.10496529829131428
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-347727.02418000874,-208641.59939872078,139085.42478128796,0.10496529829131428
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-413891.45154599746,-75885.13479781777,338006.3167481797,0.10496529829131428
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-223915.5323682628,-106018.05157775,117897.4807905128,0.10496529829131428
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-248789.42136983332,-184924.71856244263,63864.702807390684,0.1049611101961549
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-63636.96869943276,-60596.06385358055,3040.9048458522084,0.10496529829131428
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-130301.09943831534,-88905.00742564858,41396.09201266676,0.10496529829131428
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-764029.8601252333,-318169.61189711734,445860.24822811596,0.09662307807776876
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-391043.2859541184,-192528.2757478571,198515.01020626133,0.10496529829131428
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-273027.8378718731,-135787.21188280877,137240.62598906434,0.10496529829131428
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-462742.87839041086,-219099.96792116875,243642.9104692421,0.09662307807776876
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-189611.74858641764,-132113.84467344987,57497.90391296777,0.10496529829131428
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-89086.95193957235,-80868.07822120753,8218.873718364819,0.1049611101961549
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-44541.17242367111,-37852.138866621266,6689.033557049843,0.12869997810967776
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-88621.90110671411,-54678.629551650345,33943.271555063766,0.10496529829131428
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-385340.45782497566,-192706.24810546823,192634.20971950743,0.10496529829131428
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-47988.75203754775,-50988.00420172318,-2999.2521641754356,0.1288002131871586
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-449076.19867451006,-309962.30731846776,139113.8913560423,0.09662307807776876
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-416129.75692304666,-227334.3309404233,188795.42598262336,0.09662307807776876
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-249404.01759806907,-136937.99540127657,112466.0221967925,0.10496529829131428
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-447185.9080315091,-233022.7757688025,214163.13226270658,0.10496529829131428
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-81573.35460072852,-53338.556977474705,28234.797623253813,0.10496529829131428
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-184664.71434773618,-140614.1895660331,44050.524781703076,0.10496529829131428
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-327672.3958421345,-243760.3408321427,83912.05500999177,0.1049611101961549
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-432540.323376643,-252364.89679096657,180175.42658567644,0.10496529829131428
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-200128.11578591733,-113868.30013743408,86259.81564848324,0.10496529829131428
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-231489.3370464375,-185142.5752447099,46346.76180172758,0.1049611101961549
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-59086.005840884776,-55596.106619743645,3489.8992211411314,0.10496529829131428
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-424829.8584655235,-298065.83479322837,126764.02367229515,0.10496529829131428
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-89535.62655978094,-80849.04569961209,8686.580860168848,0.1049611101961549
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-41444.95233041272,-41950.25023912538,-505.2979087126587,0.12869997810967776
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-439323.79510676244,-214550.35212297903,224773.4429837834,0.10496529829131428
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-73192.53510245493,-73675.21892794535,-482.68382549041416,0.1049611101961549
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-609964.1254636969,-307592.2591090186,302371.8663546783,0.09662307807776876
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-110741.45658841997,-92053.97418533274,18687.482403087226,0.10496529829131428
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-385973.4531686379,-285436.2695070056,100537.1836616323,0.09662307807776876
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-101072.88246159592,-128473.82855900817,-27400.94609741225,0.1049611101961549
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-415511.1338947428,-283127.7790689667,132383.35482577613,0.09662307807776876
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-88417.53422522615,-75610.37893653035,12807.155288695794,0.10496529829131428
