,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-7987.780221181272,-344376.8418454944,-336389.0616243131,0.3868967173378128
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-2298.8517849517,-124223.78520553512,-121924.93342058343,0.3868967173378128
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-11999.019212311267,-405448.13489227754,-393449.1156799663,0.35614772058869404
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-6965.397256449319,-292582.30596275127,-285616.90870630194,0.3868967173378128
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-5187.729692241314,-275488.02325123025,-270300.29355898895,0.3868812802334037
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-801.7138798832257,-44723.0164656363,-43921.302585753074,0.47475099376386637
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-858.612297721377,-42228.145560506986,-41369.53326278561,0.47475099376386637
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-3895.2419178262708,-131620.6385365616,-127725.39661873534,0.3868967173378128
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-3918.1504742882817,-181413.68659851197,-177495.5361242237,0.3868967173378128
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-1816.1841650241665,-95414.01503981963,-93597.83087479546,0.3868967173378128
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-8686.229349745066,-374615.1553145609,-365928.92596481583,0.3868967173378128
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-3651.2390909684937,-158025.3671637863,-154374.12807281778,0.3868967173378128
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-3409.8798230846896,-154933.5322487398,-151523.6524256551,0.3868967173378128
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-6797.486800476104,-330454.4327496337,-323656.9459491576,0.3868812802334037
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-4539.6478180154445,-153402.45957224147,-148862.81175422602,0.3868812802334037
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-7415.425656313245,-319362.0451285235,-311946.61947221024,0.3868967173378128
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-26277.44380372734,-1061071.5182032767,-1034794.0743995493,0.35614772058869404
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-10299.897496183628,-556767.7417718079,-546467.8442756243,0.35614772058869404
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-6979.892685717883,-322131.0879290024,-315151.1952432845,0.3868967173378128
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-1013.2965210421085,-50808.60386695393,-49795.30734591182,0.47475099376386637
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-8281.154629176208,-431030.1878511981,-422749.0332220219,0.3868812802334037
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-5780.212157245672,-195323.24914105065,-189543.03698380498,0.3868812802334037
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-3622.7173949770013,-188179.9939879661,-184557.2765929891,0.3868812802334037
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-3858.1515125905635,-172830.53111391905,-168972.3796013285,0.3868967173378128
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-8416.524881149198,-358695.9976210258,-350279.4727398766,0.35614772058869404
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-7682.532817076309,-331014.23510035966,-323331.70228328335,0.3868967173378128
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-12509.149732064438,-615711.0664674542,-603201.9167353897,0.35614772058869404
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-8101.0153367174935,-403634.64711084927,-395533.6317741318,0.3868812802334037
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-6135.330595674708,-207313.4731221652,-201178.14252649047,0.3868967173378128
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-1401.3013426875725,-93556.56393501298,-92155.26259232541,0.3868812802334037
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-898.7036242007129,-56164.7992410207,-55266.095616819985,0.3868812802334037
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-1212.6956741292954,-55451.44184492745,-54238.74617079816,0.3868967173378128
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-5539.749582224197,-280313.10342814407,-274773.3538459199,0.3868812802334037
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-7644.133020097252,-318968.3002101554,-311324.1671900581,0.3868967173378128
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-2237.091002122843,-112798.80920449962,-110561.71820237677,0.3868967173378128
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-5148.74497226575,-266259.0065208423,-261110.26154857656,0.3868812802334037
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-7854.289930177771,-391427.3269437168,-383573.037013539,0.3868812802334037
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-8040.136195683567,-329893.5079310388,-321853.37173535523,0.3868967173378128
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-3772.088019942259,-201062.76499495888,-197290.67697501663,0.3868812802334037
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-2026.4433083014721,-95040.45117080555,-93014.00786250408,0.3868967173378128
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-3020.671792151932,-154050.42134416092,-151029.749552009,0.3868812802334037
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-4829.845320307846,-210075.79802447345,-205245.9527041656,0.3868967173378128
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-4208.563313979645,-223177.84372463086,-218969.2804106512,0.3868812802334037
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-3150.4312509679053,-148971.3977017912,-145820.9664508233,0.3868967173378128
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-4197.410047114647,-206436.15502683108,-202238.74497971643,0.3868967173378128
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-2447.072875449764,-131030.86299888173,-128583.79012343196,0.3868812802334037
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-741.3258304500495,-45104.70746063243,-44363.38163018238,0.47475099376386637
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-18998.915473965284,-782110.7613566433,-763111.845882678,0.35614772058869404
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-4661.2737882967185,-205500.60560534673,-200839.33181705003,0.3868967173378128
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-2640.0177748504507,-140621.2506161157,-137981.23284126524,0.3868812802334037
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-2701.886796969704,-151549.4965247683,-148847.60972779858,0.3868812802334037
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-7888.055939542497,-387818.42597640224,-379930.37003685976,0.35614772058869404
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-6861.958039663349,-294990.9500296659,-288128.99199000257,0.3868967173378128
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-2066.3493448387035,-69822.16405163621,-67755.81470679751,0.3868967173378128
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-4440.5118139028245,-205218.10174904307,-200777.58993514025,0.3868967173378128
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-6297.409748075554,-309682.104821645,-303384.6950735695,0.3868812802334037
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-4231.353120801837,-181301.10879043315,-177069.75566963133,0.3868967173378128
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-1279.3111478654457,-72178.83439212498,-70899.52324425953,0.3868967173378128
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-19768.72943528524,-921630.3214809817,-901861.5920456965,0.35614772058869404
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-4004.6727497188463,-173162.31426887453,-169157.64151915567,0.3868967173378128
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-962.6654983449055,-56440.497309535276,-55477.83181119037,0.47475099376386637
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-6192.521308978953,-209245.9534051015,-203053.43209612253,0.3868967173378128
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-14305.43526543193,-633228.8775354548,-618923.4422700229,0.35614772058869404
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-4166.610600960271,-140790.2151909572,-136623.60458999695,0.3868967173378128
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-840.2019711796723,-46894.80797420781,-46054.60600302814,0.47475099376386637
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-6150.352049713203,-265197.26635816006,-259046.91430844687,0.3868967173378128
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-1423.7338066008472,-76457.5437725105,-75033.80996590965,0.3868812802334037
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-3727.3297855960136,-179339.70501445062,-175612.3752288546,0.3868967173378128
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-3172.8258048463467,-144044.04710109704,-140871.2212962507,0.3868967173378128
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-3775.414387748283,-204685.72094538252,-200910.30655763423,0.3868967173378128
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-9297.714072608791,-391143.12997424393,-381845.41590163513,0.35614772058869404
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-3161.8971025034484,-151162.0782437807,-148000.18114127725,0.3868967173378128
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-3164.773389697336,-137279.8041571511,-134115.03076745378,0.3868967173378128
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-9796.545094570283,-415025.7354361143,-405229.19034154405,0.35614772058869404
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-3018.9805751955255,-138949.33339471894,-135930.35281952342,0.3868967173378128
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-1751.2907282076324,-94866.97505245513,-93115.6843242475,0.3868967173378128
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-5807.3951787765445,-252825.08723398973,-247017.69205521318,0.3868967173378128
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-12858.563812195482,-537612.6912688577,-524754.1274566622,0.35614772058869404
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-11877.698563841554,-401348.69728195196,-389470.9987181104,0.35614772058869404
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-4080.23267456673,-180678.78882373948,-176598.55614917274,0.3868967173378128
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-2083.4407787076534,-109730.07251604761,-107646.63173733997,0.3868967173378128
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-2876.97282204728,-151813.73566720923,-148936.76284516195,0.3868812802334037
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-916.0991417927668,-43422.1926382362,-42506.093496443435,0.47475099376386637
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-8025.441390933603,-342727.78367149446,-334702.3422805609,0.3868967173378128
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-3195.277265376099,-161814.35085558143,-158619.07359020534,0.3868812802334037
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-3295.0624510673497,-159879.18865796097,-156584.12620689362,0.3868967173378128
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-3292.6759877549594,-159288.4943531482,-155995.81836539326,0.3868967173378128
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-3470.272098782694,-179590.25816536773,-176119.98606658503,0.3868812802334037
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-4091.4200200547084,-178655.25761345998,-174563.83759340527,0.3868967173378128
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-14949.764099542374,-610780.5523760811,-595830.7882765387,0.35614772058869404
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-3962.616715738954,-212797.49731522286,-208834.8805994839,0.3868812802334037
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-14147.10859547372,-478032.3035292871,-463885.1949338134,0.35614772058869404
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-14362.258988151214,-485302.2581721573,-470939.99918400607,0.35614772058869404
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-11731.088905028302,-396394.74132344854,-384663.65241842024,0.35614772058869404
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-10957.939716351955,-436724.3962055743,-425766.4564892223,0.35614772058869404
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-15979.417252200703,-650590.2126160905,-634610.7953638899,0.35614772058869404
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-14532.906405522448,-586521.8008658045,-571988.894460282,0.35614772058869404
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-10860.691467579854,-456979.4346648737,-446118.74319729384,0.35614772058869404
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-9365.682858432227,-375555.56373899954,-366189.8808805673,0.35614772058869404
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-12515.47614048859,-517121.3049467445,-504605.82880625594,0.35614772058869404
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-13397.115566885012,-554368.7397936451,-540971.6242267601,0.35614772058869404
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-2040.4126392773246,-101211.0374902623,-99170.62485098498,0.3868967173378128
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-15190.056164233258,-618175.3695558697,-602985.3133916365,0.35614772058869404
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-12206.598602629152,-412462.2645604848,-400255.66595785564,0.35614772058869404
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-9837.366403918957,-419389.81441472995,-409552.448010811,0.35614772058869404
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-13596.824020937502,-559197.2988095644,-545600.4747886269,0.35614772058869404
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-12163.649879647723,-498916.44987845904,-486752.79999881133,0.35614772058869404
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-21916.59294593951,-740564.0057653327,-718647.4128193932,0.35614772058869404
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-12279.885804865637,-506854.5937301598,-494574.7079252942,0.35614772058869404
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-12946.582511694929,-437466.39952121413,-424519.8170095192,0.35614772058869404
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-12395.45363593214,-505515.41538308014,-493119.961747148,0.35614772058869404
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-17225.191941915273,-698174.838250881,-680949.6463089656,0.35614772058869404
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-12321.372136020205,-504611.13987609383,-492289.7677400736,0.35614772058869404
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-12952.657183677615,-517515.1422324461,-504562.4850487685,0.35614772058869404
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-12536.950330583146,-509093.64453145064,-496556.6942008675,0.35614772058869404
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-12582.327837268778,-516178.30118324683,-503595.97334597807,0.35614772058869404
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-13028.640172192809,-542349.5180076679,-529320.877835475,0.35614772058869404
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-15316.903047170752,-517559.7824220005,-502242.8793748297,0.35614772058869404
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-12481.655132651787,-519459.4764789204,-506977.8213462686,0.35614772058869404
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-6750.2340555217515,-268669.3703031976,-261919.13624767584,0.3868967173378128
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-2739.1863181337135,-141427.36753556452,-138688.1812174308,0.3868812802334037
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-15892.320159935894,-537003.1878393659,-521110.86767943,0.35614772058869404
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-11915.731322359597,-497934.85147402086,-486019.1201516613,0.35614772058869404
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-14404.627346609892,-598727.6556824686,-584323.0283358587,0.35614772058869404
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-16763.68652564634,-662778.1709391455,-646014.4844134991,0.35614772058869404
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-12171.605107188752,-493902.8452254065,-481731.2401182178,0.35614772058869404
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-6901.996342981064,-233219.19023379576,-226317.1938908147,0.3868967173378128
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-15849.306896643517,-535549.7650996448,-519700.45820300124,0.35614772058869404
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-12416.432952924239,-527245.0964718151,-514828.6635188909,0.35614772058869404
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-14437.54755793889,-586533.4282922357,-572095.8807342969,0.35614772058869404
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-17153.18157908656,-694074.8635494753,-676921.6819703887,0.35614772058869404
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-12317.239995985414,-504974.2847666797,-492657.0447706943,0.35614772058869404
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-9465.17026218155,-382235.54711482243,-372770.3768526409,0.35614772058869404
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-12629.653422696665,-518808.58519773587,-506178.9317750392,0.35614772058869404
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-11187.090679426152,-449832.48234290234,-438645.3916634762,0.35614772058869404
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-14406.748670864168,-585467.1762267243,-571060.4275558601,0.35614772058869404
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-12932.099957239743,-542744.1797423024,-529812.0797850627,0.35614772058869404
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-12426.969998040944,-511948.607692673,-499521.63769463205,0.35614772058869404
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-13335.58828023781,-544595.9536806584,-531260.3654004205,0.35614772058869404
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-11090.98134022807,-452374.3317703385,-441283.35043011047,0.35614772058869404
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-13377.018252597016,-452010.8689692392,-438633.85071664216,0.35614772058869404
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-11109.435514810262,-449835.2870762515,-438725.85156144126,0.35614772058869404
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-12296.800874179704,-506039.10759991343,-493742.30672573374,0.35614772058869404
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-13403.057210877427,-452890.72813793685,-439487.67092705943,0.35614772058869404
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-11407.949897026943,-461817.0197763948,-450409.0698793679,0.35614772058869404
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-21830.83048944722,-737666.08324239,-715835.2527529427,0.35614772058869404
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-9462.416234624903,-399708.48014834715,-390246.06391372223,0.35614772058869404
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-10968.507453647948,-444609.73041797976,-433641.2229643318,0.35614772058869404
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-14414.310425303953,-597748.1254987441,-583333.8150734401,0.35614772058869404
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-13389.92594291535,-452447.0211974119,-439057.0952544965,0.35614772058869404
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-14298.836423847126,-580079.1443031507,-565780.3078793036,0.35614772058869404
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-2784.3103932411477,-143965.7015184863,-141181.39112524517,0.3868812802334037
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-11778.509554942257,-492185.98570789135,-480407.4761529491,0.35614772058869404
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-12347.327481437655,-502240.2233457751,-489892.89586433745,0.35614772058869404
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-10338.186296302609,-349328.4140843877,-338990.2277880851,0.35614772058869404
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-11030.419762083095,-449160.4716549813,-438130.0518928982,0.35614772058869404
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-12437.743440819106,-516545.2088934804,-504107.46545266133,0.35614772058869404
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-9195.507662027358,-382919.61231437104,-373724.10465234367,0.35614772058869404
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-10863.96630234576,-367094.5763883135,-356230.61008596775,0.35614772058869404
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-10632.655785891857,-432253.59380388947,-421620.9380179976,0.35614772058869404
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-12143.134435937607,-496401.98010270944,-484258.8456667718,0.35614772058869404
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-12376.99247582444,-494431.71657274157,-482054.72409691714,0.35614772058869404
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-10591.044047170024,-432328.3130410701,-421737.2689939001,0.35614772058869404
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-12858.316285251183,-537650.3043484481,-524791.9880631969,0.35614772058869404
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-6601.607891003668,-223069.03250486637,-216467.4246138627,0.3868967173378128
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-11341.25850286761,-468963.68764161953,-457622.42913875193,0.35614772058869404
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-12198.878281106015,-504835.79561213637,-492636.91733103036,0.35614772058869404
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-8585.113222852302,-353913.46445235575,-345328.35122950346,0.35614772058869404
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-9752.35077360777,-412819.79679325206,-403067.44601964427,0.35614772058869404
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-8462.135666214128,-356130.91314428975,-347668.77747807564,0.35614772058869404
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-7297.902687908767,-246596.90772075998,-239299.00503285122,0.3868967173378128
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-13718.963306274676,-558563.6214435527,-544844.6581372779,0.35614772058869404
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-12175.420707528727,-490615.71006089327,-478440.28935336455,0.35614772058869404
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-9731.780549780005,-391934.8459197479,-382203.0653699679,0.35614772058869404
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-12426.053671590878,-513570.59827815,-501144.54460655915,0.35614772058869404
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-6634.505906747067,-224180.65995447763,-217546.15404773055,0.3868967173378128
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-11418.450371800043,-469036.77845733863,-457618.3280855386,0.35614772058869404
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-13484.891384062226,-544233.3368308264,-530748.4454467641,0.35614772058869404
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-16617.67797804158,-561513.1056315416,-544895.4276535,0.35614772058869404
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-10624.266734532315,-358995.10250758746,-348370.83577305515,0.35614772058869404
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-7808.842222602282,-263861.6089199766,-256052.76669737435,0.3868967173378128
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-11104.414551860911,-463642.28728010016,-452537.8727282393,0.35614772058869404
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-14472.889769005065,-489040.4840192205,-474567.59425021545,0.35614772058869404
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-6656.103530582494,-273622.9963871856,-266966.8928566031,0.3868967173378128
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-12077.60229599398,-408103.46564469003,-396025.86334869603,0.35614772058869404
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-11237.857032648759,-379728.3839164592,-368490.52688381047,0.35614772058869404
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-12251.446958699133,-499027.9809438765,-486776.53398517735,0.35614772058869404
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-12128.134196791949,-496828.2721392784,-484700.13794248644,0.35614772058869404
