,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-26819.937491103163,-53303.890656628915,-26483.953165525752,0.1495779260714406
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-156750.0793597284,-16761.521882763656,0.13769007343170164
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-81262.96799190869,-119603.38085442079,-38340.412862512094,0.1495779260714406
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-60523.513076148665,-117866.39217568956,-57342.87909954089,0.14957195794103628
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9353.32859863763,-19289.758474750917,-9936.429876113287,0.1835432193278376
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10017.143473416065,-17824.317938808876,-7807.174465392811,0.1835432193278376
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-50885.78232445366,-5441.293283147177,0.1495779260714406
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-45711.755533363284,-75694.53270633085,-29982.777172967566,0.1495779260714406
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-21188.815258615272,-40748.33634119562,-19559.52108258035,0.1495779260714406
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-101339.34241369241,-154026.4737957853,-52687.13138209289,0.1495779260714406
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-42597.78939463242,-65023.038303503134,-22425.248908870715,0.1495779260714406
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-39781.93126932137,-64401.8837711738,-24619.95250185243,0.1495779260714406
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-79304.01267222119,-139181.55404244128,-59877.54137022009,0.14957195794103628
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-59306.840117331034,-6344.282240484208,0.14957195794103628
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-86513.29932365449,-131268.97615056668,-44755.6768269122,0.1495779260714406
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-306570.1777101522,-429854.2894749906,-123284.11176483845,0.13769007343170164
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-120165.47078880893,-238918.1594960871,-118752.68870727815,0.13769007343170164
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-81432.08133337529,-134322.23290717974,-52890.151573804455,0.1495779260714406
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11821.792745491264,-21521.87776512549,-9700.085019634225,0.1835432193278376
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-96613.47067372239,-183784.52003487735,-87171.04936115496,0.14957195794103628
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-75513.81340499745,-8078.0049037979625,0.14957195794103628
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-42265.036274731676,-80208.97349738935,-37943.937222657674,0.14957195794103628
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-45011.76764688989,-71632.83971556956,-26621.072068679663,0.1495779260714406
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-98192.79028007395,-147100.261910657,-48907.47163058304,0.13769007343170164
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-89629.54953255694,-136071.6557048204,-46442.10617226348,0.1495779260714406
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-145940.0802074184,-259924.7171027334,-113984.63689531502,0.13769007343170164
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-94511.84559503739,-170776.98229359812,-76265.13669856073,0.14957195794103628
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-80149.34727193703,-8570.490322398779,0.1495779260714406
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-16348.515664688339,-41408.97082813234,-25060.455163444,0.14957195794103628
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-10484.875615674979,-24638.872355231306,-14153.996739556327,0.14957195794103628
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14148.116198175112,-23079.303120443845,-8931.186922268733,0.1495779260714406
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-64630.4117926156,-118930.11152231997,-54299.69972970437,0.14957195794103628
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-89181.55190113459,-130195.8162688996,-41014.264367765005,0.1495779260714406
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-26099.39502476649,-47828.037788011614,-21728.642763245123,0.1495779260714406
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-60068.69134310041,-113401.26002591317,-53332.568682812765,0.14957195794103628
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-91633.38251874065,-165618.6902285621,-73985.30770982146,0.14957195794103628
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-93801.58894964159,-134141.14234567826,-40339.553396036674,0.1495779260714406
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-44007.69356599302,-86078.02146284914,-42070.32789685612,0.14957195794103628
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-23641.838596850503,-39755.950950518476,-16114.112353667973,0.1495779260714406
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-35241.170908439206,-65451.02158946092,-30209.850681021715,0.14957195794103628
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-56348.19540359152,-86532.44891784799,-30184.253514256467,0.1495779260714406
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-49099.905329762514,-95463.13564193473,-46363.230312172214,0.14957195794103628
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-36755.03126129222,-62414.888209101955,-25659.856947809734,0.1495779260714406
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-48969.78388300422,-87135.78977927852,-38166.005896274306,0.1495779260714406
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-28549.18354691391,-56139.07878446158,-27589.895237547666,0.14957195794103628
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8648.801355250576,-19711.979505205363,-11063.178149954787,0.1835432193278376
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-221654.0138629283,-318261.4382568768,-96607.42439394849,0.13769007343170164
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-54381.527530128384,-84890.7309644371,-30509.203434308714,0.1495779260714406
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-30800.207373255256,-60194.97322464251,-29394.765851387256,0.14957195794103628
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-31522.0126313132,-65422.03508473624,-33900.022453423044,0.14957195794103628
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-92027.31929466243,-163684.8598573023,-71657.54056263987,0.13769007343170164
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-80056.17712940574,-121204.02805713084,-41147.8509277251,0.1495779260714406
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-26993.90825677322,-2886.4992336550094,0.1495779260714406
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-51805.97116219962,-85595.32386752813,-33789.352705328514,0.1495779260714406
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-73469.78039421479,-130711.51561562078,-57241.735221405994,0.14957195794103628
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-49365.78640935476,-74438.21449283985,-25072.428083485087,0.1495779260714406
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14925.296725096869,-31187.763616707245,-16262.466891610376,0.1495779260714406
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-230635.17674499445,-385068.0991094965,-154432.92236450207,0.13769007343170164
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-46721.18208005321,-71237.3382749221,-24516.156194868898,0.1495779260714406
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11231.097480690561,-24531.816177995053,-13300.718697304492,0.1835432193278376
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-80896.46240613749,-8650.380468049727,0.1495779260714406
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-166896.7447633725,-261803.4664018285,-94906.72163845602,0.13769007343170164
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-54430.827287241584,-5820.370276038426,0.1495779260714406
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9802.356330429511,-20228.18792204751,-10425.831591617998,0.1835432193278376
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-71754.10724665404,-109033.68950679808,-37279.582260144045,0.1495779260714406
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-16610.227743676543,-32773.50715880978,-16163.279415133235,0.14957195794103628
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-43485.51416528681,-75388.66734325008,-31903.15317796327,0.1495779260714406
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-37016.3010565407,-59865.40864967414,-22849.107593133434,0.1495779260714406
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-44046.50119039664,-87877.44017354598,-43830.938983149346,0.1495779260714406
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-108473.33084710254,-159947.57035542824,-51474.2395083257,0.13769007343170164
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-36888.79952920688,-63466.29731267639,-26577.49778346951,0.1495779260714406
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-36922.35621313559,-56514.13983587073,-19591.783622735144,0.1495779260714406
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-114293.02610331993,-169977.6125862336,-55684.586482913655,0.13769007343170164
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-35221.4400439478,-57907.506536907604,-22686.066492959806,0.1495779260714406
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-20431.725162422375,-40723.45417684768,-20291.729014425302,0.1495779260714406
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-67752.94375239301,-104161.63193512899,-36408.688182735976,0.1495779260714406
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-150016.5778089473,-219539.03061057426,-69522.45280162696,0.13769007343170164
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-155165.19805075525,-16592.04813927051,0.13769007343170164
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-47602.71453661185,-74706.06929994335,-27103.354763331503,0.1495779260714406
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-24306.809084922614,-46882.37702194471,-22575.567937022097,0.1495779260714406
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-33564.68292388492,-64883.28443257225,-31318.60150868733,0.14957195794103628
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10687.82332091561,-18201.08185164073,-7513.258530725121,0.1835432193278376
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-93630.149560892,-140614.58304920886,-46984.43348831686,0.1495779260714406
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-37278.234762721135,-68663.95743338825,-31385.722670667114,0.14957195794103628
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-38442.39526245241,-67314.63230592455,-28872.237043472138,0.1495779260714406
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-38414.55319047452,-67028.4288371769,-28613.875646702385,0.1495779260714406
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-40486.50781913142,-76498.22422072409,-36011.716401592676,0.14957195794103628
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-47733.233567304924,-73651.43961740842,-25918.2060501035,0.1495779260714406
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-174413.91449466097,-248110.57153502855,-73696.65704036757,0.13769007343170164
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-46230.52835028779,-91215.34632668894,-44984.81797640116,0.14957195794103628
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-184811.80468283052,-19762.20440230379,0.13769007343170164
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-187622.43782956898,-20062.74963447152,0.13769007343170164
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-153249.9518754428,-16387.247983446025,0.13769007343170164
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-127842.6300241061,-176377.0840649433,-48534.45404083721,0.13769007343170164
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-186426.53460900817,-264070.3073989227,-77643.77278991451,0.13769007343170164
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-169550.57473109517,-237578.37720943056,-68027.80247833539,0.13769007343170164
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-126708.06712176489,-186877.20790096666,-60169.14077920177,0.13769007343170164
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-109266.30001504261,-151893.36627385856,-42627.06625881595,0.13769007343170164
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-146013.88830570018,-210607.87060031583,-64593.98229461565,0.13769007343170164
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-156299.6816136584,-225853.60522629955,-69553.92361264114,0.13769007343170164
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-23804.814124902117,-42787.72091435097,-18982.90678944885,0.1495779260714406
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-177217.3219160547,-250887.30616616938,-73669.98425011468,0.13769007343170164
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-159461.8081543942,-17051.4911237208,0.13769007343170164
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-114769.27471238779,-172003.24609298058,-57233.97138059279,0.13769007343170164
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-158629.61357760412,-227502.70602049024,-68873.09244288612,0.13769007343170164
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-141909.24859589007,-202853.4579362375,-60944.20934034744,0.13769007343170164
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-286309.04099612194,-30615.45662682774,0.13769007343170164
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-143265.33439009901,-206377.17437539125,-63111.83998529223,0.13769007343170164
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-169128.64295302265,-18085.180316581886,0.13769007343170164
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-144613.62575254156,-205264.78950375205,-60651.16375121049,0.13769007343170164
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-200960.57265567812,-283089.4608663833,-82128.88821070516,0.13769007343170164
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-143749.34158690236,-205096.49344882704,-61347.15186192468,0.13769007343170164
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-151114.3338095721,-209129.73933154097,-58015.405521968874,0.13769007343170164
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-146264.42052347,-206511.7624879415,-60247.3419644715,0.13769007343170164
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-146793.82476813573,-209880.2278576393,-63086.403089503554,0.13769007343170164
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-152000.80200891607,-221255.80000725575,-69254.99799833968,0.13769007343170164
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-200093.50145267512,-21396.29923568308,0.13769007343170164
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-145619.30988093748,-211906.54084192196,-66287.23096098448,0.13769007343170164
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-78752.73064775375,-108471.30627387957,-29718.57562612582,0.1495779260714406
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-31957.17371155997,-60218.05148460125,-28260.87777304128,0.14957195794103628
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-207610.50567568172,-22200.103809763008,0.13769007343170164
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-139016.8654275286,-203312.55343770134,-64295.688010172744,0.13769007343170164
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-168053.9857104487,-244172.80311625072,-76118.81740580202,0.13769007343170164
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-195576.34279920725,-267159.375442637,-71583.03264342976,0.13769007343170164
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-142002.05958386874,-200316.17532380417,-58314.11573993543,0.13769007343170164
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-90164.74224766591,-9641.451579553512,0.1495779260714406
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-207048.59871351236,-22140.018252671405,0.13769007343170164
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-144858.38445078273,-216049.24823920743,-71190.8637884247,0.13769007343170164
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-168438.05484262036,-237949.55632836543,-69511.50148574507,0.13769007343170164
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-200120.4517560098,-281315.3796963614,-81194.92794035157,0.13769007343170164
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-143701.13328649648,-205293.8981011837,-61592.76481468722,0.13769007343170164
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-110426.98639211805,-154852.1740805052,-44425.18768838716,0.13769007343170164
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-147345.95659812773,-211014.04288622452,-63668.08628809679,0.13769007343170164
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-130516.05792663842,-182053.14006983518,-51537.08214319676,0.13769007343170164
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-168078.7344934152,-237534.4355794079,-69455.70108599271,0.13769007343170164
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-150874.4995011303,-221823.02266435852,-70948.52316322821,0.13769007343170164
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-144981.31664381095,-208360.63138434655,-63379.3147405356,0.13769007343170164
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-155581.86326944106,-221202.95266602983,-65621.08939658877,0.13769007343170164
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-129394.78230266078,-183692.30568200536,-54297.52337934458,0.13769007343170164
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-174751.67224832033,-18686.459301355208,0.13769007343170164
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-129610.08100611971,-182352.07655573485,-52741.99554961514,0.13769007343170164
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-143462.67686542985,-205904.62158029218,-62441.94471486233,0.13769007343170164
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-175091.83411527617,-18722.833321706275,0.13769007343170164
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-133092.74879864763,-187199.19137005004,-54106.44257140241,0.13769007343170164
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-285188.6767710644,-30495.654394180252,0.13769007343170164
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-110394.85607062382,-163599.19259554674,-53204.336524922925,0.13769007343170164
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-127965.92029255937,-180279.261109421,-52313.34081686163,0.13769007343170164
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-168166.9549618794,-243645.93751336815,-75478.98255148873,0.13769007343170164
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-174920.29282021458,-18704.49015286885,0.13769007343170164
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-166819.7582782164,-235253.8831075078,-68434.1248292914,0.13769007343170164
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-32483.62125448004,-61314.318335494514,-28830.697081014474,0.14957195794103628
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-137415.9448076596,-200963.88285143903,-63547.93804377943,0.13769007343170164
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-144052.15395010595,-203811.58782718904,-59759.433877083095,0.13769007343170164
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-135053.6651127626,-14441.491655898863,0.13769007343170164
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-128688.23055763605,-182317.41602886873,-53629.185471232675,0.13769007343170164
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-145107.00680955622,-210617.65376682513,-65510.64695726891,0.13769007343170164
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-107280.92272365245,-156227.413223871,-48946.490500218555,0.13769007343170164
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-141922.23130261098,-15175.957775243834,0.13769007343170164
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-124047.65083540496,-175388.00135722655,-51340.35052182159,0.13769007343170164
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-141669.9017526054,-201674.82753661525,-60004.92578400986,0.13769007343170164
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-144398.2455512851,-199793.6736427029,-55395.428091417794,0.13769007343170164
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-123562.18055031693,-175584.7954717871,-52022.61492147017,0.13769007343170164
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-150013.6899945971,-219558.78554461632,-69545.0955500192,0.13769007343170164
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-86240.59537757077,-9221.836649194665,0.1495779260714406
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-132314.68253345537,-191028.05196749192,-58713.36943403655,0.13769007343170164
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-142320.2466129035,-205678.1539286925,-63357.90731578902,0.13769007343170164
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-100159.65426661019,-144063.0526641906,-43903.3983975804,0.13769007343170164
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-113777.42569209063,-169043.9728699533,-55266.54717786265,0.13769007343170164
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-98724.91610583146,-145642.9629149171,-46918.04680908563,0.13769007343170164
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-95336.6942121035,-10194.49618650123,0.1495779260714406
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-160054.57190653784,-226717.89325146802,-66663.32134493018,0.13769007343170164
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-142046.57492116845,-198657.9883496232,-56611.41342845475,0.13769007343170164
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-113537.43974743335,-158680.31181031477,-45142.87206288142,0.13769007343170164
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-144970.6261685602,-209175.13756247936,-64204.51139391915,0.13769007343170164
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-86670.36105152388,-9267.792139474797,0.1495779260714406
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-133215.25433766714,-190768.8383637294,-57553.58402606225,0.13769007343170164
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-157323.73281405924,-220449.59255963596,-63125.859745576716,0.13769007343170164
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-217086.27144790482,-23213.36170408639,0.13769007343170164
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-138790.898181759,-14841.119612215349,0.13769007343170164
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-102011.39080139283,-10908.231537699525,0.1495779260714406
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-129551.50310504393,-189274.81437090313,-59723.3112658592,0.13769007343170164
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-189067.67125837106,-20217.290619978623,0.13769007343170164
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-77654.5411901291,-111308.77842938552,-33654.23723925643,0.1495779260714406
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-157776.65531444963,-16871.29519451986,0.13769007343170164
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-146806.58064899166,-15698.248601422849,0.13769007343170164
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-142933.54785148986,-202572.8308192712,-59639.28296778136,0.13769007343170164
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-141494.89896257268,-201945.44665362342,-60450.54769105074,0.13769007343170164
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-131764.65951437986,-187533.8588205586,-55769.19930617875,0.13769007343170164
