,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1176782.6724143703,-956375.7555929814,220406.916821389,0.2883715556967394
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-62572.7873807329,-88047.03165298034,-25474.244272247437,0.31325641075686406
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-118175.34848017721,-151078.4539810939,-32903.105500916674,0.31325641075686406
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-15757818.12399816,-12806438.748724971,2951379.3752731886,0.2883715556967394
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2550448.4481169223,-2072759.1583791417,477689.2897377806,0.2883715556967394
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-51546.697083744715,-71753.63477534967,-20206.93769160495,0.31326891012596453
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-82872.3579043848,-103485.91185440868,-20613.55395002388,0.31326891012596453
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-694586.4548447011,-953053.5638820212,-258467.10903732013,0.2883715556967394
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-540508.9742694292,-717594.2082650776,-177085.23399564833,0.2883715556967394
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-116697.43626517821,-167386.02929870968,-50688.59303353146,0.31325641075686406
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-340265.6676828034,-276535.2028551143,63730.46482768911,0.2883715556967394
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-76789.74180585924,-114616.87375499295,-37827.131949133705,0.31325641075686406
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-7217351.205963108,-5865568.787498567,1351782.4184645405,0.2883715556967394
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-381304.04881120526,-552685.683834902,-171381.63502369676,0.2883715556967394
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-58131.72146613816,-81418.57105711395,-23286.84959097579,0.31326891012596453
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-261065.70252658916,-335212.50835217483,-74146.80582558567,0.2883715556967394
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1859653.9755649988,-2135024.178799363,-275370.20323436405,0.2883715556967394
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-126787.4425584652,-167734.9591305117,-40947.5165720465,0.31325641075686406
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-282792.6505494466,-384254.9184225903,-101462.26787314372,0.2883715556967394
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-284791.2277234582,-316453.10545653576,-31661.877733077563,0.2883715556967394
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-235501.30794643651,-253162.45531298805,-17661.147366551537,0.31326891012596453
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-28979.022519726255,-38598.93098461876,-9619.908464892505,0.3844042084951792
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-46112.98070515716,-57729.66158723465,-11616.68088207749,0.31326891012596453
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-684300.2736047318,-839554.4676194148,-155254.19401468302,0.2883715556967394
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-113875.25282450473,-127255.49467858492,-13380.241854080188,0.31326891012596453
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-190220.82994426513,-250038.97394016158,-59818.14399589645,0.31325641075686406
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-488446.10250342713,-656645.3443459444,-168199.24184251722,0.2883715556967394
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-138557.19766260902,-190638.02593880953,-52080.82827620051,0.31325641075686406
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-494670.3548406918,-618168.4024073805,-123498.04756668874,0.2883715556967394
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-42517.31603865568,-68059.40631000453,-25542.090271348854,0.31325641075686406
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-130362.06018260855,-155073.95423831788,-24711.89405570933,0.31326891012596453
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-176004.36338213691,-204375.10718342435,-28370.743801287434,0.31326891012596453
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-34826.49816430083,-50987.54702067394,-16161.048856373112,0.31326891012596453
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-95815.81405620766,-133770.93196170783,-37955.11790550017,0.31325641075686406
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-85566.48048975815,-113618.97300659903,-28052.49251684088,0.31326891012596453
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-217564.24392809463,-240543.7768834372,-22979.532955342584,0.31326891012596453
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-132393.68859885132,-153061.69879274833,-20668.010193897004,0.31326891012596453
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-242673.3816211797,-303418.42077634914,-60745.03915516945,0.31326891012596453
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-93726.78671090635,-138027.57702078726,-44300.790309880904,0.31325641075686406
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-72979.61930094584,-92604.45175831378,-19624.832457367942,0.31326891012596453
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-76091.78618175864,-104908.1794204526,-28816.393238693956,0.31326891012596453
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-221891.8218877532,-290873.5334624242,-68981.71157467098,0.31325641075686406
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-35085.52714452437,-50971.963492036746,-15886.436347512376,0.31325641075686406
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-384761.1443905355,-444210.87935745355,-59449.73496691807,0.2883715556967394
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-382760.5852940609,-398831.0403149233,-16070.455020862399,0.2883715556967394
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-54527.55791225447,-68436.02829634164,-13908.470384087166,0.31326891012596453
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-104691.78231198885,-114671.35944122428,-9979.577129235433,0.31326891012596453
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-44251.4002760752,-61041.48771833029,-16790.08744225509,0.31326891012596453
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-399307.6616982714,-512519.1458380663,-113211.48413979489,0.2883715556967394
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-220687.25058302932,-290519.08584530256,-69831.83526227323,0.31325641075686406
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-249130.23751566562,-289520.5015664144,-40390.26405074875,0.31326891012596453
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-101933.03481374284,-118388.68793089977,-16455.653117156937,0.31326891012596453
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-54447.51975756269,-74917.37158599851,-20469.85182843582,0.31326891012596453
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-277889.7782599006,-298063.89605151303,-20174.117791612458,0.31326891012596453
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-85800.32868091435,-120154.48619345867,-34354.15751254432,0.31325641075686406
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-60338.68313357463,-84680.5847182759,-24341.90158470127,0.31326891012596453
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-61154.17201636238,-94972.6367197242,-33818.464703361824,0.31325641075686406
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-31012.69105766051,-43999.210184609445,-12986.519126948933,0.31326891012596453
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-109391.31087353868,-137048.93384874088,-27657.622975202205,0.31326891012596453
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-51086.26162529351,-74372.39520315122,-23286.133577857705,0.31325641075686406
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-386199.25996039214,-404923.30371135665,-18724.043750964513,0.2883715556967394
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-97709.99090647532,-123521.0360008794,-25811.04509440408,0.31326891012596453
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-412457.27194443357,-460451.81853982527,-47994.5465953917,0.2883715556967394
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-107707.68673309333,-144270.5230457783,-36562.83631268497,0.31325641075686406
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-171096.4497794395,-219776.6294767344,-48680.179697294894,0.31325641075686406
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-464075.83074985223,-567690.0797531304,-103614.24900327821,0.2883715556967394
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-237401.78380295372,-260168.61579928105,-22766.831996327324,0.31326891012596453
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-173923.12333948963,-192913.23533834246,-18990.111998852837,0.31326891012596453
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-775873.516957581,-910817.7109116241,-134944.1939540431,0.2883715556967394
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-289126.6722875091,-313841.92270098557,-24715.25041347649,0.31326891012596453
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-57516.66909319597,-82181.68758363232,-24665.01849043635,0.31326891012596453
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-46837.69090867175,-73234.65588576985,-26396.964977098105,0.31325641075686406
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-177037.65353019457,-195701.33998343613,-18663.686453241564,0.31326891012596453
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-32393.58017946823,-53585.86429224054,-21192.28411277231,0.31325641075686406
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-396093.43692736473,-500372.07949826145,-104278.64257089671,0.2883715556967394
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-288305.5155955626,-307548.7148371503,-19243.199241587718,0.2883715556967394
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1831830.092310333,-1840834.3737800904,-9004.281469757436,0.2883715556967394
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1579585.383000672,-1712278.1985198916,-132692.8155192195,0.2883715556967394
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-264569.5292776243,-215016.66314531764,49552.86613230663,0.31325641075686406
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-445097.5113385079,-489560.52668898954,-44463.01535048167,0.2883715556967394
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-410285.03602924704,-554043.8558139254,-143758.81978467834,0.2883715556967394
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-56678.54317671604,-88186.63285957063,-31508.08968285459,0.31325641075686406
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-619407.4320937839,-632885.1247431645,-13477.692649380653,0.2883715556967394
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-128149.0288128242,-155052.53405519278,-26903.505242368585,0.31326891012596453
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1157441.3212832198,-940656.9659338065,216784.35534941335,0.2883715556967394
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-78656.57442237956,-141592.9339487291,-62936.35952634954,0.31325641075686406
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1374912.0442315158,-1385395.870626561,-10483.826395045267,0.2883715556967394
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-246084.645659657,-317543.24527598446,-71458.59961632747,0.31325641075686406
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-293052.01984532183,-406644.91379696794,-113592.89395164611,0.2883715556967394
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-2604378.957049708,-2116588.6881973254,487790.26885238243,0.2883715556967394
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-129072.15173860724,-104897.42884449616,24174.72289411108,0.31325641075686406
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-73112.11603158584,-77729.0930843608,-4616.97705277495,0.31326891012596453
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-581456.7480579801,-583672.8571655937,-2216.1091076135635,0.2883715556967394
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-417799.54835028714,-599597.3664902899,-181797.81814000278,0.2883715556967394
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-450762.55155518954,-618375.2102336576,-167612.65867846808,0.2883715556967394
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-51561.045968140665,-74348.70459166814,-22787.658623527474,0.31325641075686406
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-150690.60519256437,-122466.82822591369,28223.77696665068,0.31325641075686406
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-616907.4152871832,-645862.2679686871,-28954.852681503864,0.2883715556967394
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-424360.0514591397,-453933.80101370334,-29573.749554563663,0.2883715556967394
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-135270.60565943347,-201047.90087558937,-65777.29521615591,0.31325641075686406
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-327024.1397266954,-398266.52509389626,-71242.38536720088,0.2883715556967394
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-279312.98070921574,-354343.011828605,-75030.03111938928,0.31325641075686406
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-3534655.907737073,-2872628.3057751437,662027.6019619294,0.2883715556967394
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-562758.2327184214,-619541.9776319385,-56783.74491351715,0.2883715556967394
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-40398.32481368596,-65327.654865377015,-24929.330051691053,0.31325641075686406
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-105506.48900880854,-148521.64106087055,-43015.15205206201,0.31325641075686406
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-99473.10244790807,-136486.77543200267,-37013.67298409461,0.31325641075686406
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-376774.07392474794,-407936.2706114238,-31162.19668667589,0.2883715556967394
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-521180.96604512545,-540752.8764571436,-19571.91041201813,0.2883715556967394
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-130079.37019513131,-161429.69035768876,-31350.320162557444,0.31326891012596453
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-165493.20927546857,-195106.82430016424,-29613.615024695668,0.31326891012596453
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-234136.1962812059,-273067.1592161102,-38930.962934904295,0.31326891012596453
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-278686.9107076383,-226479.16844762984,52207.74226000847,0.31326891012596453
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-150769.7917946303,-159647.74024245556,-8877.94844782527,0.31326891012596453
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-167518.21038902114,-215747.33495982716,-48229.124570806016,0.31325641075686406
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-42848.89225761808,-62780.95556194022,-19932.063304322146,0.31326891012596453
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-87736.073621799,-108451.42252990922,-20715.348908110216,0.31326891012596453
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-514446.77248432394,-519837.68774902273,-5390.915264698793,0.2883715556967394
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-263302.4792091064,-283023.7751373903,-19721.295928283886,0.31326891012596453
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-183838.74416706123,-198387.2373960346,-14548.493228973355,0.31326891012596453
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-311580.20478287677,-329929.34491906763,-18349.140136190865,0.2883715556967394
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-127671.91071485459,-159382.74487580147,-31710.834160946877,0.31326891012596453
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-59985.21430597871,-85626.56143684732,-25641.347130868606,0.31325641075686406
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-29991.05609860522,-41336.88995397592,-11345.833855370704,0.38410505692804275
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-59672.08007852083,-70453.54189519158,-10781.461816670751,0.31326891012596453
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-259462.5749354837,-280602.3956372237,-21139.820701739984,0.31326891012596453
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-32312.426371948823,-50367.461828247986,-18055.035456299163,0.3844042084951792
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-302377.9737741702,-375804.1907467542,-73426.21697258396,0.2883715556967394
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-280194.0363281848,-314011.8501699684,-33817.81384178356,0.2883715556967394
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-167932.0385160332,-188593.04166634486,-20661.003150311648,0.31326891012596453
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-301105.17807454953,-331002.4308987658,-29897.252824216266,0.31326891012596453
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-54926.058764490546,-66569.3276913003,-11643.26892680976,0.31326891012596453
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-124340.90766080905,-162051.38950011702,-37710.48183930796,0.31326891012596453
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-220632.7465337039,-284269.2050519219,-63636.45851821799,0.31325641075686406
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-291243.81774027296,-335575.48776405305,-44331.67002378008,0.31326891012596453
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-134752.931295851,-153609.43103172907,-18856.499735878053,0.31326891012596453
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-155869.48694460126,-208217.45866689386,-52347.9717222926,0.31325641075686406
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-39784.57726619575,-57910.37400418769,-18125.796737991936,0.31326891012596453
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-286052.1047001193,-358279.0012881266,-72226.89658800728,0.31326891012596453
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-60287.32188358584,-85814.2003310501,-25526.87844746426,0.31325641075686406
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-27906.267902477903,-42308.7554097408,-14402.487507262897,0.38410505692804275
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-295811.3553718868,-316968.3590669229,-21157.00369503611,0.31326891012596453
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-49282.973635652976,-74483.92329067944,-25200.94965502646,0.31325641075686406
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-410709.17781222274,-445630.83854126214,-34921.6607290394,0.2883715556967394
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-74565.91410286946,-101597.1425244797,-27031.22842161024,0.31326891012596453
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-259888.79180021616,-333879.13390392833,-73990.34210371217,0.2883715556967394
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-68055.74085747458,-118132.9831706395,-50077.24231316493,0.31325641075686406
