,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-14876.362462332338,-4851.073234917812,0.20848564849801626
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-46053.73234768097,-15017.78602972257,0.1699046743987392
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-22912.428313340562,-7471.575663691729,0.1699046743987392
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-118529.36224004306,-38651.560028230364,0.1699046743987392
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-34112.28506665319,-11123.767217136188,0.1699046743987392
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-178051.48055650323,-58061.28843339057,0.15640133346399224
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-103358.388900864,-33704.416336370836,0.1699046743987392
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-76983.52308148275,-25106.226159069593,0.16989789523499663
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-11896.5009364637,-3879.362137631444,0.20848564849801626
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-12740.807238349687,-4154.684261135919,0.20848564849801626
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-57800.85674695135,-18848.43756868864,0.1699046743987392
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-58140.79306368699,-18959.288320804182,0.1699046743987392
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-26950.0593193517,-8788.21766911004,0.1699046743987392
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-128893.53444726704,-42031.24094981639,0.1699046743987392
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-54180.13876881663,-17667.747859131698,0.1699046743987392
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-50598.648129260655,-16499.849898413762,0.1699046743987392
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-100871.57832898606,-32896.71032422503,0.16989789523499663
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-67366.28608515757,-21969.807905003123,0.16989789523499663
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-110036.28660820599,-35882.03004507355,0.1699046743987392
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-389926.68414877384,-127152.24611150043,0.15640133346399224
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-152845.74248736215,-49846.76752552591,0.15640133346399224
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-103573.48420131336,-33774.55734413453,0.1699046743987392
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-15036.141089697348,-4903.175879276263,0.20848564849801626
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-122888.52664971493,-40076.98035795287,0.16989789523499663
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-85775.69041206906,-27973.56883961236,0.16989789523499663
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-53759.46025310527,-17532.286303335262,0.16989789523499663
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-57250.47829936269,-18668.963173457058,0.1699046743987392
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-124891.43401751453,-40726.185206022565,0.15640133346399224
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-113999.84601248722,-37174.517841724126,0.1699046743987392
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-185630.02975431652,-60538.53243367214,0.15640133346399224
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-120215.34238577425,-39205.18901859931,0.16989789523499663
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-91041.16569316453,-29687.85973641745,0.1699046743987392
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-20794.6675441168,-6781.654117241076,0.16989789523499663
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-13336.348518802031,-4349.312276794904,0.16989789523499663
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-17994.99245918755,-5868.035717894596,0.1699046743987392
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-82207.33637425475,-26809.840552012807,0.16989789523499663
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-113430.0377153078,-36988.707514335285,0.1699046743987392
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-33195.82692716426,-10824.916905935836,0.1699046743987392
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-9670.080815209412,-3153.3427839590277,0.20848564849801626
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-76405.00776397256,-24917.558041315067,0.16989789523499663
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-116554.0508081607,-38011.151506383016,0.16989789523499663
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-119306.26396935667,-38904.90201252101,0.1699046743987392
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-55976.05164025992,-18255.171440837323,0.16989789523499663
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-30070.060304320123,-9805.627221305407,0.1699046743987392
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-44825.38035482037,-14618.662433301051,0.16989789523499663
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-71669.28354088897,-23370.83033781052,0.1699046743987392
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-62453.14429280844,-20367.511153011998,0.16989789523499663
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-46748.73326736372,-15244.420757684671,0.1699046743987392
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-62284.6801199136,-20310.579648767132,0.1699046743987392
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-36313.43619753393,-11842.707443036288,0.16989789523499663
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-11000.412562968611,-3587.1542584681174,0.20848564849801626
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-281921.7945443877,-91932.6398047349,0.15640133346399224
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-69167.87819073639,-22555.1403077692,0.1699046743987392
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-10381.225535683403,-3385.2418875456433,0.20848564849801626
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-39176.64977989962,-12776.472031395115,0.16989789523499663
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-40094.757617991025,-13075.889648293993,0.16989789523499663
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-117055.12286000384,-38174.56346457888,0.15640133346399224
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-101823.47130714514,-33203.890910511676,0.1699046743987392
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-30662.219443569258,-9998.725995182223,0.1699046743987392
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-65892.02741527634,-21486.909276248094,0.1699046743987392
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-93450.66482927652,-30476.567348520985,0.16989789523499663
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-62788.35583021181,-20474.824622193446,0.1699046743987392
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-18983.48856181274,-6190.377083158282,0.1699046743987392
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-293358.85426893923,-95671.55991608684,0.15640133346399224
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-59424.68293576282,-19377.95543857436,0.1699046743987392
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-14284.83563765862,-4658.180654209564,0.20848564849801626
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-91889.80931959156,-29964.596229802046,0.1699046743987392
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-212276.01055942825,-69221.65790510894,0.15640133346399224
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-61827.65218362358,-20161.546174020863,0.1699046743987392
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-12467.619418555556,-4065.599706758834,0.20848564849801626
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-91264.06658900787,-29760.546091875847,0.1699046743987392
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-21127.554993134218,-6890.216927125746,0.16989789523499663
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-55309.23612213215,-18035.938266172023,0.1699046743987392
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-47081.04238395949,-15352.78433549602,0.1699046743987392
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-56022.75565682857,-18268.611779345745,0.1699046743987392
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-137967.25608377045,-44990.115357682545,0.15640133346399224
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-46918.87316010176,-15299.902135067281,0.1699046743987392
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-46961.553914613105,-15313.820017639744,0.1699046743987392
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-145369.32790615974,-47403.87696045694,0.15640133346399224
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-44798.15822224579,-14608.352470290527,0.1699046743987392
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-25987.116240493324,-8474.208958417003,0.1699046743987392
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-86174.98576024776,-28101.0339724823,0.1699046743987392
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-190806.12207392868,-62220.48395197386,0.15640133346399224
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-176251.22332715028,-57474.23768873475,0.15640133346399224
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-60545.90428326263,-19743.57753759533,0.1699046743987392
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-30915.836431037504,-10081.428643960975,0.1699046743987392
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-42692.953717715194,-13923.225497242405,0.16989789523499663
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-13593.845100721785,-4432.853682794119,0.20848564849801626
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-119088.21016879809,-38833.79625946208,0.1699046743987392
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-47416.44528601928,-15463.672632258302,0.16989789523499663
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-48894.89195389605,-15944.267443222547,0.1699046743987392
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-48859.47961572518,-15932.719738175583,0.1699046743987392
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-51497.242158783636,-16794.5211709567,0.16989789523499663
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-60711.91147038238,-19797.711269835294,0.1699046743987392
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-221837.10058259452,-72339.4595871708,0.15640133346399224
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-58803.409872221426,-19177.24271483189,0.16989789523499663
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-209926.62703908884,-68455.54108435166,0.15640133346399224
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-213119.20847268097,-69496.61859116884,0.15640133346399224
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-174075.70661585114,-56764.81756556814,0.15640133346399224
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-162603.0724530822,-53023.67528956267,0.15640133346399224
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-237115.95504949836,-77321.78252749133,0.15640133346399224
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-215651.4175456456,-70322.35349042114,0.15640133346399224
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-161160.02161959125,-52553.10694379272,0.15640133346399224
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-138975.83376277555,-45319.00517845333,0.15640133346399224
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-185715.10031396532,-60560.33890907944,0.15640133346399224
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-198797.60334269673,-64826.44767384662,0.15640133346399224
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-30277.34891838305,-9873.222525609803,0.1699046743987392
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-225402.75516878717,-73502.19352645459,0.15640133346399224
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-181131.71712627166,-59065.73109998014,0.15640133346399224
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-145975.0686287289,-47601.404589539365,0.15640133346399224
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-201761.04437854514,-65792.80416917015,0.15640133346399224
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-180494.4080612934,-58857.90926481619,0.15640133346399224
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-325216.7326121883,-106050.80315279323,0.15640133346399224
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-182219.213915231,-59420.35586657465,0.15640133346399224
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-192112.21713763647,-62646.39202068721,0.15640133346399224
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-183934.10602949501,-59979.56967017366,0.15640133346399224
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-255601.80160234933,-83349.88218319658,0.15640133346399224
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-182834.82278744198,-59621.10142723995,0.15640133346399224
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-192202.35820010782,-62675.7863633317,0.15640133346399224
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-186033.75230313497,-60664.2489973035,0.15640133346399224
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-186707.10169164577,-60883.823318958006,0.15640133346399224
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-193329.85732006573,-63043.45559813765,0.15640133346399224
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-227285.01528616622,-74115.9848144587,0.15640133346399224
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-185213.23591882567,-60396.684592307836,0.15640133346399224
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-100165.61740774708,-32663.27685252957,0.1699046743987392
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-40648.265360067926,-13256.402178730801,0.16989789523499663
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-235823.53556457875,-76900.33396521985,0.15640133346399224
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-176815.58520073057,-57658.27197713462,0.15640133346399224
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-213747.90560357453,-69701.6321374756,0.15640133346399224
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-248753.5983286003,-81116.73307213688,0.15640133346399224
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-180612.4543796451,-58896.40330775759,0.15640133346399224
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-102417.59313148349,-33397.62970167288,0.1699046743987392
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-235185.26879649845,-76692.19983006333,0.15640133346399224
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-184245.4146777614,-60081.085148519036,0.15640133346399224
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-214236.40322689252,-69860.92764750362,0.15640133346399224
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-254533.25162420553,-83001.43583333993,0.15640133346399224
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-182773.50663834315,-59601.10667848903,0.15640133346399224
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-140452.11105018208,-45800.40842836659,0.15640133346399224
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-187409.35830150213,-61112.824074535485,0.15640133346399224
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-166003.40605738605,-54132.49926312454,0.15640133346399224
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-213779.38358669388,-69711.89687805224,0.15640133346399224
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-191897.31288443384,-62576.31331203642,0.15640133346399224
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-184401.77216419624,-60132.07218378682,0.15640133346399224
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-197884.6100147989,-64528.72721242081,0.15640133346399224
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-164577.2553165015,-53667.441914220806,0.15640133346399224
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-198499.38258807745,-64729.200062107324,0.15640133346399224
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-164851.09379018575,-53756.73864208313,0.15640133346399224
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-182470.21385795932,-59502.20511616231,0.15640133346399224
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-198885.77042461158,-64855.198315837304,0.15640133346399224
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-169280.69980886407,-55201.20083859464,0.15640133346399224
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-323944.11756887316,-105635.81267440101,0.15640133346399224
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-140411.24448640068,-45787.08214015167,0.15640133346399224
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-162759.88537573785,-53074.810839258396,0.15640133346399224
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-213891.59122215022,-69748.48696911067,0.15640133346399224
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-198690.91769032867,-64791.65826117518,0.15640133346399224
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-212178.09143009415,-69189.72719162286,0.15640133346399224
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-41317.8858845835,-13474.781952172023,0.16989789523499663
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-174779.37387204389,-56994.27832262132,0.15640133346399224
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-183219.96990639903,-59746.69509202249,0.15640133346399224
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-153406.6529735198,-50024.79001049374,0.15640133346399224
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-163678.5919788774,-53374.39435804647,0.15640133346399224
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-184561.6375168056,-60184.20310861456,0.15640133346399224
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-136450.63189937721,-44495.555279103675,0.15640133346399224
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-161208.61635623846,-52568.953332780904,0.15640133346399224
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-157776.23749308527,-51449.67963416669,0.15640133346399224
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-180189.9827526722,-58758.63839329616,0.15640133346399224
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-183660.16389874206,-59890.239140497666,0.15640133346399224
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-157158.76771852645,-51248.327246826215,0.15640133346399224
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-190802.44906214916,-62219.28620963733,0.15640133346399224
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-97960.17809861357,-31944.099188576904,0.1699046743987392
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-168291.07713551554,-54878.492106839505,0.15640133346399224
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-181017.15653984007,-59028.37372877993,0.15640133346399224
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-127393.08880393284,-41541.9565754098,0.15640133346399224
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-144713.53561677906,-47190.02788070135,0.15640133346399224
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-125568.2449856829,-40946.88832354164,0.15640133346399224
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-108292.38253125089,-35313.35565216323,0.1699046743987392
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-203573.44922627503,-66383.81616352827,0.15640133346399224
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-180669.0734480642,-58914.866372776974,0.15640133346399224
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-144408.29743496544,-47090.49193716541,0.15640133346399224
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-184388.1749461053,-60127.63823019655,0.15640133346399224
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-98448.34636527268,-32103.287297802017,0.1699046743987392
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-169436.51463396059,-55252.01091596014,0.15640133346399224
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-200100.094315411,-65251.180474788736,0.15640133346399224
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-246587.0014080571,-80410.22162764127,0.15640133346399224
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-157651.75373415448,-51409.08638883135,0.15640133346399224
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-115874.1305905998,-37785.70836457699,0.1699046743987392
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-164776.5885434541,-53732.44302484502,0.15640133346399224
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-214760.84050756766,-70031.94281751697,0.15640133346399224
