,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-367989.24687300675,-284887.0200940582,0.08576467460346573
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-100252.74620401757,-82569.23935897235,0.0931694045739737
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-117117.78900108488,-96331.52949166906,0.0931694045739737
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-63755.71172758615,-54352.755209925424,0.09316568713269881
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-902629.8877220185,-733457.7526219063,0.08576467460346573
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-16549.11728117427,2457.4032907558612,0.09316568713269881
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-146757.78986674384,-109838.92048543536,0.0931694045739737
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-99129.28227939566,-79953.87981401477,0.0931694045739737
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-264309.9187392415,-214688.66897523304,0.09316568713269881
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-93774.44141296217,-68492.20601210618,0.0931694045739737
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-167788.29897385847,-118457.2802230148,0.0931694045739737
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-174518.8037050299,-134532.09104794456,0.0931694045739737
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-76073.02045775615,-58117.80220370517,0.0931694045739737
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-458502.48659762164,-302200.1486184517,0.08576467460346573
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-80732.9232400154,-59794.59117625165,0.0931694045739737
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-42383.03129921328,-32357.742071798755,0.11432577591828214
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-112310.50187469792,-81274.55555673952,0.0931694045739737
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-91698.91377671962,-76258.06112707079,0.0931694045739737
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-255719.13797558195,-175841.33576376925,0.0931694045739737
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-136378.66952373734,-113390.15167422034,0.0931694045739737
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-104471.38679183419,15518.805331278476,0.08576467460346573
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-203697.3295679937,-134043.35700350054,0.0931694045739737
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-295634.367451074,-243757.07052866084,0.09316568713269881
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-51062.798652114776,-43045.659853282516,0.11432577591828214
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-40514.50762708402,-31928.384649870255,0.11432577591828214
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-33914.549001426996,5037.870176835713,0.0931694045739737
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-156661.41978420943,-117479.91504132662,0.0931694045739737
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-100925.29648493802,-82763.45483469636,0.0931694045739737
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-278394.40531828086,-191532.1118208302,0.0931694045739737
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-118414.12444476006,-81901.73353507512,0.0931694045739737
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-128971.99225598318,-94873.19402513628,0.0931694045739737
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-311075.55398475676,-243100.68597999573,0.09316568713269881
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-39527.047505221075,5869.43067493337,0.09316568713269881
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-236548.6532885654,-162394.39672543295,0.0931694045739737
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-661673.5281890898,-398899.09015181643,0.08576467460346573
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-611473.4635719266,-508474.48861009034,0.08576467460346573
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-276470.98602501466,-206672.05916783583,0.0931694045739737
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-50245.44553344543,-40112.48032302435,0.11432577591828214
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-450094.16660613427,-367282.62031437224,0.09316568713269881
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-50328.73246753012,7473.38910492658,0.09316568713269881
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-195948.71874899176,-159721.54479922174,0.09316568713269881
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-139749.56871878193,-101168.0535928763,0.0931694045739737
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-259031.64250760287,-174866.3936961109,0.08576467460346573
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-245440.7911869686,-168615.4630162055,0.0931694045739737
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-591431.8735159043,-466340.3761952599,0.08576467460346573
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-395254.865212778,-314244.7118456031,0.09316568713269881
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-53418.24064244022,7935.065314306856,0.0931694045739737
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-127711.72453882289,-113698.71111194717,0.09316568713269881
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-72315.24754108692,-63328.2112990798,0.09316568713269881
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-46744.34475504774,-34617.38801375479,0.0931694045739737
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-281023.7464608807,-225626.25063863874,0.09316568713269881
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-218235.45302157744,-141794.12282060494,0.0931694045739737
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-112495.75789706178,-90124.84787583335,0.0931694045739737
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-275515.7836156995,-224028.333893042,0.09316568713269881
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-383431.4915915913,-304888.59228981356,0.09316568713269881
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-215543.8640233543,-135142.50206651865,0.0931694045739737
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-216837.50542942557,-179116.62523000297,0.09316568713269881
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-84060.34477901694,-63795.91169600223,0.0931694045739737
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-156243.10683710736,-126036.38891558805,0.09316568713269881
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-159238.85142569395,-110940.3982226155,0.0931694045739737
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-239052.5090720904,-196966.87593229397,0.09316568713269881
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-133724.7123396605,-102220.39982998146,0.0931694045739737
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-198058.482511002,-156084.38203985553,0.0931694045739737
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-142157.0626873797,-117686.33393288204,0.09316568713269881
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-56592.544420706945,-49179.28611620645,0.11432577591828214
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-515755.57610597357,-325766.42136632075,0.08576467460346573
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-160573.3002481903,-113960.5623652231,0.0931694045739737
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-151513.17226535908,-125112.99451685458,0.09316568713269881
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-174145.83513239745,-147126.96716270043,0.09316568713269881
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-371850.7143657403,-292970.15497031534,0.08576467460346573
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-217556.38492235803,-148936.80452572455,0.0931694045739737
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-17991.00225043438,2672.491197952655,0.0931694045739737
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-176593.86750600717,-132188.7493669789,0.0931694045739737
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-297036.67248774366,-234062.57500698813,0.09316568713269881
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-132649.04756782908,-90335.51635981072,0.0931694045739737
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-83515.46458801969,-70722.35310936523,0.0931694045739737
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-806155.687413866,-608468.3930610137,0.08576467460346573
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-129477.31682513251,-89430.58932794405,0.0931694045739737
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-68161.42111354102,-58534.76613009196,0.11432577591828214
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-53916.18076777801,8009.032322011502,0.0931694045739737
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-499169.3158605544,-356114.9632062351,0.08576467460346573
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-36277.26399981576,5388.842009786953,0.0931694045739737
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-53576.08842614138,-45174.068714344656,0.11432577591828214
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-196989.56911066038,-135486.04861352837,0.0931694045739737
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-83264.41699523466,-69027.07892922619,0.09316568713269881
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-165934.6832647446,-128661.3854087845,0.0931694045739737
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-119709.53172469878,-87981.27367623532,0.0931694045739737
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-225656.41985157697,-187902.27597409414,0.0931694045739737
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-273382.99736637675,-180405.85664028884,0.08576467460346573
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-138332.66211544428,-106713.6910904098,0.0931694045739737
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-103409.0446298061,-71761.31073283273,0.0931694045739737
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-295293.78021687805,-197328.32927117526,0.08576467460346573
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-118629.38593830199,-88439.58018634672,0.0931694045739737
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-104474.58171590955,-86961.67443383322,0.0931694045739737
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-192044.4850821296,-133970.53329436414,0.0931694045739737
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-369756.28222452407,-241170.64410256926,0.08576467460346573
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-103415.08909217626,15361.896546239266,0.08576467460346573
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-142543.43309154612,-101741.10634587883,0.0931694045739737
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-116465.77930498564,-95631.37151790911,0.0931694045739737
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-161539.77971656044,-132770.05149608766,0.09316568713269881
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-39143.92732419725,-29982.93590626958,0.11432577591828214
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-248742.9582352531,-168488.5443259171,0.0931694045739737
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-162422.6898147635,-130469.91716100251,0.09316568713269881
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-150035.68541864838,-117085.06090797488,0.0931694045739737
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-148739.76865334704,-115813.00877579744,0.0931694045739737
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-186025.4946321885,-151322.77364436156,0.09316568713269881
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-136636.95550144333,-95722.75530089624,0.0931694045739737
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-394228.6058601998,-244730.96486477606,0.08576467460346573
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-231737.55782718572,-192111.39066979618,0.09316568713269881
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-123174.071806418,18297.014148319184,0.08576467460346573
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-125047.31323508103,18575.2766464311,0.08576467460346573
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-102138.60856470255,15172.280485580457,0.08576467460346573
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-261543.1814690078,-151963.78430548828,0.08576467460346573
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-415737.3731616519,-255943.20063964487,0.08576467460346573
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-365166.45316043065,-219837.38910520618,0.08576467460346573
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-319549.1417925932,-210942.22711679465,0.08576467460346573
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-229264.1816738823,-135607.35308956006,0.08576467460346573
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-344523.09079306654,-219368.32938818066,0.08576467460346573
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-370841.0882128346,-236869.9325439845,0.08576467460346573
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-98428.37385293064,-78024.24746015739,0.0931694045739737
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-394509.0542083094,-242608.4925659768,0.08576467460346573
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-106278.71007319559,15787.27595309593,0.08576467460346573
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-303111.0039883848,-204737.33994919524,0.08576467460346573
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-367780.8547265487,-231812.61451717373,0.08576467460346573
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-325668.33820697013,-204031.83941049292,0.08576467460346573
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-190820.3344207659,28345.595038629195,0.08576467460346573
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-336706.6638990874,-213907.80585043106,0.08576467460346573
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-112721.498755826,16744.326361123254,0.08576467460346573
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-324602.3046563013,-200647.76829697992,0.08576467460346573
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-440308.32651644206,-268056.40709728934,0.08576467460346573
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-327954.6678141768,-204740.9464539748,0.08576467460346573
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-312383.0861102471,-182856.51427347102,0.08576467460346573
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-322826.8703218599,-197457.36701602844,0.08576467460346573
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-337100.32155871845,-211277.0431860307,0.08576467460346573
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-368711.9004835361,-238425.49876160803,0.08576467460346573
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-133359.07496940918,19809.95550229834,0.08576467460346573
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-352931.0902164481,-228114.5388899303,0.08576467460346573
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-160217.606060866,-92715.2655056485,0.0931694045739737
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-146014.2458898212,-118622.38270848407,0.09316568713269881
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-138369.03642464615,20554.165174712747,0.08576467460346573
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-341998.7855045038,-222841.47228090785,0.08576467460346573
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-405400.61558246287,-261354.34211636393,0.08576467460346573
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-386784.2799567392,-219147.4147002758,0.08576467460346573
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-312531.57007887383,-190815.51900698635,0.08576467460346573
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-60093.33903254147,8926.624397269137,0.0931694045739737
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-137994.53454352685,20498.53442290827,0.08576467460346573
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-377336.93378993054,-253172.60426068818,0.08576467460346573
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-372420.72860897565,-228045.25302958675,0.08576467460346573
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-435514.51452013105,-263982.6987292655,0.08576467460346573
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-329175.61652789725,-206003.2165680431,0.08576467460346573
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-238426.1182884738,-143774.41566665831,0.08576467460346573
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-340090.23799303407,-213793.70376606743,0.08576467460346573
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-276950.9479417395,-165080.041147478,0.08576467460346573
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-372088.68716301024,-228021.2004543686,0.08576467460346573
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-377013.2722605004,-247692.272688103,0.08576467460346573
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-338297.3346298152,-214027.63464940578,0.08576467460346573
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-351070.9596262588,-217715.07682388072,0.08576467460346573
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-290587.6420957039,-179677.82869342322,0.08576467460346573
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-116469.15662528528,17301.02590068485,0.08576467460346573
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-282841.7832908093,-171747.4281427067,0.08576467460346573
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-333386.3173633383,-210418.3086215413,0.08576467460346573
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-116695.86899519118,17334.70311358309,0.08576467460346573
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-290178.0966447352,-176098.59767446577,0.08576467460346573
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-190073.6298271745,28234.67506729765,0.08576467460346573
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-282317.1196991543,-187692.95735290527,0.08576467460346573
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-280455.81428414356,-170770.7397476641,0.08576467460346573
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-402218.11675569124,-258075.0125026517,0.08576467460346573
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-116581.53950291686,17317.719926236634,0.08576467460346573
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-366794.9678031357,-223806.6035646644,0.08576467460346573
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-148940.93041292045,-121097.82648050899,0.09316568713269881
