,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-153198.8729918522,-130210.3551423352,0.18346844721313213
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-192265.6264596758,-72275.43433656315,0.16888711210711024
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-254661.6413416595,-185007.66877716634,0.18346844721313213
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-333593.6691921549,-281716.3722697417,0.18346112685747
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-56928.76646749136,-48911.6276686591,0.22512940465890885
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-46796.78891308813,-38210.665935874364,0.22512940465890885
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-62415.195299833074,-23462.776121570365,0.18346844721313213
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-185329.68305704338,-146148.17831416056,0.18346844721313213
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-114213.9249172911,-96052.08326704943,0.18346844721313213
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-341949.6749488947,-255087.38145144406,0.18346844721313213
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-145129.45460342674,-108617.0636937418,0.18346844721313213
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-153921.3486266502,-119822.55039580331,0.18346844721313213
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-360813.6606031856,-292838.7925984246,0.18346112685747
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-72744.24877536624,-27347.770595211798,0.18346112685747
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-290805.72595342563,-216651.46939029318,0.18346844721313213
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-853939.92582896,-591165.4877916866,0.16888711210711024
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-686839.1707606756,-583840.1957988393,0.16888711210711024
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-327541.3577331447,-257742.4308759659,0.18346844721313213
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-57659.517971273046,-47526.55276085196,0.22512940465890885
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-510688.46622887306,-427876.919937111,0.18346112685747
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-92623.30647598379,-34821.184903527086,0.18346112685747
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-222456.61929058342,-186229.4453408134,0.18346112685747
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-167978.83250924933,-129397.3173833437,0.18346844721313213
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-320613.5426205566,-236448.29380906463,0.16888711210711024
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-301652.2294273893,-224826.90125662618,0.18346844721313213
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-682962.970425976,-557871.4731053317,0.16888711210711024
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-454531.06189578737,-373520.90852861246,0.18346112685747
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-98309.1334085292,-36955.82745178213,0.18346844721313213
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-137965.2311116139,-123952.21768473816,0.18346112685747
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-78891.18038081418,-69904.14413880705,0.18346112685747
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-55617.377856738574,-43490.42111544562,0.18346844721313213
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-321558.82412234286,-266161.3283001009,0.18346112685747
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-274165.92821664206,-197724.59801566956,0.18346844721313213
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-128864.07101698995,-106493.16099576153,0.18346844721313213
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-313189.8290237342,-261702.3793010767,0.18346112685747
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-440902.3659641419,-362359.4666623642,0.18346112685747
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-274371.8091775453,-193970.44722070964,0.18346844721313213
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-244438.37051633466,-206717.49031691207,0.18346112685747
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-98887.39408482802,-78622.9610018133,0.18346844721313213
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-178345.7603717652,-148139.04245024588,0.18346112685747
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-194577.78955945765,-146279.3363563792,0.18346844721313213
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-269847.12139946804,-227761.4882596716,0.18346112685747
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-156775.73937866604,-125271.426868987,0.18346844721313213
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-228770.02794152283,-186795.92747037637,0.18346844721313213
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-160062.61736586184,-135591.8886113642,0.18346112685747
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-62016.66588254404,-54603.407578043545,0.22512940465890885
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-654766.5493394333,-464777.3945997805,0.16888711210711024
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-194678.83678298205,-148066.09890001485,0.18346844721313213
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-170830.5301969496,-144430.3524484451,0.18346112685747
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-193915.8968512656,-166897.02888156858,0.18346112685747
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-429568.6590781324,-350688.09968270746,0.16888711210711024
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-267763.85422174534,-199144.27382511186,0.18346844721313213
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-33110.035432089935,-12446.5419837029,0.18346844721313213
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-209084.13621377543,-164679.01807474717,0.18346844721313213
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-343115.64941900835,-280141.5519382528,0.18346112685747
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-163608.94715910486,-121295.4159510865,0.18346844721313213
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-92875.90876584062,-80082.79728718616,0.18346844721313213
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-950806.0856013581,-753118.7912485057,0.16888711210711024
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-158778.64495529787,-118731.91745810941,0.18346844721313213
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-75205.03726134576,-65578.3822778967,0.22512940465890885
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-99225.52566747605,-37300.312577686534,0.18346844721313213
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-603839.1051177885,-460784.7524634692,0.16888711210711024
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-66763.45651528002,-25097.350505677307,0.18346844721313213
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-59723.665317380684,-51321.645605583966,0.22512940465890885
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-241990.37062117926,-180486.85012404725,0.18346844721313213
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-93682.06486238675,-79444.72679637828,0.18346112685747
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-193206.752650378,-155933.4547944179,0.18346844721313213
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-142924.41489191534,-111196.15684345187,0.18346844721313213
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-253280.31391646058,-215526.17003897775,0.18346844721313213
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-341412.36903503374,-248435.22830894584,0.16888711210711024
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-161467.58232104089,-129848.6112960064,0.18346844721313213
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-126565.01000941113,-94917.27611243777,0.18346844721313213
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-366972.9910532987,-269007.5401075959,0.16888711210711024
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-140718.61668970602,-110528.81093775076,0.18346844721313213
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-117288.3988454442,-99775.49156336788,0.18346844721313213
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-234535.94502147633,-176461.99323371088,0.18346844721313213
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-463839.6246325302,-335253.9865105754,0.16888711210711024
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-190321.65170075622,-71544.6660623407,0.16888711210711024
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-172397.61692049832,-131595.29017483103,0.18346844721313213
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-131709.8668277342,-110875.45904065766,0.18346844721313213
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-182590.96895186536,-153821.24073139258,0.18346112685747
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-45846.82746886381,-36685.836050936145,0.22512940465890885
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-307463.3846675167,-227208.97075818066,0.18346844721313213
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-185802.95460462474,-153850.18195086377,0.18346112685747
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-174144.9478034187,-141194.32329274522,0.18346844721313213
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-172831.56979996955,-139904.80992241995,0.18346844721313213
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-211417.93285393287,-176715.21186610594,0.18346112685747
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-166572.99472821094,-125658.79452766385,0.18346844721313213
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-503612.8104447093,-354115.1694492856,0.16888711210711024
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-260732.54648705153,-221106.37932966198,0.18346112685747
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-226685.41891415874,-85214.33295942156,0.16888711210711024
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-230132.86943484304,-86510.27955333091,0.16888711210711024
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-187972.45987115672,-70661.57082087372,0.16888711210711024
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-341720.0666544307,-232140.66949091118,0.16888711210711024
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-532655.3281352337,-372861.1556132267,0.16888711210711024
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-471500.5997653165,-326171.53571009205,0.16888711210711024
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-399014.4824835114,-290407.5678077128,0.16888711210711024
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-297790.86631178536,-204134.03772746312,0.16888711210711024
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-436096.1345888318,-310941.3731839459,0.16888711210711024
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-468864.89783638093,-334893.7421675308,0.16888711210711024
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-113357.63374528989,-92953.50735251664,0.18346844721313213
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-505651.42408487113,-353750.86244253855,0.16888711210711024
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-195591.76343915798,-73525.77741286646,0.16888711210711024
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-375088.8955547133,-276715.23151552374,0.16888711210711024
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-467265.8881025154,-331297.64789314044,0.16888711210711024
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-414667.1450155979,-293030.6462191207,0.16888711210711024
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-351179.32541430625,-132013.39595491116,0.16888711210711024
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-426555.9439419046,-303757.0858932482,0.16888711210711024
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-207448.85503383054,-77983.02991688128,0.16888711210711024
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-415297.16963227175,-291342.6332729504,0.16888711210711024
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-566341.3466254069,-394089.4272062541,0.16888711210711024
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-418107.4944082478,-294893.7730480458,0.16888711210711024
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-407154.88945500896,-277628.31761823286,0.16888711210711024
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-414557.03614222363,-289187.5328363922,0.16888711210711024
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-429162.504823758,-303339.2264510702,0.16888711210711024
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-464039.65499283455,-333753.25327090645,0.16888711210711024
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-245429.55617279554,-92260.52570108802,0.16888711210711024
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-444256.67298099963,-319440.1216544818,0.16888711210711024
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-209607.615027303,-142105.27447208547,0.18346844721313213
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-166057.2331199742,-138665.36993863707,0.18346112685747
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-254649.72072990335,-95726.51913054445,0.16888711210711024
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-429183.6256170598,-310026.31239346386,0.16888711210711024
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-510796.17193732393,-366749.898471225,0.16888711210711024
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-509440.56431697326,-341803.69906050985,0.16888711210711024
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-401588.5835743143,-279872.5325024268,0.16888711210711024
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-110593.75997532332,-41573.79654551271,0.18346844721313213
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-253960.5000638927,-95467.43109745756,0.16888711210711024
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-468185.2999105763,-344020.97038133396,0.16888711210711024
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-478057.1550609835,-333681.6794815946,0.16888711210711024
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-561020.6503112289,-389488.83452036337,0.16888711210711024
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-419298.2091431623,-296125.80918330816,0.16888711210711024
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-307680.73083566275,-213029.02821384725,0.16888711210711024
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-432498.6923754006,-306202.158148434,0.16888711210711024
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-358804.481377847,-246933.57458358552,0.16888711210711024
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-477499.7647906269,-333432.27808198525,0.16888711210711024
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-471634.66280627775,-342313.6632338803,0.16888711210711024
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-429222.79804049764,-304953.09806008823,0.16888711210711024
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-448644.5873428977,-315288.7045405196,0.16888711210711024
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-371737.9641934033,-260828.1507911226,0.16888711210711024
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-214345.91852800874,-80575.73600203861,0.16888711210711024
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-364127.1306099434,-253032.7754618408,0.16888711210711024
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-423359.3613257794,-300391.3525839824,0.16888711210711024
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-214763.1523483366,-80732.58023956232,0.16888711210711024
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-373647.6094154704,-259568.11044520096,0.16888711210711024
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-349805.11539493286,-131496.8105004607,0.16888711210711024
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-351551.5816197727,-256927.4192735237,0.16888711210711024
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-360710.0213276697,-251024.94679119022,0.16888711210711024
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-507684.52211217064,-363541.4178591311,0.16888711210711024
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-214552.74419611465,-80653.48476696116,0.16888711210711024
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-471416.47475751024,-328428.110519039,0.16888711210711024
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-169314.09644659748,-141470.99251418601,0.18346112685747
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-424204.5410105356,-306419.44546111306,0.16888711210711024
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-410403.51243373204,-286930.2376193555,0.16888711210711024
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-165653.3612910673,-62271.49832804123,0.16888711210711024
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-367848.8641888256,-257544.66656799466,0.16888711210711024
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-439976.83926997514,-315599.4048617841,0.16888711210711024
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-327849.78976897534,-235894.71314870182,0.16888711210711024
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-174078.1683901457,-65438.50536668814,0.16888711210711024
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-352809.3379095621,-246482.78005064355,0.16888711210711024
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-409785.2900490666,-288353.94568969053,0.16888711210711024
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-388851.6226266066,-265081.6978683622,0.16888711210711024
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-355844.5352773047,-249934.0948056045,0.16888711210711024
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-463950.6010014968,-335367.4381489849,0.16888711210711024
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-105780.50208492602,-39764.42317488935,0.18346844721313213
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-396079.42642861337,-282666.84139993734,0.16888711210711024
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-427054.0611323389,-305065.27832127875,0.16888711210711024
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-297117.03077352035,-211265.89854499733,0.16888711210711024
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-364483.32617721695,-266959.81844113924,0.16888711210711024
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-311078.6901509856,-226457.33348884434,0.16888711210711024
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-116937.54358630258,-43958.51670721492,0.18346844721313213
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-457321.0382365851,-320131.4051738384,0.16888711210711024
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-393109.56087299064,-271355.3537977034,0.16888711210711024
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-313679.0182650861,-216361.21276728608,0.16888711210711024
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-433340.4987179822,-309079.9620020734,0.16888711210711024
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-106307.64163643992,-39962.58256896926,0.18346844721313213
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-390978.229502207,-276793.7257842066,0.16888711210711024
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-437517.975936897,-302669.0620962747,0.16888711210711024
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-266272.4519580043,-100095.67217758848,0.16888711210711024
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-170237.35550766613,-63994.688162342994,0.16888711210711024
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-125124.5552063916,-47036.132980368784,0.18346844721313213
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-398988.32517472777,-287944.1796561187,0.16888711210711024
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-231905.55568612975,-87176.65799607907,0.16888711210711024
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-228435.08604554783,-161874.0507397229,0.18346844721313213
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-193524.79819246934,-72748.77523252957,0.16888711210711024
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-180069.18600727018,-67690.61568078262,0.16888711210711024
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-408936.102772706,-286421.6331857147,0.16888711210711024
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-411877.81381978706,-290596.4718518676,0.16888711210711024
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-380932.43806025817,-267991.3013336469,0.16888711210711024
