,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-401726.52770312806,-241926.82494695237,0.17664603579609733
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-335815.8205312823,-202234.23056623826,0.17664603579609733
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-538634.2997669418,-324375.1083484312,0.17664603579609733
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-324537.008595061,-195441.93039999122,0.17664603579609733
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-523410.63037399587,-315207.14520361426,0.17664603579609733
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-355022.20948030887,-213800.65791596007,0.17664603579609733
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-674123.8923354424,-405969.3389581572,0.17664603579609733
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-357644.2660149619,-215379.70676764252,0.17664603579609733
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-1006459.8747465746,-606107.949420464,0.17664603579609733
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-226455.76101687783,-136375.66721569654,0.17664603579609733
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-385678.76772105426,-232262.5798641807,0.17664603579609733
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-406760.9075689639,-244958.61760322074,0.17664603579609733
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-333365.6434482139,-200758.69056231153,0.17664603579609733
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-358410.3594871799,-215841.0618153312,0.17664603579609733
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-143907.64802757456,-86663.73259428536,0.17664603579609733
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-401936.0244421153,-242052.9875909522,0.17664603579609733
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-231384.78760287445,-139344.01426224876,0.17664603579609733
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-315195.9699829714,-189816.59162525207,0.17664603579609733
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-338204.56697855174,-203672.7759540556,0.17664603579609733
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-322941.6402027956,-194481.171318513,0.17664603579609733
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-377288.62831568916,-227209.8894212377,0.17664603579609733
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-323550.5326258639,-194847.85711217817,0.17664603579609733
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-186644.65345683368,-112400.71364543943,0.17664603579609733
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-394260.3057860608,-237430.53396743242,0.17664603579609733
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-371296.87687474,-223601.55065837817,0.17664603579609733
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-392155.93683993904,-236163.24574386646,0.17664603579609733
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-181703.52914797782,-109425.08113606958,0.17664603579609733
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-380157.29600217874,-228937.451873208,0.17664603579609733
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-271720.96012604865,-163635.17124617443,0.17664603579609733
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-337111.34481875715,-203014.41822101537,0.17664603579609733
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-359384.9053180703,-216427.95056271023,0.17664603579609733
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-179915.06036309781,-108348.03358056807,0.17664603579609733
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-161886.48220249184,-97490.90473313844,0.17664603579609733
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-417373.4561294192,-251349.6821727072,0.17664603579609733
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-327065.23038314865,-196964.4703065561,0.17664603579609733
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-389913.8573012331,-234813.02576417304,0.17664603579609733
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-402397.1022713067,-242330.6568200855,0.17664603579609733
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-309685.0640075612,-186497.82651199214,0.17664603579609733
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-471444.9187605139,-283912.4739539,0.17664603579609733
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-184696.61872641413,-111227.5726534533,0.17664603579609733
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-335390.1615446607,-201977.89119096153,0.17664603579609733
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-367514.17648405605,-221323.54153491784,0.17664603579609733
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-177499.550397727,-106893.3707284755,0.17664603579609733
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-512732.5379850274,-308776.6089805686,0.17664603579609733
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-107853.22020144504,-64951.118047455086,0.19189725900050425
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-398285.7465233064,-239854.72562373657,0.17664603579609733
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-289743.1048380508,-174488.4257569923,0.17664603579609733
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-527377.4668087935,-317596.044311775,0.17664603579609733
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-138336.12441695356,-83308.46246825924,0.19189725900050425
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-563205.6391423445,-339172.4037965876,0.17664603579609733
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-281359.9957126137,-169439.96907304745,0.17664603579609733
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-220923.36343772322,-133043.9594782922,0.17664603579609733
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-528115.2282168046,-318040.3372889627,0.17664603579609733
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-344775.9853229605,-207630.2003854235,0.17664603579609733
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-345091.92416812654,-207820.4643496318,0.17664603579609733
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-266518.15277332836,-160501.94857638737,0.17664603579609733
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-178394.1983450271,-107432.1435562823,0.17664603579609733
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-493361.1822862219,-297110.8357344629,0.17664603579609733
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-129215.46500847209,-77815.83995031817,0.19189725900050425
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-417399.8863031887,-251365.59889112608,0.17664603579609733
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-336589.74677605345,-202700.30264818692,0.17664603579609733
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-310937.2712770884,-187251.9278919142,0.17664603579609733
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-175702.77599619195,-105811.32138362723,0.17664603579609733
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-337535.78915061755,-203270.02610969727,0.17664603579609733
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-293042.9804069266,-176475.669227476,0.17664603579609733
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-105023.35996692063,-63246.92612989255,0.19189725900050425
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-67377.45922418032,-40575.898425967374,0.19189725900050425
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-61764.98155538721,-37195.96504128385,0.19189725900050425
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-75513.4688233241,-45475.54740188302,0.19189725900050425
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-309352.05870093737,-186297.28482264292,0.17664603579609733
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-173533.4777777984,-104504.93160314734,0.17664603579609733
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-186576.79959855348,-112359.85085107037,0.17664603579609733
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-386670.289118413,-232859.6915981293,0.17664603579609733
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-205626.55370916845,-123831.94992889621,0.17664603579609733
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-145895.9768683562,-87863.89248845821,0.17664603579609733
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-81277.69150593513,-48946.864319549524,0.19189725900050425
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-207573.35113098042,-125004.34579174034,0.17664603579609733
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-67179.15472714382,-40456.47594815631,0.19189725900050425
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-62064.71495117,-37376.469797061116,0.19189725900050425
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-61570.47750394073,-37078.83125906935,0.19189725900050425
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-147580.4476117874,-88875.55750700738,0.19189725900050425
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-354359.7909777197,-213401.73776987512,0.17664603579609733
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-93796.83663255972,-56486.11508511658,0.19189725900050425
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-226259.28228135218,-136257.34424378054,0.17664603579609733
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-41788.547133599786,-25165.802679201915,0.19189725900050425
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-85008.65339768057,-51193.715603254335,0.19189725900050425
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-104637.46194372496,-63014.53151050105,0.19189725900050425
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-235718.40556370225,-141958.24373339536,0.17664603579609733
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-404411.6190732612,-243543.83449218416,0.17664603579609733
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-389119.10437462706,-234334.411485822,0.17664603579609733
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-178148.45224750508,-107284.15090701284,0.17664603579609733
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-83121.8474000152,-50059.016157703394,0.1918896023368773
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-446133.7651391525,-268678.0678745334,0.17664603579609733
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-5096559.485343853,-3069334.4963538162,0.17664603579609733
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-676039.7711885567,-407135.8720688381,0.17664603579609733
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-151873.56396799476,-91460.94815851202,0.17664603579609733
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-124346.36780884612,-74885.92987279562,0.1918896023368773
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-154426.5910385834,-92998.42624521573,0.17664603579609733
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-93753.23493842747,-56461.62650878289,0.1918896023368773
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-534468.2401835632,-321866.2335342406,0.17664603579609733
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-71018.8115388709,-42770.125370488095,0.1918896023368773
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-312363.4630501739,-188110.80581914686,0.17664603579609733
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-553388.4255572055,-333260.3040254869,0.17664603579609733
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-1178823.3437667754,-709908.2810423651,0.17664603579609733
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-203924.78836904417,-122807.11672234909,0.17664603579609733
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-147709.31289838935,-88953.1624633237,0.17664603579609733
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-246069.8981726871,-148187.64775208174,0.17664603579609733
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-352653.28356424713,-212374.04880283,0.17664603579609733
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-181384.67501092845,-109233.0615314928,0.17664603579609733
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-249781.52728098477,-150422.85649143273,0.17664603579609733
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-294302.7601020213,-177234.3308560955,0.17664603579609733
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-325001.14348891657,-195721.4406475707,0.17664603579609733
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-106080.76772116238,-63883.71579404696,0.19189725900050425
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-149221.02299568575,-89863.54103894375,0.19189725900050425
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-127329.68678689047,-76680.19092980216,0.19189725900050425
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-189415.4849127673,-114069.35738781269,0.17664603579609733
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-146415.42720251766,-88173.96159741064,0.19189725900050425
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-79054.71618418113,-47608.14923742082,0.19189725900050425
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-103191.3947473074,-62143.68425157228,0.19189725900050425
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-49517.67882757237,-29820.422579487597,0.19189725900050425
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-67255.10348341099,-40502.21363336082,0.19189725900050425
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-119108.02894710758,-71728.96306752673,0.19189725900050425
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-98423.76788610936,-59274.392244943,0.1918896023368773
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-113755.73649724308,-68505.71782657478,0.19189725900050425
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-349014.8019584037,-210189.4767380999,0.17664603579609733
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-109479.20622094366,-65930.31560593974,0.19189725900050425
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-98198.04058986365,-59136.598002991865,0.19189725900050425
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-114553.46340441001,-68988.28472718952,0.1918896023368773
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-80594.91630110155,-48537.205843488715,0.1918896023368773
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-245574.2034731975,-147889.13163098763,0.17664603579609733
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-198673.79143405653,-119648.6224331416,0.17664603579609733
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-70826.2840170378,-42654.178256369414,0.1918896023368773
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-120834.01906635414,-72768.38486480399,0.19189725900050425
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-66812.55761887674,-40236.96544285695,0.1918896023368773
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-239492.8509061143,-144226.83348416304,0.17664603579609733
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-245756.6202532032,-147998.9862444137,0.17664603579609733
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-175466.76963450527,-105669.19417565671,0.17664603579609733
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-229326.24508029583,-138104.32352200034,0.17664603579609733
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-65444.9777177305,-39412.12386072482,0.19189725900050425
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-256291.07771362062,-154343.0229713607,0.17664603579609733
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-174855.1124218416,-105300.84337676452,0.17664603579609733
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-174176.40708716025,-104892.11501214092,0.17664603579609733
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-123361.67589301949,-74290.58454160136,0.19189725900050425
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-63237.64055805971,-38082.82635657491,0.19189725900050425
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-141917.05429642677,-85464.96181882944,0.19189725900050425
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-109007.23539967468,-65646.08642418755,0.19189725900050425
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-170281.7308129706,-102546.67202982631,0.17664603579609733
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-292872.3174549922,-176378.4195155029,0.17664603579609733
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-133838.66874077753,-80600.01506176639,0.19189725900050425
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-142727.21206541485,-85955.5464466885,0.17664603579609733
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-72234.24054769106,-43500.738096816574,0.19189725900050425
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-229792.79282583855,-138389.62305101918,0.17664603579609733
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-217371.23811864277,-130904.80674378853,0.17664603579609733
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-248199.0155951472,-149469.83994611,0.17664603579609733
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-572227.9569261915,-344616.60126255313,0.17664603579609733
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-230551.10419767245,-138841.9553606755,0.17664603579609733
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-321010.1001805086,-193324.02123342524,0.17664603579609733
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-1069788.432631852,-644265.7148454124,0.17664603579609733
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-109150.27262372848,-65732.22597205962,0.19189725900050425
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-295808.4525684066,-178146.66745128666,0.17664603579609733
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-169146.3961902478,-101862.95342628249,0.17664603579609733
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-492974.7975610332,-296878.1480145174,0.17664603579609733
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-101231.09205307682,-60963.155274654375,0.19189725900050425
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-2710734.9033876327,-1632503.686725173,0.17664603579609733
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-135225.56278516664,-81437.77892496594,0.17664603579609733
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-1162111.382650529,-699865.9714719385,0.17664603579609733
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-207964.8634902253,-125240.1214636661,0.17664603579609733
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-141060.01297621775,-84948.83636743845,0.19189725900050425
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-197193.85765514954,-118753.63111894425,0.17664603579609733
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-146809.85767005815,-88414.26492662664,0.17664603579609733
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-308179.2743927051,-185596.82873808354,0.17664603579609733
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-238335.57964597188,-143529.90424931922,0.17664603579609733
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-402447.86115801474,-242361.22472001816,0.17664603579609733
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-932996.1435979845,-561866.7903236246,0.17664603579609733
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-232469.44106513794,-139997.21177398253,0.17664603579609733
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-928785.7257148811,-559331.2021562635,0.17664603579609733
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-147780.58457400894,-88996.08352778482,0.17664603579609733
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-15592.605487896437,-9390.142990818069,0.19189725900050425
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-169509.8984983316,-102081.8609496627,0.17664603579609733
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-28583.13579634807,-17213.270255700423,0.19189725900050425
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-47247.04095070827,-28453.004263115003,0.19189725900050425
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-62425.21475879662,-37594.74713332867,0.1918896023368773
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-240608.5344573919,-144903.2581785678,0.17664603579609733
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-26274.850990726067,-15823.676102340392,0.1918896023368773
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-158904.71400733618,-95695.23115313804,0.17664603579609733
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-125453.06469790947,-75550.05589438824,0.19189725900050425
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-63983.756413881754,-38532.15053009575,0.19189725900050425
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-141170.51927259305,-85015.38521491332,0.19189725900050425
