,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-219335.96425410328,-77079.68844383064,0.13542466756273377
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-284852.0383121718,-100103.53951919934,0.13542466756273377
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-132831.63589927804,-46680.08343008967,0.13542466756273377
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-267883.86155423895,-94140.53303091507,0.13542466756273377
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-321702.736321954,-113053.71999320964,0.13542466756273377
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-194226.47825591586,-68255.63916259746,0.13542466756273377
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-139587.1940140338,-49054.141494485826,0.13542466756273377
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-257509.74348593692,-90494.83000494956,0.13542466756273377
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-282294.4677497799,-99204.75056412446,0.13542466756273377
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-312534.3200664631,-109831.7282377769,0.13542466756273377
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-259058.12242565956,-91038.9658773893,0.13542466756273377
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-403608.9096643345,-141837.42787407053,0.13542466756273377
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-84821.68444200113,-29808.285350303908,0.14711693013219185
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-297918.85155244055,-104695.5173872101,0.13542466756273377
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-273791.7212267131,-96216.69042020949,0.13542466756273377
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-212994.81814059816,-74851.26426146756,0.13542466756273377
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-272620.479281237,-95805.08913741639,0.13542466756273377
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-224823.2661431775,-79008.05218228756,0.13542466756273377
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-93768.12575097021,-32952.27001839715,0.14711693013219185
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-334045.68870926596,-117391.31655529846,0.13542466756273377
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-272650.3809973759,-95815.59728628179,0.13542466756273377
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-233423.56746527884,-82030.39532006247,0.13542466756273377
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-339190.4743482675,-119199.3122276594,0.13542466756273377
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-85244.37920912857,-29956.829986236356,0.14711693013219185
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-312616.73586709466,-109860.69104037585,0.13542466756273377
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-341775.24180686317,-120107.65879583769,0.13542466756273377
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-213514.5650702887,-75033.91525327554,0.13542466756273377
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-136507.380514407,-47971.824393304385,0.13542466756273377
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-100333.00398916066,-35259.31880080832,0.14711693013219185
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-240932.95554854485,-84669.36652494606,0.13542466756273377
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-185956.9530967364,-65349.538355027544,0.13542466756273377
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-155541.97090345214,-54661.01602602628,0.13542466756273377
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-155180.76621346248,-54534.08041351268,0.13542466756273377
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-144391.1814766592,-50742.3728712529,0.13542466756273377
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-332183.72583587654,-116736.98009632833,0.13542466756273377
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-262260.91296679975,-92164.49993151243,0.13542466756273377
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-307981.3323867946,-108231.70394157502,0.13542466756273377
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-257451.26774455648,-90474.28028825147,0.13542466756273377
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-412940.8885689557,-145116.89929581742,0.13542466756273377
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-248804.4314310121,-87435.58368717489,0.13542466756273377
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-401269.7499706095,-141015.39350763254,0.13542466756273377
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-272175.7353884545,-95648.79593301853,0.13542466756273377
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-516813.2055960938,-181620.01387448743,0.13542466756273377
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-274185.9199529469,-96355.22089379773,0.13542466756273377
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-771596.6754561994,-271156.7687985612,0.13542466756273377
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-173611.00697881673,-61010.88972734008,0.13542466756273377
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-295678.40947712073,-103908.1746560288,0.13542466756273377
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-311840.9107613827,-109588.04830420378,0.13542466756273377
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-255572.85357325082,-89814.16246587294,0.13542466756273377
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-274773.2411081007,-96561.61901828984,0.13542466756273377
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-110325.97083789045,-38771.07654627896,0.13542466756273377
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-308141.9418570551,-108288.14579310134,0.13542466756273377
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-177389.81686723666,-62338.85019145458,0.13542466756273377
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-241643.1778934966,-84918.95494634745,0.13542466756273377
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-259282.58647217602,-91117.84769155583,0.13542466756273377
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-247581.3514270429,-87005.76532168966,0.13542466756273377
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-289246.15734841675,-101647.7337303524,0.13542466756273377
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-248048.15530183053,-87169.81090972331,0.13542466756273377
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-143090.05029657047,-50285.12553232767,0.13542466756273377
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-302257.3962876254,-106220.18151433996,0.13542466756273377
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-284652.61556101026,-100033.45779055796,0.13542466756273377
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-300644.09393598454,-105653.23006589385,0.13542466756273377
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-139301.96575848688,-48953.90574360157,0.13542466756273377
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-291445.4049343589,-102420.59977314546,0.13542466756273377
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-208313.31158414792,-73206.07548430515,0.13542466756273377
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-258444.47398980305,-90823.31574262583,0.13542466756273377
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-275520.37106535217,-96824.1776211521,0.13542466756273377
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-137930.84644891875,-48472.06297075658,0.13542466756273377
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-124109.3406731137,-43614.868836421956,0.13542466756273377
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-319976.96008915815,-112447.24264326817,0.13542466756273377
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-250742.67812663477,-88116.72803089407,0.13542466756273377
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-298925.21655042603,-105049.17712910095,0.13542466756273377
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-308495.4245234359,-108412.36770940936,0.13542466756273377
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-237418.27351720553,-83434.22664774419,0.13542466756273377
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-361430.53598428477,-127014.97997601744,0.13542466756273377
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-141596.60067241784,-49760.293081216805,0.13542466756273377
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-257124.93873016041,-90359.60078803645,0.13542466756273377
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-281752.63005842525,-99014.3363720025,0.13542466756273377
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-136079.00962404706,-47821.28503748267,0.13542466756273377
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-393083.45184360584,-138138.54058803237,0.13542466756273377
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-82685.05107134541,-29057.42337885796,0.14711693013219185
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-305343.47728105466,-107304.70115659232,0.13542466756273377
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-222129.88519357564,-78061.53634225254,0.13542466756273377
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-404310.9023125635,-142084.1241912904,0.13542466756273377
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-106054.59430013891,-37270.016864271005,0.14711693013219185
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-431778.3646067765,-151736.82042458042,0.13542466756273377
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-215703.0227885517,-75802.98948909392,0.13542466756273377
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-169369.6261880997,-59520.37123881094,0.13542466756273377
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-404876.50285361323,-142282.88919381093,0.13542466756273377
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-264320.5265578196,-92888.29538589838,0.13542466756273377
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-264562.73925670044,-92973.4144835821,0.13542466756273377
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-204324.6092452605,-71804.35399908424,0.13542466756273377
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-136764.88632828655,-48062.31784235555,0.13542466756273377
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-378232.5133896099,-132919.5801999112,0.13542466756273377
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-99062.29321180725,-34812.76188911486,0.14711693013219185
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-319997.2226298953,-112454.36336481702,0.13542466756273377
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-258044.59384974686,-90682.7886899137,0.13542466756273377
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-238378.2710197314,-83771.59178826364,0.13542466756273377
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-134701.52286123068,-47337.20459552479,0.13542466756273377
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-258769.8717961112,-90937.66799496091,0.13542466756273377
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-224659.71582294363,-78950.57684863042,0.13542466756273377
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-80515.55499529513,-28295.012699010025,0.14711693013219185
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-51654.541668791084,-18152.59067102491,0.14711693013219185
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-47351.767937842924,-16640.49729521374,0.14711693013219185
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-57891.96664289629,-20344.564866094945,0.14711693013219185
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-237162.97691378664,-83344.50956591856,0.13542466756273377
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-133038.4428563701,-46752.760138056314,0.13542466756273377
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-143038.03052630485,-50266.844591950954,0.13542466756273377
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-296438.55365478934,-104175.30675443474,0.13542466756273377
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-157642.41497204307,-55399.160246702784,0.13542466756273377
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-111850.311710046,-39310.20623517352,0.13542466756273377
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-62311.074816097724,-21897.540833115716,0.14711693013219185
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-159134.9160206667,-55923.659346616594,0.13542466756273377
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-51502.51266646258,-18099.16419272819,0.14711693013219185
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-47581.55682214141,-16721.250379505298,0.14711693013219185
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-47202.652525272046,-16588.09471918283,0.14711693013219185
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-113141.70151916488,-39760.5888881899,0.14711693013219185
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-271667.8960525971,-95470.32954279141,0.13542466756273377
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-71908.80543768808,-25270.40350338415,0.14711693013219185
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-173460.37768605174,-60957.95513908719,0.13542466756273377
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-32036.949360300405,-11258.518792303072,0.14711693013219185
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-65171.39529598713,-22902.723052954338,0.14711693013219185
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-80219.70849486918,-28191.045453339313,0.14711693013219185
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-180712.16015699177,-63511.957869108155,0.13542466756273377
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-310039.84224543406,-108955.11151908772,0.13542466756273377
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-298315.9237893682,-104835.05767836186,0.13542466756273377
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-136576.48649575264,-47996.10982013735,0.13542466756273377
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-63724.886327712564,-22396.34727482281,0.1471110601950509
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-342025.8856090067,-120206.26402823275,0.13542466756273377
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-3907248.0223280373,-1373216.7860904923,0.13542466756273377
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-518282.0031018186,-182152.1292021703,0.13542466756273377
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-116432.99448663696,-40917.22472478353,0.13542466756273377
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-95329.42784283216,-33503.88042276905,0.1471110601950509
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-118390.2580094494,-41605.0520177398,0.13542466756273377
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-71875.37844960754,-25260.867912551817,0.1471110601950509
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-409747.00294574915,-143994.49463409587,0.13542466756273377
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-54446.16348171975,-19135.30577124125,0.1471110601950509
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-239471.65274143475,-84155.83120265097,0.13542466756273377
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-424252.05426435557,-149091.90234970732,0.13542466756273377
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-903738.137826543,-317594.30942103,0.13542466756273377
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-156337.76635981989,-54940.67680145103,0.13542466756273377
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-113240.49535011493,-39795.30730628286,0.13542466756273377
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-188648.07244074103,-66295.25941498438,0.13542466756273377
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-270359.6119571101,-95010.56850533874,0.13542466756273377
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-139057.51806784776,-48868.00121855321,0.13542466756273377
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-191493.57155337086,-67295.23306643081,0.13542466756273377
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-225625.5186819865,-79289.98212457931,0.13542466756273377
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-249160.25777843845,-87560.62922675617,0.13542466756273377
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-81326.2105695971,-28579.895660702816,0.14711693013219185
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-114399.43920331248,-40202.58675738497,0.14711693013219185
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-97616.5721821572,-34304.70236079682,0.14711693013219185
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-145214.29229895148,-51031.63289275819,0.13542466756273377
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-112248.54532169848,-39446.713315314715,0.14711693013219185
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-60606.84356860913,-21298.63488515874,0.14711693013219185
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-79111.08939415938,-27801.451274490493,0.14711693013219185
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-37962.443728105245,-13340.873417999286,0.14711693013219185
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-51560.73834372125,-18119.626031158543,0.14711693013219185
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-91313.48547687526,-32089.6531273992,0.14711693013219185
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-75456.01567664792,-26519.29612518999,0.1471110601950509
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-87210.181247857,-30647.657909521637,0.14711693013219185
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-267570.19095661154,-94038.53443123173,0.13542466756273377
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-83931.60390317024,-29495.490634415364,0.14711693013219185
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-75282.96314299702,-26456.159909407295,0.14711693013219185
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-87821.75399401037,-30865.280647484753,0.1471110601950509
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-61787.62913152318,-21715.491059507134,0.1471110601950509
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-188268.05094980606,-66161.71114704372,0.13542466756273377
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-152312.1197547952,-53530.65850365152,0.13542466756273377
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-54298.56336421119,-19083.431163375717,0.1471110601950509
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-92636.70587671107,-32554.663124773375,0.14711693013219185
