,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-459027.8359232377,-321702.736321954,137325.09960128373,0.13542466756273377
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-277135.8460053004,-194226.47825591586,82909.36774938455,0.13542466756273377
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-139587.1940140338,59585.52152897176,0.13542466756273377
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-367432.80965817213,-257509.74348593692,109923.06617223521,0.13542466756273377
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-402797.377808442,-282294.4677497799,120502.91005866206,0.13542466756273377
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-445945.70202310954,-312534.3200664631,133411.38195664645,0.13542466756273377
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-369642.14440619457,-259058.12242565956,110584.021980535,0.13542466756273377
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-575897.2599385807,-403608.9096643345,172288.3502742462,0.13542466756273377
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-84821.68444200113,36207.793559732774,0.14711693013219185
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-425091.33516350697,-297918.85155244055,127172.48361106642,0.13542466756273377
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-390665.06777430803,-273791.7212267131,116873.34654759493,0.13542466756273377
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-303915.8185340874,-212994.81814059816,90921.00039348923,0.13542466756273377
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-388993.8583164054,-272620.479281237,116373.37903516839,0.13542466756273377
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-320793.4707139579,-224823.2661431775,95970.20457078042,0.13542466756273377
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-93768.12575097021,40026.75686069048,0.14711693013219185
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-476639.6187387285,-334045.68870926596,142593.93002946256,0.13542466756273377
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-389036.52416440705,-272650.3809973759,116386.14316703117,0.13542466756273377
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-333064.9787194761,-233423.56746527884,99641.41125419724,0.13542466756273377
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-483980.5566653379,-339190.4743482675,144790.0823170704,0.13542466756273377
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-85244.37920912857,36388.22908123428,0.14711693013219185
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-446063.2986187814,-312616.73586709466,133446.56275168672,0.13542466756273377
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-487668.68262425595,-341775.24180686317,145893.44081739278,0.13542466756273377
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-213514.5650702887,91142.86452714031,0.13542466756273377
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-136507.380514407,58270.84295201872,0.13542466756273377
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-100333.00398916066,42829.10342521452,0.14711693013219185
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-343779.8958519173,-240932.95554854485,102846.94030337242,0.13542466756273377
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-185956.9530967364,79379.3593350231,0.13542466756273377
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-221938.10073033688,-155541.97090345214,66396.12982688475,0.13542466756273377
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-155180.76621346248,66241.9425464271,0.13542466756273377
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-144391.1814766592,61636.19745523465,0.13542466756273377
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-332183.72583587654,141799.1147911296,0.13542466756273377
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-262260.91296679975,111951.19571083243,0.13542466756273377
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-307981.3323867946,131467.85019268852,0.13542466756273377
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-257451.26774455648,109898.10465931456,0.13542466756273377
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-412940.8885689557,176271.88783194858,0.13542466756273377
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-248804.4314310121,106207.03360542981,0.13542466756273377
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-401269.7499706095,171289.8342479398,0.13542466756273377
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-272175.7353884545,116183.53141350474,0.13542466756273377
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-516813.2055960938,220611.81619144045,0.13542466756273377
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-274185.9199529469,117041.61797718133,0.13542466756273377
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-771596.6754561994,329371.1191906048,0.13542466756273377
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-173611.00697881673,74109.25097443195,0.13542466756273377
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-295678.40947712073,126216.10712928156,0.13542466756273377
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-311840.9107613827,133115.38664441108,0.13542466756273377
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-255572.85357325082,109096.2668629805,0.13542466756273377
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-274773.2411081007,117292.32748948323,0.13542466756273377
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-110325.97083789045,47094.79660365482,0.13542466756273377
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-308141.9418570551,131536.4094836433,0.13542466756273377
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-177389.81686723666,75722.30981948395,0.13542466756273377
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-241643.1778934966,103150.11259023161,0.13542466756273377
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-259282.58647217602,110679.83884518844,0.13542466756273377
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-247581.3514270429,105684.93800473431,0.13542466756273377
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-289246.15734841675,123470.37461132492,0.13542466756273377
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-248048.15530183053,105884.20236080527,0.13542466756273377
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-143090.05029657047,61080.7841847637,0.13542466756273377
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-302257.3962876254,129024.47621360276,0.13542466756273377
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-284652.61556101026,121509.53153398482,0.13542466756273377
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-300644.09393598454,128335.80657821504,0.13542466756273377
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-139301.96575848688,59463.76627426082,0.13542466756273377
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-291445.4049343589,124409.16642031062,0.13542466756273377
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-208313.31158414792,88922.60783550615,0.13542466756273377
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-258444.47398980305,110322.07415398676,0.13542466756273377
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-275520.37106535217,117611.25451188802,0.13542466756273377
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-137930.84644891875,58878.477203038026,0.13542466756273377
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-124109.3406731137,52978.49736760817,0.13542466756273377
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-319976.96008915815,136588.4182917999,0.13542466756273377
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-250742.67812663477,107034.4120839948,0.13542466756273377
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-298925.21655042603,127602.07017648913,0.13542466756273377
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-308495.4245234359,131687.30046742235,0.13542466756273377
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-237418.27351720553,101346.62959560935,0.13542466756273377
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-361430.53598428477,154283.68723390345,0.13542466756273377
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-141596.60067241784,60443.27602822447,0.13542466756273377
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-257124.93873016041,109758.80474251223,0.13542466756273377
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-281752.63005842525,120271.61605170491,0.13542466756273377
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-136079.00962404706,58087.98446639464,0.13542466756273377
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-393083.45184360584,167795.35291865596,0.13542466756273377
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-82685.05107134541,35295.72985212697,0.14711693013219185
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-305343.47728105466,130341.83019276243,0.13542466756273377
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-222129.88519357564,94820.48227933515,0.13542466756273377
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-404310.9023125635,172588.00955423736,0.13542466756273377
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-106054.59430013891,45271.476058770524,0.14711693013219185
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-431778.3646067765,184313.03259405494,0.13542466756273377
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-215703.0227885517,92077.05047025543,0.13542466756273377
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-169369.6261880997,72298.73470033563,0.13542466756273377
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-404876.50285361323,172829.44719795207,0.13542466756273377
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-264320.5265578196,112830.38202040707,0.13542466756273377
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-264562.73925670044,112933.77524416003,0.13542466756273377
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-204324.6092452605,87219.95229632725,0.13542466756273377
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-136764.88632828655,58380.76434076167,0.13542466756273377
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-378232.5133896099,161455.9396277272,0.13542466756273377
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-99062.29321180725,42286.67569811603,0.14711693013219185
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-319997.2226298953,136597.06775327696,0.13542466756273377
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-258044.59384974686,110151.37750188616,0.13542466756273377
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-238378.2710197314,101756.4232894977,0.13542466756273377
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-134701.52286123068,57499.977323322266,0.13542466756273377
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-258769.8717961112,110460.9765664195,0.13542466756273377
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-224659.71582294363,95900.38992054548,0.13542466756273377
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-80515.55499529513,34369.63805653209,0.14711693013219185
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-51654.541668791084,22049.750526294498,0.14711693013219185
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-47351.767937842924,20213.027475941308,0.14711693013219185
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-57891.96664289629,24712.317266066668,0.14711693013219185
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-237162.97691378664,101237.6512515232,0.13542466756273377
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-133038.4428563701,56790.059123920306,0.13542466756273377
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-143038.03052630485,61058.57852927374,0.13542466756273377
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-296438.55365478934,126540.58952599083,0.13542466756273377
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-157642.41497204307,67292.74542370558,0.13542466756273377
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-111850.311710046,47737.92033467346,0.13542466756273377
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-62311.074816097724,26598.699946462686,0.14711693013219185
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-159134.9160206667,67929.84866224352,0.13542466756273377
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-51502.51266646258,21984.85397575306,0.14711693013219185
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-47581.55682214141,20311.11735165804,0.14711693013219185
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-47202.652525272046,20149.374648124227,0.14711693013219185
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-113141.70151916488,48296.7462689801,0.14711693013219185
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-271667.8960525971,115966.75026897545,0.13542466756273377
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-71908.80543768808,30695.678817780572,0.14711693013219185
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-173460.37768605174,74044.95191727026,0.13542466756273377
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-32036.949360300405,13675.597889293738,0.14711693013219185
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-65171.39529598713,27819.683638684997,0.14711693013219185
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-80219.70849486918,34243.350196496554,0.14711693013219185
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-180712.16015699177,77128.28487635226,0.13542466756273377
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-310039.84224543406,132346.565352528,0.13542466756273377
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-298315.9237893682,127341.98165484576,0.13542466756273377
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-136576.48649575264,58300.34219060099,0.13542466756273377
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-63724.886327712564,27197.899588644912,0.14711106019505088
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-342025.8856090067,145977.28186869598,0.13542466756273377
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-3907248.0223280373,1667620.6973945634,0.13542466756273377
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-518282.0031018186,221203.71947740763,0.13542466756273377
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-116432.99448663696,49701.698989440585,0.13542466756273377
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-95329.42784283216,40686.77648130672,0.14711106019505088
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-118390.2580094494,50537.19517231171,0.13542466756273377
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-71875.37844960754,30676.544731915055,0.14711106019505088
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-409747.00294574915,174908.5153398881,0.13542466756273377
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-54446.16348171975,23237.72348133294,0.14711106019505088
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-239471.65274143475,102223.15464388963,0.13542466756273377
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-424252.05426435557,181100.27994787064,0.13542466756273377
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-903738.137826543,385778.2846655856,0.13542466756273377
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-156337.76635981989,66735.83066859163,0.13542466756273377
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-113240.49535011493,48338.91834631564,0.13542466756273377
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-188648.07244074103,80528.11621592366,0.13542466756273377
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-270359.6119571101,115408.28363678697,0.13542466756273377
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-139057.51806784776,59359.41900060029,0.13542466756273377
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-191493.57155337086,81742.77311789728,0.13542466756273377
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-225625.5186819865,96312.66174430936,0.13542466756273377
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-249160.25777843845,106358.9250352626,0.13542466756273377
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-81326.2105695971,34715.68222997032,0.14711693013219185
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-114399.43920331248,48833.63617772804,0.14711693013219185
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-97616.5721821572,41669.541424835654,0.14711693013219185
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-145214.29229895148,61987.558394673746,0.13542466756273377
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-112248.54532169848,47915.48509234583,0.14711693013219185
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-60606.84356860913,25871.215534981726,0.14711693013219185
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-79111.08939415938,33770.1144691122,0.14711693013219185
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-37962.443728105245,16205.01095412788,0.14711693013219185
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-51560.73834372125,22009.7087439167,0.14711693013219185
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-91313.48547687526,38978.94569197207,0.14711693013219185
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-75456.01567664792,32204.767336559526,0.14711106019505088
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-87210.181247857,37227.37009648082,0.14711693013219185
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-267570.19095661154,114199.45339922403,0.13542466756273377
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-83931.60390317024,35827.845288090495,0.14711693013219185
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-75282.96314299702,32136.00397090036,0.14711693013219185
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-87821.75399401037,37482.48736834599,0.14711106019505088
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-61787.62913152318,26371.074626912115,0.14711106019505088
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-188268.05094980606,80365.89661627111,0.13542466756273377
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-152312.1197547952,65007.09499772088,0.13542466756273377
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-54298.56336421119,23174.727477626875,0.14711106019505088
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-92636.70587671107,39543.78817755186,0.14711693013219185
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-51221.46310147921,21861.415382575215,0.14711106019505088
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-183605.8169742887,78375.73093607716,0.13542466756273377
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-188407.89972523312,80425.593798938,0.13542466756273377
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-134520.58994116783,57422.74257066575,0.13542466756273377
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-175811.6470796862,75048.63720562647,0.13542466756273377
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-50173.01583435807,21417.33227240754,0.14711693013219185
