,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-219335.96425410328,-20177.17811972159,0.13542466756273377
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-284852.0383121718,-26204.140002010303,0.13542466756273377
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-132831.63589927804,-12219.462442414311,0.13542466756273377
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-267883.86155423895,-24643.201621585496,0.13542466756273377
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-321702.736321954,-29594.11346171185,0.13542466756273377
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-194226.47825591586,-17867.30352527011,0.13542466756273377
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-139587.1940140338,-12840.920486666655,0.13542466756273377
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-257509.74348593692,-23688.864612554637,0.13542466756273377
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-282294.4677497799,-25968.863689862337,0.13542466756273377
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-312534.3200664631,-28750.69150630245,0.13542466756273377
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-259058.12242565956,-23831.30325808117,0.13542466756273377
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-403608.9096643345,-37128.83515796502,0.13542466756273377
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-84821.68444200113,-7802.9257136250235,0.14711693013219185
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-297918.85155244055,-27406.183721117966,0.13542466756273377
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-273791.7212267131,-25186.678097608004,0.13542466756273377
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-212994.81814059816,-19593.842709815304,0.13542466756273377
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-272620.479281237,-25078.933079888142,0.13542466756273377
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-224823.2661431775,-20681.966597931576,0.13542466756273377
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-93768.12575097021,-8625.927725367947,0.14711693013219185
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-334045.68870926596,-30729.567693711433,0.13542466756273377
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-272650.3809973759,-25081.683801844192,0.13542466756273377
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-233423.56746527884,-21473.126461975917,0.13542466756273377
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-339190.4743482675,-31202.84737941617,0.13542466756273377
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-85244.37920912857,-7841.810297079486,0.14711693013219185
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-312616.73586709466,-28758.273109688365,0.13542466756273377
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-341775.24180686317,-31440.625591427553,0.13542466756273377
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-213514.5650702887,-19641.655326470267,0.13542466756273377
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-136507.380514407,-12557.60194486336,0.13542466756273377
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-100333.00398916066,-9229.844725467352,0.14711693013219185
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-240932.95554854485,-22163.930915506557,0.13542466756273377
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-185956.9530967364,-17106.57245834396,0.13542466756273377
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-155541.97090345214,-14308.634075055947,0.13542466756273377
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-155180.76621346248,-14275.406093532714,0.13542466756273377
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-144391.1814766592,-13282.849429090391,0.13542466756273377
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-332183.72583587654,-30558.281800508965,0.13542466756273377
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-262260.91296679975,-24125.934717397497,0.13542466756273377
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-307981.3323867946,-28331.85256348725,0.13542466756273377
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-257451.26774455648,-23683.48530572944,0.13542466756273377
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-412940.8885689557,-37987.303586562106,0.13542466756273377
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-248804.4314310121,-22888.04458963996,0.13542466756273377
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-401269.7499706095,-36913.6509224418,0.13542466756273377
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-272175.7353884545,-25038.020150844095,0.13542466756273377
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-516813.2055960938,-47542.7371858448,0.13542466756273377
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-274185.9199529469,-25222.94127013808,0.13542466756273377
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-771596.6754561994,-70980.80613550602,0.13542466756273377
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-173611.00697881673,-15970.842826749431,0.13542466756273377
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-295678.40947712073,-27200.080727592052,0.13542466756273377
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-311840.9107613827,-28686.90332133218,0.13542466756273377
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-255572.85357325082,-23510.686022921785,0.13542466756273377
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-274773.2411081007,-25276.970182365534,0.13542466756273377
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-110325.97083789045,-10149.11882963436,0.13542466756273377
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-308141.9418570551,-28346.62736751983,0.13542466756273377
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-177389.81686723666,-16318.463521141734,0.13542466756273377
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-241643.1778934966,-22229.265767487785,0.13542466756273377
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-259282.58647217602,-23851.95217930776,0.13542466756273377
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-247581.3514270429,-22775.530879548314,0.13542466756273377
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-289246.15734841675,-26608.364283126662,0.13542466756273377
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-248048.15530183053,-22818.47315288047,0.13542466756273377
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-143090.05029657047,-13163.155626630556,0.13542466756273377
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-302257.3962876254,-27805.29560502572,0.13542466756273377
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-284652.61556101026,-26185.794682377047,0.13542466756273377
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-300644.09393598454,-27656.88451785763,0.13542466756273377
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-139301.96575848688,-12814.68173764745,0.13542466756273377
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-291445.4049343589,-26810.677708660194,0.13542466756273377
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-208313.31158414792,-19163.181044368015,0.13542466756273377
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-258444.47398980305,-23774.852443754935,0.13542466756273377
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-275520.37106535217,-25345.700243472063,0.13542466756273377
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-137930.84644891875,-12688.549579491737,0.13542466756273377
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-124109.3406731137,-11417.080101745261,0.13542466756273377
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-319976.96008915815,-29435.355664912204,0.13542466756273377
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-250742.67812663477,-23066.347992597817,0.13542466756273377
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-298925.21655042603,-27498.761360570905,0.13542466756273377
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-308495.4245234359,-28379.144983798848,0.13542466756273377
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-237418.27351720553,-21840.607899959665,0.13542466756273377
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-361430.53598428477,-33248.757572710514,0.13542466756273377
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-141596.60067241784,-13025.77004473639,0.13542466756273377
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-257124.93873016041,-23653.465611186926,0.13542466756273377
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-281752.63005842525,-25919.018897433387,0.13542466756273377
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-136079.00962404706,-12518.195202856921,0.13542466756273377
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-393083.45184360584,-36160.576085802924,0.13542466756273377
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-82685.05107134541,-7606.372301862968,0.14711693013219185
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-305343.47728105466,-28089.19070680742,0.13542466756273377
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-222129.88519357564,-20434.1968017233,0.13542466756273377
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-404310.9023125635,-37193.41294278123,0.13542466756273377
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-106054.59430013891,-9756.185889923843,0.14711693013219185
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-431778.3646067765,-39720.20275170199,0.13542466756273377
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-215703.0227885517,-19842.9761693108,0.13542466756273377
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-169369.6261880997,-15580.669259095419,0.13542466756273377
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-404876.50285361323,-37245.44372988993,0.13542466756273377
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-264320.5265578196,-24315.40291712992,0.13542466756273377
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-264562.73925670044,-24337.684574334708,0.13542466756273377
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-204324.6092452605,-18796.251900613774,0.13542466756273377
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-136764.88632828655,-12581.290447983134,0.13542466756273377
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-378232.5133896099,-34794.40692403173,0.13542466756273377
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-99062.29321180725,-9112.949360037892,0.14711693013219185
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-319997.2226298953,-29437.21965878579,0.13542466756273377
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-258044.59384974686,-23738.066625980486,0.13542466756273377
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-238378.2710197314,-21928.920095676556,0.13542466756273377
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-134701.52286123068,-12391.477289242423,0.13542466756273377
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-258769.8717961112,-23804.786474500783,0.13542466756273377
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-224659.71582294363,-20666.921258905117,0.13542466756273377
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-80515.55499529513,-7406.795780495988,0.14711693013219185
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-51654.541668791084,-4751.810271918439,0.14711693013219185
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-47351.767937842924,-4355.989038162064,0.14711693013219185
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-57891.96664289629,-5325.604155374407,0.14711693013219185
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-237162.97691378664,-21817.122626771335,0.13542466756273377
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-133038.4428563701,-12238.487050730779,0.13542466756273377
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-143038.03052630485,-13158.370218209428,0.13542466756273377
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-296438.55365478934,-27270.007994292886,0.13542466756273377
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-157642.41497204307,-14501.858356566663,0.13542466756273377
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-111850.311710046,-10294.164045224534,0.13542466756273377
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-62311.074816097724,-5732.12723992292,0.14711693013219185
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-159134.9160206667,-14639.156676996558,0.13542466756273377
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-51502.51266646258,-4737.824803234442,0.14711693013219185
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-47581.55682214141,-4377.12780245085,0.14711693013219185
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-47202.652525272046,-4342.271596747152,0.14711693013219185
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-113141.70151916488,-10408.1438357999,0.14711693013219185
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-271667.8960525971,-24991.302938869165,0.13542466756273377
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-71908.80543768808,-6615.042729662571,0.14711693013219185
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-173460.37768605174,-15956.986120301386,0.13542466756273377
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-32036.949360300405,-2947.1465651041326,0.14711693013219185
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-65171.39529598713,-5995.254155741233,0.14711693013219185
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-80219.70849486918,-7379.580236727357,0.14711693013219185
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-180712.16015699177,-16631.876953954692,0.13542466756273377
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-310039.84224543406,-28521.219228549162,0.13542466756273377
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-298315.9237893682,-27442.71123395936,0.13542466756273377
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-136576.48649575264,-12563.95914989122,0.13542466756273377
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-63724.886327712564,-5864.931653666899,0.1471110601950509
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-342025.8856090067,-31478.41539592325,0.13542466756273377
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-3907248.0223280373,-359604.2915954739,0.13542466756273377
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-518282.0031018186,-47700.17964231112,0.13542466756273377
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-116432.99448663696,-10710.91682004217,0.13542466756273377
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-95329.42784283216,-8773.661454743793,0.1471110601950509
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-118390.2580094494,-10890.969621056007,0.13542466756273377
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-71875.37844960754,-6615.063697729529,0.1471110601950509
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-409747.00294574915,-37693.491309434525,0.13542466756273377
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-54446.16348171975,-5010.962687049854,0.1471110601950509
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-239471.65274143475,-22029.502587137424,0.13542466756273377
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-424252.05426435557,-39027.841583848116,0.13542466756273377
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-903738.137826543,-83136.77805882483,0.13542466756273377
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-156337.76635981989,-14381.840978103515,0.13542466756273377
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-113240.49535011493,-10417.23208875004,0.13542466756273377
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-188648.07244074103,-17354.1342046817,0.13542466756273377
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-270359.6119571101,-24870.95112463017,0.13542466756273377
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-139057.51806784776,-12792.194478835401,0.13542466756273377
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-191493.57155337086,-17615.89767165479,0.13542466756273377
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-225625.5186819865,-20755.767501616443,0.13542466756273377
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-249160.25777843845,-22920.777806083235,0.13542466756273377
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-81326.2105695971,-7481.369697145114,0.14711693013219185
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-114399.43920331248,-10523.845779013951,0.14711693013219185
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-97616.5721821572,-8979.954432252678,0.14711693013219185
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-145214.29229895148,-13358.5691302809,0.13542466756273377
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-112248.54532169848,-10325.980512761205,0.14711693013219185
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-60606.84356860913,-5575.351411778582,0.14711693013219185
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-79111.08939415938,-7277.596026622923,0.14711693013219185
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-37962.443728105245,-3492.2452939568975,0.14711693013219185
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-51560.73834372125,-4743.1811061334665,0.14711693013219185
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-91313.48547687526,-8400.120187608787,0.14711693013219185
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-75456.01567664792,-6944.608304606823,0.1471110601950509
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-87210.181247857,-8022.6485741874785,0.14711693013219185
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-267570.19095661154,-24625.87182107987,0.13542466756273377
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-83931.60390317024,-7721.0453269134305,0.14711693013219185
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-75282.96314299702,-6925.438615971405,0.14711693013219185
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-87821.75399401037,-8082.691308874506,0.1471110601950509
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-61787.62913152318,-5686.635830700732,0.1471110601950509
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-188268.05094980606,-17319.175225938787,0.13542466756273377
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-152312.1197547952,-14018.074003194051,0.13542466756273377
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-54298.56336421119,-4997.378283041522,0.1471110601950509
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-92636.70587671107,-8521.846023998296,0.14711693013219185
