,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-65351.387985400215,10857.11922966555,0.19637529188733546
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-148959.81676484592,24747.362541196082,0.18076817261943368
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-51860.01552076551,8612.868135784483,0.19636745655105992
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-217601.53885971644,36151.119735765096,0.18076817261943368
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-78897.74274596751,13107.635910285768,0.19637529188733546
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-89962.95615702572,14940.972745670864,0.19636745655105992
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-273929.22849002265,45509.091480519215,0.18076817261943368
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-189255.7591451772,31441.908202456223,0.18076817261943368
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-223709.3064415808,37165.83056146637,0.18076817261943368
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-380895.9440392064,63258.88078747748,0.18076817261943368
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-731951.0746000088,121561.82415432064,0.18076817261943368
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-378489.16948950465,62859.165677079116,0.18076817261943368
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-290462.43709520256,48255.82758833468,0.18076817261943368
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-762115.1669306553,126571.45145717927,0.18076817261943368
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-153149.14681648367,25443.354734555673,0.19637529188733546
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-138327.33588418015,22980.940798871074,0.19637529188733546
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-148153.1308693084,24613.344194857462,0.19637529188733546
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-132963.5254285662,22089.826907687384,0.19637529188733546
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-96277.72944387236,15995.05106099855,0.19637529188733546
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-60054.492833192686,9977.122277995564,0.19637529188733546
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-46745.99915838881,7766.12252651553,0.19637529188733546
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-70252.738884515,11667.516295820358,0.19636745655105992
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-107167.83221248005,17804.272683169736,0.19637529188733546
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-86373.74591706393,14349.657851856246,0.19637529188733546
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-64527.23205380127,10720.198507871479,0.19637529188733546
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-58777.610820452974,9764.98814156944,0.19637529188733546
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-67740.3645257171,11254.010618428234,0.19637529188733546
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-147504.74133436632,24505.62433296701,0.19637529188733546
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-80063.75531283801,13296.921723617153,0.19636745655105992
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-139356.77841934786,23151.966704960476,0.19637529188733546
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-178236.70131226833,29611.262697005004,0.18076817261943368
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-393556.83627128083,65383.36256915977,0.18076817261943368
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-205450.35892340157,34132.3897069681,0.18076817261943368
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-120599.77507240378,20035.781601523922,0.19637529188733546
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-106624.69430600872,17714.038746439503,0.19637529188733546
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-383863.6721301363,63772.99373022042,0.18076817261943368
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-95290.95042032085,15831.113035467657,0.19637529188733546
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-58836.532958740485,9774.777140707418,0.19637529188733546
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-88408.48371875678,14687.697969979228,0.19637529188733546
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-98421.21443517727,16351.15783753396,0.19637529188733546
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-235275.4440563454,39087.36488508727,0.18076817261943368
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-792062.9993840936,131588.97900746623,0.18076817261943368
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-477273.57393436704,79291.59972136561,0.18076817261943368
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-193504.8552319749,32147.82959532662,0.18076817261943368
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-678327.0678871637,112693.51852795656,0.18076817261943368
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-169809.2728353339,28211.176201611903,0.18076817261943368
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-256364.50685255372,42590.98548563963,0.18076817261943368
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-188077.28864524403,31246.123612092575,0.18076817261943368
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-109062.25305031883,18119.00131467443,0.19637529188733546
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-92177.44245183696,15313.851990546973,0.19637529188733546
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-149800.77349779257,24887.074455480586,0.18076817261943368
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-215655.20095219923,35827.765888592694,0.18076817261943368
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-100416.08984815917,16682.57543821157,0.19637529188733546
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-101642.29342411918,16886.290138609576,0.19637529188733546
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-148639.85376541963,24694.205652858393,0.19637529188733546
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-74021.77340123478,12297.569251138717,0.19637529188733546
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-123774.17434538621,20563.158791998227,0.19637529188733546
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-95527.39122665935,15870.394007216062,0.19637529188733546
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-110345.58614047861,18332.20719752967,0.19637529188733546
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-85906.41476791572,14272.01803176284,0.19637529188733546
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-98906.37257326297,16431.75933526522,0.19637529188733546
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-56357.89790152552,9362.990380355477,0.19637529188733546
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-91646.22277407265,15225.59808261285,0.19637529188733546
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-114592.30832898105,19037.734204027773,0.19637529188733546
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-101565.61532467215,16873.551261997083,0.19637529188733546
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-117026.6403207309,19442.16069738583,0.19637529188733546
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-51885.648545500066,8619.995533880137,0.19637529188733546
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-47747.84798352753,7932.564165782023,0.19637529188733546
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-41132.69655375485,6833.559385479901,0.19637529188733546
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-64074.37183281798,10644.962807985678,0.19637529188733546
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-36166.04714862449,6008.427641139679,0.19637529188733546
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-113513.56836935676,18858.518295682254,0.19637529188733546
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-93353.6890512702,15509.267114344926,0.19637529188733546
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-99015.69786887217,16449.922037020107,0.19637529188733546
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-77674.62076227572,12904.433168634234,0.19637529188733546
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-98798.74851301401,16413.87926737187,0.19637529188733546
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-95128.15611842836,15804.067287855447,0.19637529188733546
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-47464.79710352735,7885.539653419568,0.19637529188733546
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-98787.97860563919,16412.090014349626,0.19637529188733546
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-103382.92006209672,17175.46824982394,0.19637529188733546
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-98212.94134586178,16316.556494965145,0.19637529188733546
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-60992.5895758495,10132.972497829629,0.19637529188733546
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-108613.12472492016,18044.38561134218,0.19637529188733546
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-101525.7401208881,16866.926615526114,0.19637529188733546
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-50821.36384463312,8443.181142513211,0.19637529188733546
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-89218.0631100175,14822.197025741625,0.19637529188733546
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-112807.24918527316,18741.17432132765,0.19637529188733546
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-49076.12627895927,8153.236997197659,0.19637529188733546
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-93736.58359733685,15572.87910281503,0.19637529188733546
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-88095.44117072431,14635.690807274354,0.19637529188733546
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-168462.78931022668,27987.478853727924,0.18076817261943368
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-75758.8417900636,12586.156214460876,0.19637529188733546
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-497248.4201712569,82610.11052692938,0.18076817261943368
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-432671.02045177366,71881.5774397236,0.18076817261943368
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-470502.5333026482,78166.69636867952,0.18076817261943368
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-335126.3536791194,55676.044397253194,0.18076817261943368
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-396352.65959502436,65847.8452390267,0.18076817261943368
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-332766.0870835254,55283.922720390256,0.18076817261943368
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-330759.43203269754,54950.54811563791,0.18076817261943368
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-114747.21066588165,19063.468824095195,0.19637529188733546
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-310457.0223646254,51577.617727915815,0.18076817261943368
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-260986.26330836822,43358.81861724,0.18076817261943368
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-515625.5880136454,85663.19185418403,0.18076817261943368
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-154299.48102058267,25634.464915882738,0.18076817261943368
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-180494.593921352,29986.37652427482,0.18076817261943368
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-146883.49160213573,24402.41332824083,0.18076817261943368
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-210166.3978964498,34915.88641607505,0.18076817261943368
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-165282.94915668963,27459.19774536116,0.18076817261943368
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-557063.1110036513,92547.39342286426,0.18076817261943368
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-590712.6558524703,98137.74324878084,0.18076817261943368
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-300314.7993207098,49892.64471913659,0.18076817261943368
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-322070.22148773016,53506.97059101891,0.18076817261943368
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-358046.7674555782,59483.915550959646,0.18076817261943368
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-137839.31684343872,22899.864006548683,0.19637529188733546
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-202687.98606739167,33673.46431335303,0.18076817261943368
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-402907.3486605911,66936.8051355501,0.18076817261943368
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-91669.74335128331,15229.505661610005,0.19637529188733546
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-159800.93317497463,26548.44583989735,0.18076817261943368
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-201464.4524536114,33470.193185748474,0.18076817261943368
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-122527.51290893702,20356.045335470277,0.19637529188733546
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-200870.35621625985,33371.49331292763,0.18076817261943368
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-172022.21315101127,28578.821902737836,0.18076817261943368
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-227104.8197522656,37729.9424188649,0.18076817261943368
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-444779.4507868703,73893.20528551046,0.18076817261943368
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-282406.4939999696,46917.45762575825,0.18076817261943368
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-93261.56452558865,15493.962053654803,0.19637529188733546
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-123534.78033431804,20523.387191100992,0.19637529188733546
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-271218.943557875,45058.81968734355,0.18076817261943368
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-71398.49032919726,11861.751467243448,0.19637529188733546
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-64115.231507683435,10651.751009053434,0.19637529188733546
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-153752.71281867474,25543.627861887333,0.19637529188733546
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-62295.44040709769,10349.42095056166,0.19637529188733546
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-124024.05116463453,20604.671948840667,0.19637529188733546
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-52367.64809935193,8700.072281844296,0.19637529188733546
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-186720.22614014952,31020.668730809673,0.18076817261943368
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-197958.48783220322,32887.731556653045,0.18076817261943368
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-106090.96554346338,17625.367992995773,0.19637529188733546
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-107306.77177816398,17827.355336451496,0.19637529188733546
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-222259.21697427367,36924.920693664404,0.18076817261943368
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-119040.37605486029,19776.71164781654,0.19637529188733546
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-78116.57065174638,12977.856286205832,0.19637529188733546
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-117265.93296219986,19481.91545729684,0.19637529188733546
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-167696.7976834616,27860.2212288008,0.18076817261943368
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-245644.17880578985,40809.96929955884,0.18076817261943368
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-126071.10413265908,20944.7580407879,0.19637529188733546
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-435187.23591377813,72299.60760129592,0.18076817261943368
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-187269.06959236797,31111.850555448007,0.18076817261943368
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-312771.5590210598,51962.14208485768,0.18076817261943368
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-124340.215271376,20657.197710096036,0.19637529188733546
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-117794.82297676771,19569.782327834037,0.19637529188733546
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-99297.49979078957,16496.739054373887,0.19637529188733546
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-87447.60021430739,14528.062083195065,0.19637529188733546
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-106986.37459740478,17774.126315621368,0.19637529188733546
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-257866.77621786296,42840.56423395767,0.18076817261943368
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-130862.64030588717,21740.797438415015,0.19637529188733546
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-73978.95907815825,12290.456315595773,0.19637529188733546
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-186049.5680115344,30909.249287563172,0.18076817261943368
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-181652.8963834042,30178.81050803853,0.18076817261943368
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-208572.57219552872,34651.09700303193,0.18076817261943368
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-196855.02280284883,32704.407961565244,0.18076817261943368
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-133611.40488533143,22197.46202800219,0.19637529188733546
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-106431.97058668756,17682.020690456906,0.19637529188733546
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-169190.58065417,28108.39009431665,0.18076817261943368
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-105972.16948682425,17605.631871228426,0.19637529188733546
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-194797.58561755536,32362.59669302305,0.18076817261943368
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-152102.22535815142,25269.424976556504,0.19637529188733546
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-55356.78860848197,9196.671602873212,0.19637529188733546
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-231500.29054035578,38460.1816974472,0.18076817261943368
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-243893.18150971134,40519.068264395086,0.18076817261943368
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-141558.51825436865,23517.751619993476,0.18076817261943368
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-187397.72282748687,31133.224294492073,0.18076817261943368
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-146248.3932783866,24296.901594885625,0.18076817261943368
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-163966.98162482568,27240.57015631892,0.18076817261943368
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-51714.32308029393,8591.53246583882,0.19637529188733546
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-90923.955457964,15105.604573547142,0.19637529188733546
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-120897.12250466386,20085.18126424274,0.19637529188733546
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-372991.7141357014,61966.78658077377,0.18076817261943368
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-70752.87777841226,11754.49295818765,0.19637529188733546
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-165175.35476409894,27441.322606289003,0.18076817261943368
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-124417.91762737467,20670.10675104396,0.19637529188733546
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-198700.40013817194,32999.99677463324,0.18076817261943368
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-119552.47001935153,19855.1745356054,0.19636745655105992
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-144622.97552156105,24026.863651884138,0.18076817261943368
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-257523.65752050318,42783.56038565384,0.18076817261943368
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-150326.6007466454,24974.432495011162,0.18076817261943368
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-166409.13383882755,27646.29585827855,0.18076817261943368
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-2371933.231911699,393928.69339116383,0.18076817261943368
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-115805.03907250399,19239.210602338557,0.19637529188733546
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-42665.67085889527,7088.239283183691,0.19637529188733546
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-43318.524536879166,7196.7007931822445,0.19637529188733546
