,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-161591.19465890966,-101203.18317893977,0.14101898290439924
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-150355.89836519712,-94166.61320195334,0.14101898290439924
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-345906.04501996737,-216637.9975762384,0.14101898290439924
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-273094.7608568063,-171036.9130356339,0.14101898290439924
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-320703.86457923945,-200854.08751210765,0.14101898290439924
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-268086.43194909417,-167900.2394753112,0.14101898290439924
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-429999.23982576886,-269304.84626188583,0.14101898290439924
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-259082.3997869919,-162261.09114068956,0.14101898290439924
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-417845.97318612493,-261693.35930833875,0.14101898290439924
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-283419.1589058678,-177502.99523260616,0.14101898290439924
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-538162.4626913879,-337046.547658424,0.14101898290439924
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-285512.38304174034,-178813.96360625082,0.14101898290439924
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-803470.8915555899,-503206.9475610069,0.14101898290439924
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-180782.7780992714,-113222.7077483854,0.14101898290439924
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-307892.7149807384,-192830.57408808323,0.14101898290439924
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-324722.87992274837,-203371.16244844097,0.14101898290439924
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-266130.42156577134,-166675.2069013446,0.14101898290439924
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-286123.9660969446,-179196.99284305808,0.14101898290439924
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-114883.47341367959,-71950.5368387127,0.14101898290439924
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-320871.1087345958,-200958.83109622353,0.14101898290439924
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-184717.68845677486,-115687.1084513056,0.14101898290439924
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-251625.31897331253,-157590.785205023,0.14101898290439924
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-269993.4014029645,-169094.55813459237,0.14101898290439924
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-257808.79504957914,-161463.44338636717,0.14101898290439924
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-301194.7502059362,-188635.6960350976,0.14101898290439924
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-258294.88232469017,-161767.87568942585,0.14101898290439924
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-149001.018202347,-93318.06334380133,0.14101898290439924
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-314743.47596288414,-197121.14709891286,0.14101898290439924
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-296411.4518420038,-185639.95717973242,0.14101898290439924
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-313063.5290164367,-196069.0106943823,0.14101898290439924
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-145056.450064722,-90847.61405579082,0.14101898290439924
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-303484.84744823404,-190069.96435150597,0.14101898290439924
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-216918.61500369292,-135854.27334378727,0.14101898290439924
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-269120.6669746599,-168547.97202635356,0.14101898290439924
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-286901.9595641997,-179684.2434976796,0.14101898290439924
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-143628.69060290672,-89953.42051600941,0.14101898290439924
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-129236.22635108631,-80939.54324907126,0.14101898290439924
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-333195.02478167095,-208677.19431413696,0.14101898290439924
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-261100.7143418931,-163525.14428444864,0.14101898290439924
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-311273.6457919751,-194948.02213918004,0.14101898290439924
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-321239.19356717815,-201189.35947876226,0.14101898290439924
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-247225.8862205098,-154835.458098833,0.14101898290439924
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-376361.0241205515,-235711.69051559104,0.14101898290439924
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-147445.87503081665,-92344.09047609603,0.14101898290439924
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-267746.6224702855,-167687.41970501113,0.14101898290439924
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-293391.66960164794,-183748.69338979427,0.14101898290439924
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-141700.35546095527,-88745.72070901663,0.14101898290439924
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-409321.5037788991,-256354.557025555,0.14101898290439924
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-86100.7231055451,-53924.14649005262,0.15319424613428573
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-317957.0411920725,-199133.77551739512,0.14101898290439924
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-231305.9433441719,-144864.93403337803,0.14101898290439924
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-421012.7537870152,-263676.68691425136,0.14101898290439924
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-110435.64876108141,-69164.90229956065,0.15319424613428573
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-449614.8811941254,-281589.95468480774,0.14101898290439924
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-224613.59093944353,-140673.57095976884,0.14101898290439924
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-176366.18830081308,-110456.63533123981,0.14101898290439924
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-421601.7189620049,-264045.55076612346,0.14101898290439924
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-275239.4559039413,-172380.11720078855,0.14101898290439924
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-275491.6742704872,-172538.07940661616,0.14101898290439924
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-212765.1416589809,-133252.98851127515,0.14101898290439924
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-142414.56533844944,-89193.02424689083,0.14101898290439924
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-393857.0815754021,-246669.32166158286,0.14101898290439924
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-103154.4997253559,-64604.78093174045,0.15319424613428573
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-333216.12435634393,-208690.40879729696,0.14101898290439924
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-268704.26801537664,-168287.18491947674,0.14101898290439924
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-248225.54066924052,-155461.53313035987,0.14101898290439924
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-140265.96551005018,-87847.37455062664,0.14101898290439924
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-269459.50677770854,-168760.18449701832,0.14101898290439924
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-233940.27982580735,-146514.7964412194,0.14101898290439924
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-83841.60639094825,-52509.281013177184,0.15319424613428573
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-53788.36115770031,-33687.19055904061,0.15319424613428573
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-49307.842311863045,-30881.079926285533,0.15319424613428573
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-60283.45057989404,-37755.00951381323,0.15319424613428573
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-246960.04346083384,-154668.963052113,0.14101898290439924
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-138534.18462407944,-86762.77499309115,0.14101898290439924
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-148946.84952520867,-93284.13796459633,0.14101898290439924
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-308684.2602783916,-193326.31213817882,0.14101898290439924
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-164154.53271578255,-102808.57988057836,0.14101898290439924
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-116470.78393294968,-72946.7206480262,0.14101898290439924
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-64885.10957706828,-40636.989187279076,0.15319424613428573
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-165708.68812667287,-103781.9341222428,0.14101898290439924
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-53630.051924484724,-33588.04284024409,0.15319424613428573
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-49547.12364317219,-31030.939777590527,0.15319424613428573
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-49152.5670271268,-30783.832343473274,0.15319424613428573
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-117815.52031438243,-73786.85273579744,0.15319424613428573
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-282890.34101832676,-177171.80111244335,0.14101898290439924
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-74879.31694567864,-46896.27578509628,0.15319424613428573
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-180625.92639681854,-113124.47286863982,0.14101898290439924
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-33360.37736298288,-20893.319022184478,0.15319424613428573
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-67863.58825539162,-42502.38490957194,0.15319424613428573
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-83533.538641278,-52316.34081636008,0.15319424613428573
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-188177.27584223764,-117857.15446950746,0.14101898290439924
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-322847.4102994424,-202196.5718636346,0.14101898290439924
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-310639.18349642924,-194550.66382982544,0.14101898290439924
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-142218.38281689383,-89070.15681152466,0.14101898290439924
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-66357.3248313099,-41560.20139957605,0.1531881337134083
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-356154.77876817074,-223063.00581970636,0.14101898290439924
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-4068654.1970552243,-2548235.455312697,0.14101898290439924
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-539691.9353796181,-338014.0110398291,0.14101898290439924
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-121242.77470655815,-75933.31284944608,0.14101898290439924
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-99267.4318290432,-62172.10337700533,0.1531881337134083
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-123280.89166287289,-77209.76806784712,0.14101898290439924
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-74844.50910789316,-46875.80278565972,0.1531881337134083
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-426673.41661938047,-267221.9116323885,0.14101898290439924
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-56695.30326653418,-35508.788640247076,0.1531881337134083
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-249364.08936273793,-156174.59643946763,0.14101898290439924
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-441777.6632883151,-276681.57213952614,0.14101898290439924
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-941071.0419442448,-589384.744900937,0.14101898290439924
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-162795.989817694,-101957.7360826727,0.14101898290439924
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-117918.39526182404,-73851.2824355248,0.14101898290439924
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-196441.01611063763,-123029.32829518362,0.14101898290439924
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-281528.012457246,-176318.58638618316,0.14101898290439924
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-144801.90438019013,-90688.19427061339,0.14101898290439924
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-199404.06115952093,-124885.05806735689,0.14101898290439924
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-234945.979447003,-147144.65751255868,0.14101898290439924
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-259452.92511673953,-162493.14798573015,0.14101898290439924
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-84685.74968205794,-53037.960736721376,0.15319424613428573
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-119125.21442086322,-74607.10295330672,0.15319424613428573
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-101649.05678919131,-63661.93489637508,0.15319424613428573
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-151213.01142344775,-94703.41577973179,0.14101898290439924
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-116885.46834668514,-73204.36914285488,0.15319424613428573
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-63110.477514239654,-39525.55230416942,0.15319424613428573
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-82379.12312138709,-51593.34024958576,0.15319424613428573
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-39530.65050444361,-24757.708318380035,0.15319424613428573
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-53690.682871074496,-33626.015483536874,0.15319424613428573
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-95085.59318736744,-59551.2937776818,0.15319424613428573
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-78573.06040504113,-49211.02867416637,0.1531881337134083
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-90812.78381417535,-56875.26981117412,0.15319424613428573
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-278623.36207514146,-174504.36815991357,0.14101898290439924
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-87398.7703198689,-54737.10235861597,0.15319424613428573
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-78392.85917048261,-49096.77723032878,0.15319424613428573
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-91449.62027969335,-57275.73627177797,0.1531881337134083
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-64340.040651496056,-40296.757808286435,0.1531881337134083
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-196045.29614988054,-122781.49226822314,0.14101898290439924
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-158604.04606040064,-99335.16930971443,0.14101898290439924
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-56541.60587283014,-35412.526552328854,0.1531881337134083
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-96463.47506296268,-60414.249411800054,0.15319424613428573
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-53337.39236317313,-33405.69823115828,0.1531881337134083
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-191190.46796294604,-119740.95489648262,0.14101898290439924
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-196190.92199800766,-122872.69649141553,0.14101898290439924
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-140077.55835483703,-87729.37676070062,0.14101898290439924
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-183074.3253804895,-114657.88421176786,0.14101898290439924
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-52245.63434080373,-32720.99394804947,0.15319424613428573
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-204600.72564756425,-128139.68459086929,0.14101898290439924
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-139589.26390980618,-87423.56212599837,0.14101898290439924
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-139047.4440180819,-87084.22496181741,0.14101898290439924
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-98481.33860131662,-61678.02008775303,0.15319424613428573
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-50483.48643988413,-31617.375788770525,0.15319424613428573
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-113294.35480098477,-70955.28544278679,0.15319424613428573
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-87021.9894604743,-54501.12772885897,0.15319424613428573
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-135938.2698752662,-85136.97578790797,0.14101898290439924
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-233804.0372218181,-146433.61376720108,0.14101898290439924
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-106845.26745275673,-66916.27719349836,0.15319424613428573
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-113941.11499608294,-71362.36578203816,0.14101898290439924
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-57665.597119118356,-36115.47028096249,0.15319424613428573
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-183446.7769232386,-114894.39959212406,0.14101898290439924
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-173530.47734138966,-108680.65381024897,0.14101898290439924
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-198140.72010935022,-124093.83837257231,0.14101898290439924
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-456817.5227455442,-286109.0059978155,0.14101898290439924
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-184052.14741966053,-115270.2857919128,0.14101898290439924
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-256266.81983256116,-160502.2606222486,0.14101898290439924
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-854026.9585600754,-534884.9202202457,0.14101898290439924
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-87136.17806234487,-54572.64307359324,0.15319424613428573
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-236147.994647738,-147901.65580989805,0.14101898290439924
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-135031.91648312254,-84569.33441014859,0.14101898290439924
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-393548.6252847735,-246476.13812488658,0.14101898290439924
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-80814.18626401972,-50613.23368020287,0.15319424613428573
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-2164017.308831249,-1355343.8963344041,0.14101898290439924
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-107952.44422383173,-67611.6063286812,0.14101898290439924
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-927729.65135866,-581045.592974717,0.14101898290439924
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-166021.23787875986,-103977.68135884045,0.14101898290439924
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-112610.16681602242,-70526.78435943795,0.15319424613428573
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-157422.59437750958,-98592.4244753556,0.14101898290439924
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-117200.34766513912,-73403.65310756551,0.14101898290439924
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-246023.79346480186,-154086.95922383567,0.14101898290439924
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-190266.6022485852,-119162.34570109569,0.14101898290439924
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-321279.7150911664,-201214.7377626689,0.14101898290439924
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-744823.7750197017,-466476.76006393175,0.14101898290439924
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-185583.58237487377,-116229.41040650722,0.14101898290439924
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-741462.539966779,-464371.6472978157,0.14101898290439924
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-117975.29242999697,-73886.91664532888,0.14101898290439924
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-12447.793446499123,-7795.9465736903485,0.15319424613428573
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-135322.10542248006,-84751.07726097836,0.14101898290439924
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-22818.314150406663,-14290.91499492093,0.15319424613428573
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-37717.96876213048,-23622.441246435523,0.15319424613428573
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-49834.915644728455,-31212.064925627492,0.1531881337134083
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-192081.13363192236,-120302.17642280427,0.14101898290439924
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-20975.5783421815,-13137.197175892245,0.1531881337134083
