,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-80594.91630110155,-16479.49538587588,0.1918896023368773
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-245574.2034731975,-50204.059788777755,0.17664603579609733
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-198673.79143405653,-40623.45343222667,0.17664603579609733
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-70826.2840170378,-14482.072495701024,0.1918896023368773
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-120834.01906635414,-24702.750663253828,0.19189725900050425
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-66812.55761887674,-13661.37326683716,0.1918896023368773
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-239492.8509061143,-48960.81606221179,0.17664603579609733
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-245756.6202532032,-50241.35223562425,0.17664603579609733
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-175466.76963450527,-35871.61871680815,0.17664603579609733
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-229326.24508029583,-46882.40196370482,0.17664603579609733
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-65444.9777177305,-13379.270003719139,0.19189725900050425
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-256291.07771362062,-52394.96822910078,0.17664603579609733
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-174855.1124218416,-35746.57433168744,0.17664603579609733
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-174176.40708716025,-35607.822937121586,0.17664603579609733
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-123361.67589301949,-25219.49319018323,0.19189725900050425
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-63237.64055805971,-12928.012155090102,0.19189725900050425
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-141917.05429642677,-29012.869341232115,0.19189725900050425
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-109007.23539967468,-22284.93744870044,0.19189725900050425
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-170281.7308129706,-34811.61324668201,0.17664603579609733
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-292872.3174549922,-59884.52157601359,0.17664603579609733
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-133838.66874077753,-27361.361382755247,0.19189725900050425
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-142727.21206541485,-29183.880827962144,0.17664603579609733
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-72234.24054769106,-14767.235645942084,0.19189725900050425
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-229792.79282583855,-46986.45327619981,0.17664603579609733
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-217371.23811864277,-44438.3753689343,0.17664603579609733
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-248199.0155951472,-50740.6642970728,0.17664603579609733
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-572227.9569261915,-117005.2455989148,0.17664603579609733
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-230551.10419767245,-47132.80652367853,0.17664603579609733
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-321010.1001805086,-65637.94228634183,0.17664603579609733
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-1069788.432631852,-218742.99705897283,0.17664603579609733
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-109150.27262372848,-22314.179320390773,0.19189725900050425
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-295808.4525684066,-60484.88233416673,0.17664603579609733
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-169146.3961902478,-34579.51066231719,0.17664603579609733
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-492974.7975610332,-100781.49846800155,0.17664603579609733
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-101231.09205307682,-20695.21849623193,0.19189725900050425
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-2710734.9033876327,-554272.4700627131,0.17664603579609733
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-135225.56278516664,-27649.995064765244,0.17664603579609733
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-1162111.382650529,-237620.56029334816,0.17664603579609733
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-207964.8634902253,-42515.379437106894,0.17664603579609733
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-141060.01297621775,-28837.659758659138,0.19189725900050425
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-197193.85765514954,-40313.404582738964,0.17664603579609733
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-146809.85767005815,-30018.672183195144,0.17664603579609733
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-308179.2743927051,-63014.38308346199,0.17664603579609733
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-238335.57964597188,-48724.228852666565,0.17664603579609733
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-402447.86115801474,-82274.58828202158,0.17664603579609733
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-932996.1435979845,-190737.43704926467,0.17664603579609733
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-232469.44106513794,-47524.98248282712,0.17664603579609733
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-928785.7257148811,-189876.67859764595,0.17664603579609733
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-147780.58457400894,-30211.58248156072,0.17664603579609733
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-15592.605487896437,-3187.680493739703,0.19189725900050425
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-169509.8984983316,-34653.8234009938,0.17664603579609733
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-28583.13579634807,-5843.40471505278,0.19189725900050425
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-47247.04095070827,-9658.967575521732,0.19189725900050425
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-62425.21475879662,-12764.279507860723,0.1918896023368773
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-240608.5344573919,-49197.98189974367,0.17664603579609733
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-26274.850990726067,-5372.501213954718,0.1918896023368773
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-158904.71400733618,-32485.748298939885,0.17664603579609733
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-125453.06469790947,-25647.04709086701,0.19189725900050425
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-63983.756413881754,-13080.54464630974,0.19189725900050425
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-141170.51927259305,-28860.251157233593,0.19189725900050425
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-56020.551837263265,-11452.583757011947,0.19189725900050425
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-299185.9264434433,-61175.485013517435,0.17664603579609733
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-204823.57679846874,-41873.18924507455,0.17664603579609733
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-134348.0626021279,-27470.56984936497,0.17664603579609733
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-112128.3579508391,-22927.23712961332,0.1918896023368773
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-144650.41827436513,-29571.665691305156,0.19189725900050425
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-63861.1512973418,-13055.479820631292,0.19189725900050425
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-145563.01998925136,-29758.23378522339,0.17664603579609733
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-50677.42858336809,-10362.17281233475,0.1918896023368773
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-212639.4744478762,-43471.03538422185,0.17664603579609733
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-77098.60252156551,-15761.683417396656,0.19189725900050425
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-87911.4909630295,-17975.538361231782,0.1918896023368773
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-267682.698786345,-54723.81880598384,0.17664603579609733
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-184940.07612146702,-37808.297889711364,0.17664603579609733
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-218607.96389635702,-44691.205894325656,0.17664603579609733
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-372210.2048737784,-76106.98832265573,0.17664603579609733
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-715260.0695753503,-146251.47040579736,0.17664603579609733
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-369858.3130717032,-75626.08962731401,0.17664603579609733
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-283838.89330208773,-58026.716846396215,0.17664603579609733
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-744736.316728735,-152278.5711368455,0.17664603579609733
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-149656.81888946617,-30595.151188773263,0.19189725900050425
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-135172.9962863427,-27634.145164308575,0.19189725900050425
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-144774.72931001044,-29597.079267233217,0.19189725900050425
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-129931.49917976635,-26562.597622263973,0.19189725900050425
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-94082.26567358068,-19233.745337000088,0.19189725900050425
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-58685.04359482673,-11997.300187367895,0.19189725900050425
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-45680.02940452006,-9338.614947917158,0.19189725900050425
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-68650.7345178184,-14037.231064261498,0.1918896023368773
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-104724.03659824755,-21409.300001147698,0.19189725900050425
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-84404.12707623075,-17255.191230283963,0.19189725900050425
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-63055.788959020836,-12890.835251239005,0.19189725900050425
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-57437.27888900835,-11742.21291432673,0.19189725900050425
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-66195.65094593474,-13532.734183171182,0.19189725900050425
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-144141.12528923884,-29467.548177683304,0.19189725900050425
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-78238.02598666698,-15997.574629030205,0.1918896023368773
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-136178.96398675253,-27839.80057054697,0.19189725900050425
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-174172.2907520306,-35606.981412515015,0.17664603579609733
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-384582.3851643098,-78622.2526040161,0.17664603579609733
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-200765.38325753165,-41043.550837285205,0.17664603579609733
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-117849.6849071476,-24092.647124529132,0.19189725900050425
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-104193.28410637646,-21300.79540474435,0.19189725900050425
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-375110.2585446596,-76685.81463775516,0.17664603579609733
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-93117.98860980748,-19036.612972615156,0.19189725900050425
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-57494.85739964048,-11753.984000008539,0.19189725900050425
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-86392.46584928565,-17661.678056794975,0.19189725900050425
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-96176.87182584613,-19661.95697737197,0.19189725900050425
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-229910.35374471598,-47001.81445042757,0.17664603579609733
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-774001.2354748178,-158233.2498804446,0.17664603579609733
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-466390.0929243439,-95346.64382052212,0.17664603579609733
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-189092.2781854316,-38657.1549672306,0.17664603579609733
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-662858.8748735068,-135511.8172634266,0.17664603579609733
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-165937.03666479886,-33923.40397350167,0.17664603579609733
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-250518.5132875351,-51214.85172873954,0.17664603579609733
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-183788.47880707635,-37572.8706355186,0.17664603579609733
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-106575.2581174154,-21787.755207419876,0.19189725900050425
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-90075.47934458347,-18414.61638299415,0.19189725900050425
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-146384.80001279464,-29926.234710612523,0.17664603579609733
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-210737.5197469986,-43082.20851980397,0.17664603579609733
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-98126.25720992158,-20060.480352341052,0.19189725900050425
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-99324.4991218335,-20305.443413347675,0.19189725900050425
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-145250.35324802663,-29694.31363584126,0.19189725900050425
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-72333.8220686279,-14787.59363371224,0.19189725900050425
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-120951.69694544423,-24726.80818718794,0.19189725900050425
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-93349.03775156128,-19083.847595644358,0.19189725900050425
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-107829.32679387396,-22044.131235201785,0.19189725900050425
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-83947.45268656997,-17161.830820117597,0.19189725900050425
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-96650.9666877081,-19758.878748689298,0.19189725900050425
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-55072.74375708,-11258.818235826016,0.19189725900050425
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-89556.37330476362,-18308.49273363994,0.19189725900050425
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-111979.20909259908,-22892.514070593184,0.19189725900050425
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-99249.56954710015,-20290.12515598732,0.19189725900050425
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-114358.02993214769,-23378.829253403208,0.19189725900050425
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-50702.477086869636,-10365.381033949503,0.19189725900050425
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-46659.03262651038,-9538.75786030401,0.19189725900050425
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-40194.729429064646,-8217.225469574816,0.19189725900050425
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-62613.255510531235,-12800.365749995457,0.19189725900050425
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-35341.336733369484,-7225.020206860037,0.19189725900050425
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-110925.06811876936,-22677.010342076683,0.19189725900050425
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-91224.90347106369,-18649.599360653607,0.19189725900050425
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-96757.79899010825,-19780.719052846733,0.19189725900050425
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-75903.3719310064,-15517.33597706644,0.19189725900050425
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-96545.79682664367,-19737.37830638641,0.19189725900050425
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-92958.90657859147,-19004.090974402265,0.19189725900050425
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-46382.43628127936,-9482.211776648073,0.19189725900050425
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-96535.27251024391,-19735.22676358471,0.19189725900050425
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-101025.43347849784,-20653.17460388408,0.19189725900050425
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-95973.3480801697,-19620.34951961841,0.19189725900050425
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-59601.74850135042,-12184.707118897662,0.19189725900050425
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-106136.37146444005,-21698.031240265176,0.19189725900050425
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-99210.60363527539,-20282.159144332574,0.19189725900050425
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-49662.461742119885,-10152.765084022336,0.19189725900050425
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-87183.58404258343,-17823.41061874402,0.19189725900050425
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-110234.85544434146,-22535.90643994094,0.19189725900050425
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-47957.021602788795,-9804.112752017507,0.19189725900050425
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-91599.06670295635,-18726.09156952174,0.19189725900050425
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-86086.56174933183,-17599.140430666055,0.19189725900050425
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-164621.25760077254,-33654.41215813614,0.17664603579609733
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-74031.27931647713,-15134.61398012747,0.19189725900050425
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-485909.44388227817,-99337.09008348727,0.17664603579609733
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-422804.63125310885,-86436.23265877744,0.17664603579609733
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-459773.4553355716,-93993.96888801991,0.17664603579609733
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-327484.31878462806,-66949.38673371304,0.17664603579609733
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-387314.45408866246,-79180.78419929504,0.17664603579609733
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-325177.8743951538,-66477.86785921006,0.17664603579609733
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-323216.97798953915,-66076.99122398219,0.17664603579609733
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-112130.5791228015,-22923.459462816943,0.19189725900050425
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-303377.5331746407,-62021.10644627988,0.17664603579609733
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-255034.8777808214,-52138.156497082644,0.17664603579609733
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-503867.5490148212,-103008.36243626825,0.17664603579609733
