,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-411101.04723476135,-51551.71603336604,0.18076817261943368
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-343652.27580995485,-43093.698388605786,0.18076817261943368
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-551203.6408867403,-69120.46019509138,0.18076817261943368
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-332110.2663114659,-41646.3403725588,0.18076817261943368
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-535624.7184143345,-67166.87678097596,0.18076817261943368
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-363306.85688949423,-45558.365869709465,0.18076817261943368
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-689854.961009377,-86507.21591048548,0.18076817261943368
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-365990.10062116326,-45894.84231469466,0.18076817261943368
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-1029946.1946756119,-129154.36269186297,0.18076817261943368
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-231740.23642068394,-29060.025368025963,0.18076817261943368
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-394678.8035454476,-49492.380867482105,0.18076817261943368
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-416252.90724972193,-52197.75482679985,0.18076817261943368
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-341144.92243571015,-42779.27844242996,0.18076817261943368
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-366774.0713250878,-45993.151563428284,0.18076817261943368
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-147265.81574654297,-18467.006021642286,0.18076817261943368
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-411315.43270062126,-51578.5997855044,0.18076817261943368
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-236784.28467643826,-29692.544660030457,0.18076817261943368
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-322551.2491919189,-40447.64788705041,0.18076817261943368
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-346096.76502918935,-43400.235224072996,0.18076817261943368
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-330477.6690803708,-41441.61409073492,0.18076817261943368
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-386092.8754124164,-48415.71289990051,0.18076817261943368
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-331100.77035826724,-41519.75045247428,0.18076817261943368
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-191000.11377285997,-23951.249197222933,0.18076817261943368
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-403460.59673590434,-50593.61014399043,0.18076817261943368
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-379961.303006113,-47646.819019298826,0.18076817261943368
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-401307.12113033456,-50323.566164171265,0.18076817261943368
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-185943.68548692687,-23317.177460133273,0.18076817261943368
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-389028.48510896077,-48783.83581877663,0.18076817261943368
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-278061.7249802387,-34868.70000052173,0.18076817261943368
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-344978.0319016526,-43259.947056733596,0.18076817261943368
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-367771.358743342,-46118.21054378181,0.18076817261943368
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-184113.4817545157,-23087.671493823756,0.18076817261943368
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-165664.19635542962,-20774.147049384454,0.18076817261943368
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-427113.10573344526,-53559.614330843266,0.18076817261943368
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-334697.48560879997,-41970.77543646662,0.18076817261943368
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-399012.72137631377,-50035.850417928596,0.18076817261943368
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-411787.2700460938,-51637.7677808461,0.18076817261943368
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-316911.7430565968,-39740.458691566426,0.18076817261943368
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-482446.3570381367,-60498.356223255396,0.18076817261943368
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-189006.62053181374,-23701.266867651837,0.18076817261943368
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-343216.6838261108,-43039.07553028769,0.18076817261943368
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-376090.331126619,-47161.40249105799,0.18076817261943368
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-181641.604475095,-22777.700219279068,0.18076817261943368
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-524697.4465991694,-65796.60633913713,0.18076817261943368
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-110370.03711445497,-13840.307267977536,0.19637529188733546
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-407579.9734475316,-51110.17642349936,0.18076817261943368
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-296504.42680249835,-37181.39887011674,0.18076817261943368
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-539684.1232584162,-67675.92264012457,0.18076817261943368
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-141564.27742863502,-17752.03804407276,0.19637529188733546
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-576348.3665959013,-72273.5870679483,0.18076817261943368
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-287925.69300501986,-36105.63306599579,0.18076817261943368
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-226078.73716268557,-28350.078253965767,0.18076817261943368
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-540439.1007531238,-67770.59616547945,0.18076817261943368
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-352821.53119947464,-44243.515090016415,0.18076817261943368
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-353144.84265926917,-44284.058067656006,0.18076817261943368
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-272737.5071261351,-34201.04768301782,0.18076817261943368
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-182557.1295467011,-22892.50627202526,0.18076817261943368
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-504874.049175883,-63310.76943442534,0.18076817261943368
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-132230.78218813858,-16581.62580729225,0.19637529188733546
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-427140.1526705181,-53563.005993377184,0.18076817261943368
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-344444.26206868415,-43193.0127809844,0.18076817261943368
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-318193.1713028241,-39901.14868618216,0.18076817261943368
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-179802.90130968805,-22547.128431417426,0.18076817261943368
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-345412.3808860681,-43314.41404399747,0.18076817261943368
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-299881.30686532496,-37604.85671156109,0.18076817261943368
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-107474.14046408313,-13477.164330769941,0.19637529188733546
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-68949.75097971922,-8646.239183740086,0.19637529188733546
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-63206.30291714161,-7926.015760409071,0.19637529188733546
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-77275.61904136688,-9690.295843124433,0.19637529188733546
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-316570.96687965246,-39697.725653489935,0.18076817261943368
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-177582.98126994123,-22268.752376976394,0.18076817261943368
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-190930.67650577833,-23942.541823941312,0.18076817261943368
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-395693.46266477543,-49619.61824413709,0.18076817261943368
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-210424.96758288096,-26387.109077268397,0.18076817261943368
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-149300.54338418719,-18728.353529416738,0.18076817261943368
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-83174.35317491887,-10429.992005551248,0.19637529188733546
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-212417.19464201177,-26636.93262872158,0.18076817261943368
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-68746.81893321192,-8620.79168049003,0.19637529188733546
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-63513.03076407285,-7964.479167327852,0.19637529188733546
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-63007.26000180758,-7901.055950846996,0.19637529188733546
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-151024.32222104963,-18938.31948529466,0.19637529188733546
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-362628.9804702319,-45473.360752581735,0.18076817261943368
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-95985.63975204686,-12036.516270299777,0.19637529188733546
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-231539.17274088223,-29034.812156346045,0.18076817261943368
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-42763.706910929715,-5362.531888534504,0.19637529188733546
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-86992.37920784991,-10908.769170390879,0.19637529188733546
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-107079.23728861051,-13427.643813856746,0.19637529188733546
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-241219.0301043734,-30258.665986182867,0.18076817261943368
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-413848.79675604386,-51896.28144862037,0.18076817261943368
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-398199.42243315297,-49933.863433341554,0.18076817261943368
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-182305.64882268032,-22860.97080657279,0.18076817261943368
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-85061.5435072455,-10670.173212043941,0.19636745655105994
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-456544.55309216713,-57269.234246773995,0.18076817261943368
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-5215490.6316454355,-654234.4064178541,0.18076817261943368
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-691815.5479972304,-86781.77497786377,0.18076817261943368
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-155417.62091613052,-19489.235344794346,0.18076817261943368
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-127248.06180544755,-15962.076449333923,0.19636745655105994
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-158030.22434149677,-19816.85355641949,0.18076817261943368
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-95941.02058730947,-12034.901620609162,0.19636745655105994
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-546940.3639073446,-68585.84894636867,0.18076817261943368
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-72676.07634458605,-9116.532465724747,0.19636745655105994
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-319652.6440810478,-40084.165311236924,0.18076817261943368
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-566302.0626864901,-71013.7892401233,0.18076817261943368
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1206331.8643607988,-151272.97323087533,0.18076817261943368
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-208683.49056996658,-26168.729364902654,0.18076817261943368
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-151156.19465321672,-18954.856174318964,0.18076817261943368
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-251812.0807458817,-31577.017299519706,0.18076817261943368
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-360882.65072496084,-45254.37251177232,0.18076817261943368
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-185617.39070523647,-23276.260376506252,0.18076817261943368
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-255610.32285374615,-32053.31357725401,0.18076817261943368
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-301170.4842440247,-37766.518440691696,0.18076817261943368
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-332585.2320599644,-41705.90066693624,0.18076817261943368
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-108556.2234363189,-13612.856600309184,0.19637529188733546
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-152703.18137492306,-19148.846972253523,0.19637529188733546
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-130300.99824736376,-16339.632568915084,0.19637529188733546
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-193835.60417414887,-24306.817243000958,0.18076817261943368
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-149832.11539059956,-18788.81777910878,0.19637529188733546
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-80899.50344573833,-10144.727815527629,0.19637529188733546
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-105599.42528262216,-13242.076667218163,0.19637529188733546
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-50673.20233751907,-6354.375779328329,0.19637529188733546
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-68824.53999737994,-8630.537834767063,0.19637529188733546
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-121887.48329413081,-15284.585065073901,0.19637529188733546
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-100720.5431070555,-12634.447914431206,0.19636745655105994
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-116410.29202218169,-14597.75001317801,0.19637529188733546
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-357159.263058583,-44802.28131289943,0.18076817261943368
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-112033.96645272097,-14048.96256896219,0.19637529188733546
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-100489.54833455033,-12601.302514088835,0.19637529188733546
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-117226.63434545002,-14704.982321703894,0.19636745655105994
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-82475.64501805943,-10345.796488430555,0.19636745655105994
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-251304.81872553664,-31513.407080564444,0.18076817261943368
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-203309.95860198265,-25503.328349924064,0.18076817261943368
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-72479.05608232049,-9091.818120816613,0.19636745655105994
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-123653.75038531845,-15506.073431830562,0.19637529188733546
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-68371.6670706165,-8576.584674571961,0.19636745655105994
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-245081.55429929687,-30733.015099906595,0.18076817261943368
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-251491.49230600023,-31536.81578622386,0.18076817261943368
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-179561.38760383902,-22516.842821429716,0.18076817261943368
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-234677.7048803568,-29428.3813741919,0.18076817261943368
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-66972.17390606774,-8398.25272780496,0.19637529188733546
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-262271.77738896094,-32888.654218876065,0.18076817261943368
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-178935.45701839222,-22438.35166696878,0.18076817261943368
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-178240.91370444527,-22351.256535651773,0.18076817261943368
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-126240.39153753061,-15830.435996839806,0.19637529188733546
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-64713.32726447514,-8114.9953111343275,0.19637529188733546
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-145228.77036601346,-18211.562291419497,0.19637529188733546
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-111550.98192093696,-13988.396726090941,0.19637529188733546
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-174255.35291981386,-21851.47065773912,0.18076817261943368
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-299706.6613952696,-37595.391031418665,0.18076817261943368
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-136961.87103805126,-17174.90026027616,0.19637529188733546
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-146057.83363241173,-18321.58599027747,0.18076817261943368
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-73919.86808824383,-9269.487573776234,0.19637529188733546
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-235155.13978582405,-29498.007792480465,0.18076817261943368
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-222443.72095668028,-27894.250363258267,0.18076817261943368
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-253990.88234771654,-31850.237137382792,0.18076817261943368
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-585581.2253534022,-73455.67511021596,0.18076817261943368
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-235931.1467895769,-29585.56190633375,0.18076817261943368
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-328501.0554609565,-41207.37783001887,0.18076817261943368
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-1094752.5608754167,-137326.44585592754,0.18076817261943368
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-111697.35700086576,-14006.752034610807,0.19637529188733546
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-302711.3129099423,-37972.29639642249,0.18076817261943368
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-173093.52461081016,-21705.778391888278,0.18076817261943368
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-504478.64794094657,-63261.18646128586,0.18076817261943368
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-103593.37779777485,-12990.520046324324,0.19637529188733546
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-2773991.4611314796,-347971.22364094574,0.18076817261943368
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-138381.12905248182,-17358.61536703026,0.18076817261943368
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1189229.920021906,-149177.7448700776,0.18076817261943368
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-212817.84316729382,-26687.173607535573,0.18076817261943368
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-144351.7294937668,-18101.582124013366,0.19637529188733546
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-201795.48971732796,-25304.980010866013,0.18076817261943368
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-150235.75011991232,-18845.66644719147,0.18076817261943368
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-315370.814975193,-39560.312252294505,0.18076817261943368
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-243897.277448825,-30584.50780635653,0.18076817261943368
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-411839.2134206114,-51644.28143511899,0.18076817261943368
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-954768.1451162944,-119727.10024898453,0.18076817261943368
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-237894.24915095972,-29831.733245860058,0.18076817261943368
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-950459.474710742,-119186.79670385248,0.18076817261943368
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-151229.12949437083,-18964.00214036656,0.18076817261943368
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-15956.467903284045,-2000.927284857722,0.19637529188733546
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-173465.50945428046,-21752.4249697754,0.18076817261943368
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-29250.139706521026,-3667.942240063825,0.19637529188733546
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-48349.577820097205,-6062.995273012348,0.19637529188733546
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-63881.94304201125,-8013.390884708366,0.19636745655105994
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-246223.27296780306,-30886.40134044882,0.18076817261943368
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-26887.98974761031,-3372.8462487425422,0.19636745655105994
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-162612.84688481252,-20391.51046286666,0.18076817261943368
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-128380.58410280898,-16098.814294886208,0.19637529188733546
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-65476.854162837124,-8210.74092431862,0.19637529188733546
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-144464.8145181132,-18115.762888333804,0.19637529188733546
