,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-238671.84053673447,-35414.333525427995,0.12375837430678445
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-39715.791318319934,-5891.458796189821,0.13444339523839488
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-66345.66336217374,-9844.426745065299,0.13443803097285215
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-170361.3673473786,-25278.366603786388,0.12375837430678445
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-48326.30156867199,-7170.698302550496,0.13443803097285215
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-172532.27654996375,-25600.487983421655,0.12375837430678445
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-14829.288347602671,-2200.38259354653,0.13443803097285215
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-45465.825538212266,-6744.421523576071,0.13444339523839488
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-61384.2989922609,-9105.775215388545,0.13444339523839488
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-12146.290779901412,-1801.7863746635448,0.13444339523839488
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-33418.862413797615,-4958.7196248250475,0.13443803097285215
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-29842.660268000232,-4426.8739839136615,0.13444339523839488
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-75878.96312724469,-11255.920376325506,0.13444339523839488
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-46174.388006479334,-6849.530006820525,0.13444339523839488
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-84636.17110761578,-12554.968645879242,0.13444339523839488
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-32690.246598976777,-4850.606981875884,0.13443803097285215
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-25452.79381389075,-3775.6791700454487,0.13444339523839488
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-26538.211122044897,-3936.69047399778,0.13444339523839488
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-77391.94557240508,-11483.483625547698,0.13443803097285215
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-12237.211736995694,-1815.7680307013288,0.13443803097285215
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-134191.52044880594,-19906.03201597363,0.12375837430678445
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-133493.79389606667,-19802.530937434756,0.12375837430678445
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-19017.34624008395,-2821.0419097113354,0.13444339523839488
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-36512.911066408524,-5416.342062847489,0.13444339523839488
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-15433.374111726731,-2289.393831704396,0.13444339523839488
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-139271.4547020563,-20665.218554054896,0.12375837430678445
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-76971.81239192028,-11421.143901911579,0.13443803097285215
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-86888.10148684461,-12889.021036646896,0.13444339523839488
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-35550.754344709465,-5273.615291122496,0.13444339523839488
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-18989.431670672268,-2816.90104961404,0.13444339523839488
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-96918.44513287833,-14376.926837858395,0.13444339523839488
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-29925.6381369785,-4440.39199413266,0.13443803097285215
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-21044.067857732134,-3121.6867289475886,0.13444339523839488
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-21329.494309213354,-3164.8887597987887,0.13443803097285215
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-10816.165371450435,-1604.4749582839468,0.13444339523839488
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-38151.94580851039,-5659.477232211782,0.13444339523839488
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-17817.985113495408,-2643.847997071598,0.13443803097285215
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-134693.08594655353,-19980.43447316972,0.12375837430678445
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-34077.90114448327,-5055.131568302488,0.13444339523839488
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-143850.98196456983,-21338.920990975705,0.12375837430678445
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-37566.53741657022,-5574.155218621705,0.13443803097285215
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-59675.41758100709,-8854.689923747828,0.13443803097285215
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-161861.44730034107,-24017.141137018654,0.12375837430678445
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-82797.61818527512,-12282.23685766512,0.13444339523839488
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-60658.43368643805,-8998.100021243125,0.13444339523839488
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-270610.96927595115,-40153.48899152121,0.12375837430678445
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-100837.48923769673,-14958.279647347503,0.13444339523839488
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-20059.845931149244,-2975.6867945563863,0.13444339523839488
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-16336.158740337614,-2423.9733219202644,0.13443803097285215
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-61744.675236209,-9159.233593576944,0.13444339523839488
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-11298.308215311083,-1676.4527164591327,0.13443803097285215
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-138150.38991286673,-20498.873993847505,0.12375837430678445
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-100551.09788392954,-14915.796221881246,0.12375837430678445
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-638879.6500758273,-94771.70186483732,0.12375837430678445
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-550905.3274059856,-81721.55027707317,0.12375837430678445
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-92277.1755884205,-13692.166892096488,0.13443803097285215
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-155234.78050026103,-23027.598914565635,0.12375837430678445
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-143100.16884538578,-21233.326460460914,0.12375837430678445
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-19768.474075960166,-2933.2632313910435,0.13443803097285215
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-216028.11588892856,-32045.710316517536,0.12375837430678445
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-44693.99592744773,-6629.927963242531,0.13444339523839488
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-403695.0752755416,-59900.623409238644,0.12375837430678445
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-27434.022916302023,-4070.683978961566,0.13443803097285215
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-479522.2708650969,-71132.55475672596,0.12375837430678445
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-85829.9748998001,-12735.52569396139,0.13443803097285215
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-102211.36487502194,-15166.210465520417,0.12375837430678445
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-908361.3482423375,-134783.4402077709,0.12375837430678445
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-45018.085197031905,-6679.822304376299,0.13443803097285215
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-25499.004139435034,-3782.5340310431966,0.13444339523839488
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-202792.21598821596,-30082.29082247935,0.12375837430678445
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-145721.09792517536,-21622.222177565345,0.12375837430678445
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-157218.01082729804,-23328.144028726907,0.12375837430678445
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-17983.581500544078,-2668.419331789426,0.13443803097285215
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-52558.21965910585,-7798.633958344166,0.13443803097285215
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-215156.19557858453,-31916.36925565885,0.12375837430678445
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-148002.26414036064,-21954.72410299242,0.12375837430678445
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-47179.996367946136,-7000.608548312433,0.13443803097285215
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-114060.23983792381,-16924.356750786596,0.12375837430678445
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-97419.43085964146,-14455.179163834822,0.13443803097285215
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1232825.506147533,-182927.7117701848,0.12375837430678445
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-196270.81371012147,-29114.903001679457,0.12375837430678445
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-14090.221661160223,-2090.7192412535005,0.13443803097285215
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-36798.79855615323,-5460.237464427926,0.13443803097285215
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-34694.459962842244,-5147.993889206187,0.13443803097285215
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-131405.9035917984,-19492.812327021806,0.12375837430678445
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-181770.0858888839,-26963.858350727853,0.12375837430678445
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-45367.23294436988,-6729.796252746732,0.13444339523839488
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-57718.368136691286,-8561.969341997654,0.13444339523839488
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-81658.69300769224,-12113.288171690496,0.13444339523839488
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-97196.4576523869,-14418.167343187408,0.13444339523839488
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-52583.34396192481,-7800.237488272251,0.13444339523839488
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-58427.390926431326,-8669.506652464668,0.13443803097285215
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-14944.22730939948,-2216.8335695129263,0.13444339523839488
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-30599.3401079176,-4539.120220254532,0.13444339523839488
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-179421.4296222748,-26615.457597228087,0.12375837430678445
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-91830.89440847197,-13622.237217648304,0.13444339523839488
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-64116.662913698914,-9511.095339324296,0.13444339523839488
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-108668.51300121311,-16119.93732313093,0.12375837430678445
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-44527.59346209068,-6605.2437448071505,0.13444339523839488
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-20921.782520969893,-3104.3921330554294,0.13443803097285215
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-10460.350280130395,-1552.1157953961738,0.16484364171624488
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-20811.57952361206,-3087.1993022692404,0.13444339523839488
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-90491.66720123535,-13423.575636240217,0.13444339523839488
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-11269.468571495821,-1671.718163986272,0.16497202647156753
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-105459.08973022377,-15643.849995321725,0.12375837430678445
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-97722.0914942574,-14496.14010964807,0.12375837430678445
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-9806.064146239876,-1454.6360768019658,0.16497202647156753
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-8993.802340424585,-1334.1447860122498,0.16497202647156753
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-58568.94831787037,-8688.144798256537,0.13444339523839488
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-105015.18214588765,-15578.000539585832,0.13444339523839488
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-19156.32970044975,-2841.6587803040475,0.13444339523839488
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-43365.85358539386,-6432.910715846614,0.13444339523839488
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-76952.80234286583,-11418.323174438934,0.13443803097285215
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-101575.87712186751,-15067.812446538912,0.13444339523839488
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-46997.21112475342,-6971.587967569947,0.13444339523839488
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-54364.52207831944,-8066.654669031937,0.13443803097285215
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-13875.499102749658,-2058.2979345727035,0.13444339523839488
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-99765.18527642223,-14799.213583317513,0.13444339523839488
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-21027.152304336712,-3120.0269923805245,0.13443803097285215
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-9733.213005615173,-1444.2225395326295,0.16484364171624488
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-103168.87794440186,-15304.118923049391,0.13444339523839488
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-17189.030135532183,-2550.5231150412,0.13443803097285215
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-143241.30655189115,-21248.48145915178,0.12375837430678445
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-26006.03915701745,-3857.7478393334604,0.13444339523839488
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-90644.61708757801,-13449.926453850436,0.12375837430678445
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-23736.639536880903,-3522.0630445617244,0.13443803097285215
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-97581.44586969401,-14479.21909074545,0.12375837430678445
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-20763.586899294995,-3080.0800542497673,0.13444339523839488
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-24406.771203076292,-3620.511693660468,0.13444339523839488
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-11041.269626671812,-1638.31310901108,0.13443803097285215
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-198647.64379712127,-29475.508697009034,0.12375837430678445
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-22318.099408990263,-3311.578837060133,0.13443803097285215
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-43349.328803370576,-6430.459422062093,0.13444339523839488
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-22515.338100510857,-3339.9356351299757,0.13444339523839488
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-58266.95006276006,-8645.700298751603,0.13443803097285215
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-29685.8477424229,-4403.612341566903,0.13444339523839488
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-57923.40306927812,-8592.384318434444,0.13444339523839488
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-46951.52326673056,-6964.810609645232,0.13444339523839488
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-21082.624491886625,-3127.406237835643,0.13444339523839488
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-183526.7860403382,-27224.44806116828,0.12375837430678445
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-24585.331469706074,-3646.999405942326,0.13444339523839488
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-11771.475301139855,-1746.18607372533,0.16497202647156753
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-36441.72923513438,-5405.78291717598,0.13444339523839488
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-18130.31140257253,-2689.458752923696,0.13444339523839488
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-93790.76797848969,-13912.965766676993,0.13444339523839488
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-26992.614770196586,-4004.0969206795853,0.13444339523839488
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-140889.8587278478,-20899.666604735146,0.12375837430678445
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-81786.17085949755,-12132.19829500439,0.13444339523839488
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-60916.076953823256,-9038.780031410097,0.13443803097285215
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-9413.548997488868,-1396.410198656611,0.16497202647156753
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-10081.63777284729,-1495.5147956335222,0.16497202647156753
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-45737.07848973629,-6784.659311473581,0.13444339523839488
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-46006.06574831822,-6824.561005435411,0.13444339523839488
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-21325.237163673202,-3163.39551343154,0.13444339523839488
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-101991.80485581847,-15129.511358367818,0.13444339523839488
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-42872.050673969854,-6359.659764284923,0.13444339523839488
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-40038.06294938016,-5939.264718533268,0.13444339523839488
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-79818.38946807232,-11843.521463311292,0.13443803097285215
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-53306.08035323616,-7909.602173081716,0.13443803097285215
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-87070.30588407468,-12916.049320942242,0.13444339523839488
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-308543.9967824651,-45769.558745191665,0.12375837430678445
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-120944.88065413016,-17945.90569229392,0.12375837430678445
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-81956.37301900008,-12157.446161821252,0.13444339523839488
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-11897.906084904344,-1764.940874483258,0.16497202647156753
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-97240.11900848708,-14428.572716725015,0.13443803097285215
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-67873.20648313826,-10071.084910681559,0.13443803097285215
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-42539.173146284236,-6311.999196514225,0.13443803097285215
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-45301.57106522481,-6720.05593931918,0.13444339523839488
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-98824.99398516386,-14659.745173671894,0.12375837430678445
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-90206.61973433445,-13381.291563571358,0.13444339523839488
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-146886.6677546793,-21795.170434034924,0.12375837430678445
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-95124.86249883626,-14114.709131661322,0.13443803097285215
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-72039.70971113635,-10686.403754389277,0.13444339523839488
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-16454.554398683824,-2441.540971808099,0.13443803097285215
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-10552.881969229615,-1565.8457272224878,0.13443803097285215
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-14239.207320598829,-2112.2505793058754,0.13444339523839488
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-65049.61358344842,-9652.117761206478,0.13443803097285215
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-89755.73771841046,-13314.40751743794,0.13444339523839488
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-26267.433168791104,-3896.5231475626824,0.13444339523839488
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-7651.811238432095,-1135.0732071817101,0.16497202647156753
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-60458.30518410162,-8970.855461444124,0.13443803097285215
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-92227.72931286572,-13684.830011088037,0.13443803097285215
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-94405.52037788735,-14004.158421051688,0.13444339523839488
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-44293.13355378826,-6572.253354365668,0.13443803097285215
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-23794.054028486917,-3529.620945472201,0.13444339523839488
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-35469.75001765589,-5263.032096136569,0.13443803097285215
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-56710.987191131826,-8412.53398805338,0.13444339523839488
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-49418.37410743336,-7332.740967636913,0.13443803097285215
