,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-8749.816501467672,-26801.181357725858,-18051.364856258188,0.19874130885702107
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-45264.08792002721,-138646.4538008551,-93382.36588082789,0.19874130885702107
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-13026.826781392967,-39901.9050314061,-26875.078250013135,0.19874130885702107
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-67994.44220309719,-208270.81076465355,-140276.36856155636,0.18294614806576437
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-39470.58445321281,-120900.62597867605,-81430.04152546324,0.19874130885702107
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-29397.134922700785,-90049.35380254677,-60652.21887984598,0.19873337911712474
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4543.045319338277,-13915.604001470116,-9372.55868213184,0.24387033968918306
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4865.469687087803,-14903.208021823644,-10037.73833473584,0.24387033968918306
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-22073.037534348867,-67610.95869550444,-45537.921161155566,0.19874130885702107
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-22202.85268763359,-68008.58983046382,-45805.737142830236,0.19874130885702107
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-10291.710268470273,-31524.088915484605,-21232.37864701433,0.19874130885702107
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-49221.96631522204,-150769.6585153367,-101547.69220011466,0.19874130885702107
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-20690.354848821462,-63375.723658427785,-42685.36880960633,0.19874130885702107
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-19322.652330813235,-59186.37371921384,-39863.721388400605,0.19874130885702107
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-38519.09186936459,-117991.74786991604,-79472.65600055145,0.19873337911712474
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-25724.67096875418,-78799.85595911357,-53075.18499035939,0.19873337911712474
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-42020.74538577505,-128711.9127220636,-86691.16733628855,0.19874130885702107
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-148905.51488778827,-456105.98908031353,-307200.47419252526,0.18294614806576437
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-58366.085811707206,-178787.09354324255,-120421.00773153534,0.18294614806576437
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-39552.725219067994,-121152.22777651701,-81599.50255744901,0.19874130885702107
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5742.013619238615,-17588.111515473767,-11846.097896235151,0.24387033968918306
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-46926.54289866517,-143745.46619334503,-96818.92329467986,0.19873337911712474
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-32754.535557725463,-100333.74915043384,-67579.21359270837,0.19873337911712474
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-20528.731904869674,-62883.64656215973,-42354.91465729006,0.19873337911712474
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-21862.85857134652,-66967.16867955844,-45104.31010821192,0.19874130885702107
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-47693.640993178786,-146088.31186963103,-98394.67087645223,0.18294614806576437
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-43534.352630099085,-133348.17706574348,-89813.8244356444,0.19874130885702107
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-70885.1818150318,-217135.60975938867,-146250.42794435687,0.18294614806576437
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-45905.753574732465,-140618.582596342,-94712.82902160953,0.19873337911712474
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-34766.87337549001,-106492.89369911948,-71726.02032362946,0.19874130885702107
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7940.7076085629105,-24323.989081462594,-16383.281472899684,0.19873337911712474
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5092.653870470704,-15599.826016439356,-10507.172145968652,0.19873337911712474
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6871.942153399342,-21049.146333773246,-14177.204180373905,0.19874130885702107
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-31391.914299270436,-96159.7653889505,-64767.851089680065,0.19873337911712474
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-43316.753780551095,-132681.65951889093,-89364.90573833983,0.19874130885702107
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-12676.84901202944,-38829.90338813612,-26153.05437610668,0.19874130885702107
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-3692.818217708551,-11311.31044374697,-7618.492226038419,0.24387033968918306
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-29176.22150950591,-89372.65145870198,-60196.42994919607,0.19873337911712474
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-44507.64293767402,-136335.88770982914,-91828.24477215513,0.19873337911712474
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-45560.771775540205,-139555.21318068664,-93994.44140514644,0.19874130885702107
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-21375.165446339466,-65476.44322913348,-44101.277782794015,0.19873337911712474
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-11483.178747041673,-35173.624053832864,-23690.44530679119,0.19874130885702107
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-17117.140155527613,-52433.25290052708,-35316.11274499947,0.19873337911712474
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-27369.123481744453,-83833.16860567156,-56464.045123927106,0.19874130885702107
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-23848.52544588465,-73052.84379557511,-49204.31834969047,0.19873337911712474
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-17852.443755484794,-54683.04194597586,-36830.59819049107,0.19874130885702107
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-23785.323600316337,-72855.78747363976,-49070.46387332343,0.19874130885702107
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-13866.746294215327,-42476.64088426854,-28609.894590053213,0.19873337911712474
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4200.846372550281,-12867.429330407065,-8666.582957856785,0.24387033968918306
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-107660.5210191366,-329770.2470008534,-222109.72598171682,0.18294614806576437
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-26413.88480034807,-80907.21865738119,-54493.333857033125,0.19874130885702107
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3964.3907339447296,-12143.152375311925,-8178.761641367196,0.24387033968918306
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-14960.100724152553,-45825.80603767164,-30865.705313519087,0.19873337911712474
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-15310.691849494984,-46899.737370402116,-31589.04552090713,0.19873337911712474
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-44698.98365740748,-136922.00292865632,-92223.01927124884,0.18294614806576437
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-38884.42889142563,-119105.19843883425,-80220.76954740862,0.19874130885702107
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-11709.312954085988,-35866.28588201675,-24156.972927930765,0.19874130885702107
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-25162.90027878267,-77075.38252315391,-51912.48224437124,0.19874130885702107
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-35685.32190576148,-109311.33888725443,-73626.01698149295,0.19873337911712474
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-23977.667684543747,-73444.94825016573,-49467.280565621986,0.19874130885702107
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-7249.429837904193,-22205.412398441633,-14955.982560537439,0.19874130885702107
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-112022.80013328305,-343148.43231080484,-231125.6321775218,0.18294614806576437
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-22693.145581740126,-69510.3846133772,-46817.23903163707,0.19874130885702107
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-5455.104490621131,-16709.292675333007,-11254.188184711875,0.24387033968918306
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-35090.95408421406,-107485.57118528124,-72394.61710106718,0.19874130885702107
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-81064.13317078094,-248304.0112158365,-167239.87804505555,0.18294614806576437
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-23610.79340544153,-72321.19164474963,-48710.3982393081,0.19874130885702107
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4761.144503351476,-14583.65410100412,-9822.509597652645,0.24387033968918306
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-34851.99494837482,-106753.62587698377,-71901.63092860895,0.19874130885702107
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-8067.824904071466,-24713.374997735456,-16645.55009366399,0.19873337911712474
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-21121.53545171074,-64696.454159922396,-43574.918708211655,0.19874130885702107
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-17979.346227462625,-55071.751373842286,-37092.405146379664,0.19874130885702107
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-21394.014863906934,-65531.07396495395,-44137.05910104701,0.19874130885702107
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-52687.04641144981,-161383.39425053407,-108696.34783908425,0.18294614806576437
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-17917.4169141862,-54882.05839500068,-36964.64148081448,0.19874130885702107
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-17933.71587495157,-54931.983030944946,-36998.26715599338,0.19874130885702107
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-55513.75553589825,-170041.76370058756,-114528.00816468931,0.18294614806576437
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-17107.556592774647,-52401.41056142192,-35293.85396864728,0.19874130885702107
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-9923.98079317658,-30397.712795908326,-20473.732002731747,0.19874130885702107
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-32908.572679733756,-100800.81387598293,-67892.24119624918,0.19874130885702107
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-72865.19493577439,-223190.20105303547,-150325.00611726107,0.18294614806576437
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-67306.95852843547,-206165.00950105063,-138858.05097261516,0.18294614806576437
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-23121.31848921147,-70821.90237419875,-47700.58388498728,0.19874130885702107
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-11806.164412676699,-36162.94736126202,-24356.78294858532,0.19874130885702107
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-16302.845991601247,-49938.905629625835,-33636.059638024584,0.19873337911712474
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-5191.228470159011,-15901.025544339578,-10709.797074180568,0.24387033968918306
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-45477.5012152904,-139300.15075890438,-93822.64954361398,0.19874130885702107
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-18106.571170464555,-55464.07967196416,-37357.5085014996,0.19873337911712474
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-18672.020556048312,-57193.451903122186,-38521.43134707387,0.19874130885702107
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-18658.49726394477,-57152.02929681268,-38493.53203286791,0.19874130885702107
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-19664.875226435266,-60237.4793123383,-40572.60408590303,0.19873337911712474
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-23184.71344697668,-71016.08470475912,-47831.37125778245,0.19874130885702107
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-84715.32989740679,-259487.83268530623,-174772.50278789946,0.18294614806576437
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-22454.82805585407,-68783.66757488034,-46328.83951902627,0.19873337911712474
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-80166.94870768441,-245555.88461195282,-165388.9359042684,0.18294614806576437
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-81386.1342661902,-249290.31872914295,-167904.18446295275,0.18294614806576437
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-66476.17046182703,-203620.25880379058,-137144.08834196354,0.18294614806576437
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-62094.9917259944,-190200.46127546913,-128105.46954947474,0.18294614806576437
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-90550.03109580398,-277359.851482518,-186809.82038671404,0.18294614806576437
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-82353.13629796053,-252252.30048297957,-169899.16418501904,0.18294614806576437
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-61543.918316285824,-188512.49234577297,-126968.57402948715,0.18294614806576437
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-53072.20286444927,-162563.15018555342,-109490.94732110415,0.18294614806576437
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-70921.03146276866,-217235.11870126813,-146314.0872384995,0.18294614806576437
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-75916.98821234837,-232538.01595384267,-156621.0277414943,0.18294614806576437
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-11562.338289238172,-35416.09419549208,-23853.755906253908,0.19874130885702107
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-86076.98493065512,-263658.658837675,-177581.6739070199,0.18294614806576437
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-69170.72541489852,-211873.8325745679,-142703.1071596694,0.18294614806576437
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-55745.07628887409,-170750.3122114358,-115005.23592256173,0.18294614806576437
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-77048.66945197915,-236004.4194078343,-158955.74995585514,0.18294614806576437
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-68927.34931800375,-211128.35786547905,-142201.0085474753,0.18294614806576437
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-124194.02669365723,-380413.3072281724,-256219.28053451516,0.18294614806576437
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-69586.01956090526,-213145.9019627729,-143559.88240186765,0.18294614806576437
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-73363.96756627125,-224717.96974669598,-151354.00218042472,0.18294614806576437
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-70240.90393694877,-215151.84973639072,-144910.94579944195,0.18294614806576437
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-97609.42100418654,-298983.1608602317,-201373.73985604517,0.18294614806576437
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-69821.10877078115,-213865.99346961445,-144044.88469883328,0.18294614806576437
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-73398.39070750646,-224823.40976946597,-151425.01906195952,0.18294614806576437
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-71042.71853997117,-217607.85308083476,-146565.13454086357,0.18294614806576437
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-71299.85774452309,-218395.48496479722,-147095.62722027412,0.18294614806576437
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-73828.96097575926,-226142.27078155137,-152313.30980579212,0.18294614806576437
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-86795.78393396758,-265860.380718848,-179064.59678488044,0.18294614806576437
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-70729.3790850268,-216648.07666071362,-145918.69757568682,0.18294614806576437
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-38251.32631462326,-117165.96954459652,-78914.64322997327,0.19874130885702107
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-15522.055802757704,-47547.18779230572,-32025.131989548012,0.19873337911712474
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-90056.48090630339,-275848.0794201294,-185791.59851382603,0.18294614806576437
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-67522.47749337104,-206825.1562440479,-139302.67875067686,0.18294614806576437
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-81626.22163078938,-250025.71986575448,-168399.49823496508,0.18294614806576437
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-94994.22364532927,-290972.6638756124,-195978.4402302831,0.18294614806576437
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-68972.42894073625,-211266.43929200826,-142294.010351272,0.18294614806576437
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-39111.312610226014,-119800.15606379295,-80688.84345356694,0.19874130885702107
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-89812.73908097993,-275101.4844642395,-185288.74538325958,0.18294614806576437
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-70359.78673323733,-215515.99444538075,-145156.20771214343,0.18294614806576437
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-81812.76949498702,-250597.12649347278,-168784.35699848575,0.18294614806576437
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-97201.36228149048,-297733.25398164254,-200531.89170015207,0.18294614806576437
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-69797.693310584,-213794.27059460175,-143996.57728401775,0.18294614806576437
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-53635.96481902878,-164289.98484371306,-110654.02002468429,0.18294614806576437
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-71568.03606194777,-219216.93027399923,-147648.89421205147,0.18294614806576437
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-63393.51385008152,-194177.90776692878,-130784.39391684726,0.18294614806576437
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-81638.24246823025,-250062.5403687068,-168424.29790047655,0.18294614806576437
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-73281.89975769188,-224466.59142110503,-151184.69166341313,0.18294614806576437
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-70419.49665556534,-215698.88930459297,-145279.39264902764,0.18294614806576437
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-75568.33358801425,-231470.06717841158,-155901.73359039734,0.18294614806576437
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-62848.894261292386,-192509.70725464838,-129660.812993356,0.18294614806576437
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-75803.10343138309,-232189.18044763248,-156386.0770162494,0.18294614806576437
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-62953.46791725815,-192830.02225991836,-129876.55434266021,0.18294614806576437
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-69681.87162035164,-213439.50222608168,-143757.63060573005,0.18294614806576437
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-75950.65752830541,-232641.14696727632,-156690.48943897092,0.18294614806576437
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-64645.049416486014,-198011.43178257236,-133366.38236608636,0.18294614806576437
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-123708.0394402009,-378924.70086537127,-255216.66142517037,0.18294614806576437
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-53620.358662874445,-164242.18230736055,-110621.82364448611,0.18294614806576437
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-62154.875570671706,-190383.88886864492,-128229.01329797322,0.18294614806576437
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-81681.09241005573,-250193.79215688308,-168512.69974682736,0.18294614806576437
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-75876.24700985363,-232413.22335315094,-156536.9763432973,0.18294614806576437
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-81026.7397351337,-248189.47301378378,-167162.7332786501,0.18294614806576437
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-15777.758895033166,-48330.457940409084,-32552.699045375917,0.19873337911712474
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-66744.88747800612,-204443.35417765524,-137698.4666996491,0.18294614806576437
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-69968.18906148004,-214316.50869407726,-144348.3196325972,0.18294614806576437
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-58583.05567904811,-179443.2031209519,-120860.14744190377,0.18294614806576437
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-62505.71198513754,-191458.5205902834,-128952.80860514587,0.18294614806576437
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-70480.54616464161,-215885.88739355613,-145405.3412289145,0.18294614806576437
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-52107.876751488344,-159609.3649219286,-107501.48817044025,0.18294614806576437
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-61562.47571329262,-188569.334699281,-127006.85898598838,0.18294614806576437
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-60251.716120053854,-184554.40414972277,-124302.68802966892,0.18294614806576437
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-68811.09513697974,-210772.26475327546,-141961.16961629572,0.18294614806576437
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-70136.29069633847,-214831.41348112235,-144695.1227847839,0.18294614806576437
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-60015.9162672968,-183832.13590366225,-123816.21963636545,0.18294614806576437
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-72863.79228309005,-223185.90464876586,-150322.1123656758,0.18294614806576437
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-37409.11138235411,-114586.21771344167,-77177.10633108756,0.19874130885702107
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-64267.13151624977,-196853.84794285827,-132586.7164266085,0.18294614806576437
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-69126.97692626741,-211739.82848685558,-142612.85156058817,0.18294614806576437
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-48648.974929496384,-149014.5535891166,-100365.57865962022,0.18294614806576437
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-55263.32105044403,-169274.66874930914,-114011.34769886511,0.18294614806576437
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-47952.10210854672,-146879.9928409673,-98927.89073242056,0.18294614806576437
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-41354.78189814967,-126672.02900490483,-85317.24710675517,0.19874130885702107
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-77740.79206888983,-238124.43001314186,-160383.63794425203,0.18294614806576437
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-68994.05067599611,-211332.66788638744,-142338.61721039133,0.18294614806576437
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-55146.75644875335,-168917.62480109851,-113770.86835234516,0.18294614806576437
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-70414.30413901496,-215682.98433358627,-145268.68019457132,0.18294614806576437
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-37595.533471566705,-115157.23908528815,-77561.70561372145,0.19874130885702107
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-64704.552106866926,-198193.6918786445,-133489.13977177755,0.18294614806576437
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-76414.38450968594,-234061.56886142294,-157647.184351737,0.18294614806576437
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-94166.84187556896,-288438.3468576838,-194271.50498211483,0.18294614806576437
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-60204.17816234978,-184408.79270454688,-124204.6145421971,0.18294614806576437
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-44250.10592807959,-135540.56977973334,-91290.46385165375,0.19874130885702107
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-62925.01579387848,-192742.87180155353,-129817.85600767504,0.18294614806576437
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-82013.04202436203,-251210.5725445813,-169197.53052021924,0.18294614806576437
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-37717.92000663412,-115532.11594373833,-77814.1959371042,0.19874130885702107
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-68439.74634396587,-209634.8024594241,-141195.05611545822,0.18294614806576437
