,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20690.63087863893,-64077.978128579525,-43387.34724994059,0.23640099195161232
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10293.901766432555,-31879.76316991848,-21585.861403485924,0.23640099195161232
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53251.86814120848,-164918.70460949535,-111666.83646828687,0.23640099195161232
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-15325.678566344664,-47462.95566046432,-32137.277094119658,0.23640099195161232
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-247736.24840496393,-167742.7869895555,0.2176127908445409
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-46435.98170966211,-143810.20268660766,-97374.22097694555,0.23640099195161232
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-34584.864614942104,-107112.8930666278,-72528.0284516857,0.23639155959762312
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5344.759199221504,-16552.4852808533,-11207.726081631796,0.2900815665432448
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-5724.0819848091805,-17727.23134350975,-12003.149358700568,0.2900815665432448
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-80422.62473935643,-54454.34528718129,0.23640099195161232
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-26121.00316192188,-80895.60338318165,-54774.60022125977,0.23640099195161232
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-12107.89443349444,-37497.61905489289,-25389.724621398454,0.23640099195161232
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-57908.1956649671,-179339.1471265451,-121430.95146157802,0.23640099195161232
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-24341.593939789953,-75384.85091331485,-51043.2569735249,0.23640099195161232
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-22732.532153897926,-70401.65699676932,-47669.124842871395,0.23640099195161232
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-45316.57866984068,-140350.11844779484,-95033.53977795417,0.23639155959762312
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-93731.71698179907,-63467.39819502944,0.23639155959762312
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-49436.17104208829,-153101.65772016475,-103665.48667807646,0.23640099195161232
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-175182.9586915156,-542533.9546859295,-367350.99599441385,0.2176127908445409
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-68665.98330789083,-212665.63305253733,-143999.6497446465,0.2176127908445409
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-46532.617904785875,-144109.4807527957,-97576.86284800983,0.23640099195161232
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-6755.310140280724,-20920.899800477928,-14165.589660197204,0.2900815665432448
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-55207.697527841374,-170983.93379858852,-115776.23627074715,0.23639155959762312
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-119346.0884493358,-80811.34073436467,0.23639155959762312
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-24151.449299846674,-74799.52965150247,-50648.08035165579,0.23639155959762312
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-25721.010083937093,-79656.84232978363,-53935.83224584653,0.23640099195161232
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-56110.16587432798,-173770.72757110008,-117660.56169677211,0.2176127908445409
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-51216.88544717539,-158616.45228451127,-107399.56683733588,0.23640099195161232
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-83394.33154709624,-258280.84674669412,-174886.51519959787,0.2176127908445409
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-54006.76891144996,-167264.534000429,-113257.76508897904,0.23639155959762312
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-126672.33526363119,-85770.13129246648,0.23640099195161232
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9342.008951250482,-28933.16533008634,-19591.156378835858,0.23639155959762312
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5991.357494671419,-18555.85215659382,-12564.494661922403,0.23639155959762312
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8084.637827528637,-25037.769458479877,-16953.13163095124,0.23640099195161232
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-36931.66388149463,-114381.17246242105,-77449.50858092643,0.23639155959762312
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-50960.886800648346,-157823.63568218902,-106862.74888154067,0.23640099195161232
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-14913.940014152282,-46187.81938758658,-31273.8793734343,0.23640099195161232
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-4344.49202083359,-13454.701614640942,-9110.209593807353,0.2900815665432448
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-34324.96648177166,-106307.96174026738,-71982.9952584957,0.23639155959762312
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-52361.93286785179,-162170.30711211712,-109808.37424426533,0.23639155959762312
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-53600.90797122377,-165999.66568433688,-112398.75771311311,0.23640099195161232
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-25147.253466281727,-77883.63787000268,-52736.38440372096,0.23639155959762312
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-13509.622055343143,-41838.70814115064,-28329.086085807496,0.23640099195161232
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-20137.811947679544,-62368.88077380927,-42231.06882612973,0.23639155959762312
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-32198.968802052303,-99718.79691647399,-67519.82811442169,0.23640099195161232
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-28057.088759864295,-86895.69791745911,-58838.609157594816,0.23639155959762312
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-21002.8750064527,-65044.9845243818,-44042.1095179291,0.23640099195161232
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-27982.73364743098,-86661.30120223286,-58678.56755480188,0.23640099195161232
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-16313.81916966509,-50525.58070369551,-34211.76153403042,0.23639155959762312
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4942.17220300033,-15305.69097622222,-10363.518773221891,0.2900815665432448
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-126659.43649310188,-392258.73048473615,-265599.2939916343,0.2176127908445409
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-31075.158588644794,-96238.40587872437,-65163.24729007958,0.23640099195161232
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-4663.989098758507,-14444.170079450005,-9780.180980691497,0.2900815665432448
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-17600.118499003,-54509.38240565504,-36909.263906652035,0.23639155959762312
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-18012.578646464684,-55786.81402671801,-37774.23538025333,0.23639155959762312
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-52587.03959694997,-162867.48587140752,-110280.44627445756,0.2176127908445409
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-45746.386931088986,-141674.55784338486,-95928.17091229587,0.23640099195161232
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-42662.62312999421,-28886.96083106952,0.23640099195161232
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-29603.412092685496,-91680.47140432148,-62077.05931163598,0.23640099195161232
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-41982.73165383703,-130024.85036010611,-88042.11870626907,0.23639155959762312
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-28209.020805345583,-87362.10262489998,-59153.0818195544,0.23640099195161232
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8528.740985769638,-26413.13749957617,-17884.396513806532,0.23640099195161232
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-131791.52956856828,-408171.9610857295,-276380.4315171612,0.2176127908445409
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-26697.81833145897,-82681.97471398482,-55984.15638252585,0.23640099195161232
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6417.769988966038,-19875.552727190294,-13457.782738224256,0.2900815665432448
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-127853.11616804553,-86569.64077485251,0.23640099195161232
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-95369.56843621285,-295355.3787814572,-199985.81034524436,0.2176127908445409
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-86025.4042919748,-58248.000285573,0.23640099195161232
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5601.346474531149,-17347.124840748867,-11745.778366217717,0.2900815665432448
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-41002.34699808802,-126982.4738343959,-85980.12683630789,0.23640099195161232
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9491.558710672314,-29396.336360750713,-19904.7776500784,0.23639155959762312
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-24848.865237306756,-76955.84791665399,-52106.98267934723,0.23640099195161232
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-21152.172032308972,-65507.350878196405,-44355.178845887436,0.23640099195161232
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-25169.42925165522,-77948.62063686314,-52779.191385207916,0.23640099195161232
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-61984.7604840586,-191964.08992551817,-129979.32944145957,0.2176127908445409
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-21079.314016689652,-65281.71279307807,-44202.39877638842,0.23640099195161232
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-21098.489264648902,-65341.09769663902,-44242.60843199012,0.23640099195161232
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-65310.30063046854,-202263.14218821976,-136952.84155775124,0.2176127908445409
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-20126.53716797017,-62331.00459902808,-42204.46743105791,0.23640099195161232
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-11675.271521384217,-36157.804833532384,-24482.533312148167,0.23640099195161232
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-38715.9678585103,-119901.6577220774,-81185.6898635671,0.23640099195161232
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-85723.75874796987,-265482.7284083945,-179758.96966042463,0.2176127908445409
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-245231.41682047013,-166046.7597281931,0.2176127908445409
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-27201.5511637782,-84242.01324549827,-57040.46208172006,0.23640099195161232
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-13889.605191384351,-43015.49928025578,-29125.89408887143,0.23640099195161232
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-19179.818813648526,-59401.87722279076,-40222.058409142235,0.23639155959762312
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6107.327611951779,-18914.126274745046,-12806.798662793266,0.2900815665432448
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-53502.94260622401,-165696.27123722536,-112193.32863100135,0.23640099195161232
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-21301.848435840657,-65974.02184549603,-44672.17340965537,0.23639155959762312
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-21967.08300711567,-68031.09449561856,-46064.01148850289,0.23640099195161232
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-21951.17325169973,-67981.82267952203,-46030.649427822296,0.23640099195161232
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-23135.147325217957,-71651.93760672177,-48516.79028150381,0.23639155959762312
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-27276.133467031384,-84472.99137394047,-57196.85790690909,0.23640099195161232
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-99665.09399694916,-308658.43341261294,-208993.3394156638,0.2176127908445409
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-26417.444771593022,-81817.55136004387,-55400.10658845085,0.23639155959762312
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-292086.50700586627,-197772.44970270814,0.2176127908445409
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-296528.5826606905,-200780.1894063491,0.2176127908445409
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-242204.45884901693,-163997.1994821616,0.2176127908445409
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-73052.93144234635,-226241.73089009352,-153188.79944774718,0.2176127908445409
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-106529.44834800468,-329917.0383606072,-223387.59001260257,0.2176127908445409
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-96886.04270348296,-300051.83320571587,-203165.7905022329,0.2176127908445409
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-72404.60978386567,-224233.9070931257,-151829.29730926,0.2176127908445409
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-62437.88572288149,-193367.39895524798,-130929.51323236649,0.2176127908445409
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-83436.50760325724,-258399.21173434393,-174962.7041310867,0.2176127908445409
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-89314.10377923337,-276601.86980803515,-187287.7660288018,0.2176127908445409
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-13602.750928515496,-42127.12418478313,-28524.373256267638,0.23640099195161232
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-101267.04109488838,-313619.593452004,-212352.55235711564,0.2176127908445409
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-252022.01030713503,-170644.68628960737,0.2176127908445409
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-65582.44269279303,-203105.95424261192,-137523.51154981888,0.2176127908445409
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-90645.49347291666,-280725.12540970603,-190079.63193678937,0.2176127908445409
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-81090.99919765146,-251135.27487343494,-170044.2756757835,0.2176127908445409
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-452498.1932419047,-306387.573602308,0.2176127908445409
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-81865.90536577087,-253535.1253556994,-171669.21998992853,0.2176127908445409
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-267299.99547144765,-180989.4453934815,0.2176127908445409
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-82636.35757288092,-255921.1821156835,-173284.82454280258,0.2176127908445409
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-114834.6129461018,-355637.76957429596,-240803.15662819415,0.2176127908445409
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-82142.48090680136,-254391.66769957487,-172249.18679277351,0.2176127908445409
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-86351.04789118408,-267425.41542625014,-181074.36753506606,0.2176127908445409
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-83579.6688705543,-258842.57591248472,-175262.90704193042,0.2176127908445409
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-83882.18558179183,-259779.45692495396,-175897.27134316214,0.2176127908445409
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-86857.60114795204,-268994.1886888214,-182136.58754086937,0.2176127908445409
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-316238.52174478944,-214125.8347636511,0.2176127908445409
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-83211.03421767858,-257700.93052897943,-174489.89631130086,0.2176127908445409
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-45001.560370145,-139367.86258785124,-94366.30221770624,0.23640099195161232
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-18261.242120891417,-56556.95045611838,-38295.70833522696,0.23639155959762312
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-328118.79914597824,-222169.99807973896,0.2176127908445409
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-79438.20881573063,-246016.65540914453,-166578.4465934139,0.2176127908445409
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-96030.84897739928,-297403.3356709083,-201372.48669350898,0.2176127908445409
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-111757.91017097559,-346109.3557579625,-234351.4455869869,0.2176127908445409
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-81144.034047925,-251299.52148320797,-170155.48743528296,0.2176127908445409
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-142501.20366175752,-96487.89470855045,0.23640099195161232
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-327230.73118882586,-221568.68521120245,0.2176127908445409
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-82776.21968616155,-256354.32895825116,-173578.1092720896,0.2176127908445409
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-96250.31705292591,-298083.01869391545,-201832.70164098954,0.2176127908445409
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-114354.54386057705,-354151.0166307586,-239796.47277018154,0.2176127908445409
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-82114.93330656942,-254306.3539875131,-172191.4206809437,0.2176127908445409
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-63101.13508121032,-195421.45318520698,-132320.31810399666,0.2176127908445409
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-84197.68948464442,-260756.55870135955,-176558.86921671513,0.2176127908445409
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-74580.60452950768,-230972.8675693431,-156392.26303983544,0.2176127908445409
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-96044.99113909443,-297447.1333266254,-201402.14218753096,0.2176127908445409
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-86213.9997149316,-267000.98322348273,-180786.98350855114,0.2176127908445409
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-82846.46665360629,-256571.8807414676,-173725.4140878613,0.2176127908445409
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-88903.92186825206,-275331.55438484834,-186427.6325165963,0.2176127908445409
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-73939.87560152044,-228988.55812635267,-155048.68252483223,0.2176127908445409
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-276186.933123909,-187006.8114399289,0.2176127908445409
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-74062.9034320684,-229369.56993219358,-155306.6665001252,0.2176127908445409
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-81978.67249453135,-253884.360217252,-171905.68772272064,0.2176127908445409
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-276724.5432170859,-187370.82847790307,0.2176127908445409
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-76052.99931351293,-235532.8097634465,-159479.81044993358,0.2176127908445409
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-450727.5094177138,-305188.63948806573,0.2176127908445409
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-63082.774897499345,-195364.59249994467,-132281.8176024453,0.2176127908445409
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-73123.38302431964,-226459.91635554825,-153336.5333312286,0.2176127908445409
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-96095.4028353597,-297603.25614325947,-201507.8533078998,0.2176127908445409
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-276453.4301365778,-187187.25718380883,0.2176127908445409
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-95325.57615898082,-295219.13662456814,-199893.5604655873,0.2176127908445409
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-18562.06928827432,-57488.643223176354,-38926.57393490203,0.23639155959762312
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-78523.39703294837,-243183.52336243604,-164660.12632948766,0.2176127908445409
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-82315.51654291767,-254927.55149024143,-172612.03494732376,0.2176127908445409
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-213446.06946956343,-144524.82749421272,0.2176127908445409
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-73536.13174722061,-227738.18108289174,-154202.04933567112,0.2176127908445409
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-82918.28960546068,-256794.3132794145,-173876.0236739538,0.2176127908445409
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-61303.38441351569,-189853.89806130287,-128550.51364778719,0.2176127908445409
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-224301.52055925125,-151875.07854361285,0.2176127908445409
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-70884.3719059457,-219525.79693143096,-148641.42502548525,0.2176127908445409
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-80954.22957291736,-250711.7053325268,-169757.47575960943,0.2176127908445409
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-82513.28317216292,-255540.02608406456,-173026.74291190165,0.2176127908445409
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-70606.96031446684,-218666.66537591373,-148059.70506144688,0.2176127908445409
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-85722.10856834122,-265477.61787431873,-179755.5093059775,0.2176127908445409
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-136299.2710837431,-92288.55181038532,0.23640099195161232
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-75608.39001911736,-234155.87424083485,-158547.4842217175,0.2176127908445409
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-81325.85520737342,-251862.61365506036,-170536.75844768694,0.2176127908445409
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-57234.088152348675,-177251.46566805133,-120017.37751570265,0.2176127908445409
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-65015.6718240518,-201350.6896716987,-136335.0178476469,0.2176127908445409
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-56414.23777476084,-174712.4249364312,-118298.18716167036,0.2176127908445409
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-150675.23446183142,-102022.549875773,0.23640099195161232
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-91459.75537516449,-283246.8588778256,-191787.1035026611,0.2176127908445409
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-81169.47138352483,-251378.2997980779,-170208.82841455308,0.2176127908445409
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-64878.53699853334,-200925.9891199475,-136047.4521214142,0.2176127908445409
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-82840.35781060584,-256552.9619221011,-173712.60411149525,0.2176127908445409
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-136978.49584837008,-92748.4564700563,0.23640099195161232
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-76123.00247866695,-235749.60650164078,-159626.60402297383,0.2176127908445409
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-89899.27589374816,-278414.122231621,-188514.84633787285,0.2176127908445409
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-343094.8085538422,-232310.28870023164,0.2176127908445409
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-219352.5934324852,-148524.14853560313,0.2176127908445409
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-161224.28361718883,-109165.33546650695,0.23640099195161232
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-74029.4303457394,-229265.90524906878,-155236.4749033294,0.2176127908445409
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-298812.70723136584,-202326.77543799873,0.2176127908445409
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-44374.023537216635,-137424.408485793,-93050.38494857638,0.23640099195161232
