,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-7720.426324824417,-28559.809199527805,-20839.382874703388,0.21178222650938286
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-39938.90110590635,-147744.09433269702,-107805.19322679067,0.21178222650938286
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-11494.2589247585,-42520.17025608209,-31025.911331323594,0.21178222650938286
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-221937.0309792263,-161941.93491766998,0.194950625974576
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-34826.98628224658,-128833.82877669722,-94006.84249445064,0.21178222650938286
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-25938.64846120658,-95958.17172440236,-70019.52326319578,0.2117737764393871
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4008.5693994161284,-14828.71183451052,-10820.14243509439,0.25987251375168813
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4293.061488606884,-15881.12001046029,-11588.058521853407,0.25987251375168813
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-72047.42411789748,-52571.214528766126,0.21178222650938286
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-19590.752371441406,-72471.14683349927,-52880.39446205786,0.21178222650938286
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-9080.920825120831,-33592.62237728404,-24511.701552163206,0.21178222650938286
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-43431.146748725325,-160662.7940314549,-117231.64728272957,0.21178222650938286
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-18256.195454842466,-67534.28333654172,-49278.08788169925,0.21178222650938286
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-17049.399115423446,-63070.03852072452,-46020.63940530107,0.21178222650938286
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-33987.43400238051,-125734.07721492804,-91746.64321254753,0.2117737764393871
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-83970.50940046764,-61272.27031039041,0.2117737764393871
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-37077.12828156622,-137157.67301387075,-100080.54473230452,0.21178222650938286
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-131387.2190186367,-486034.54635183956,-354647.3273332028,0.194950625974576
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-51499.48748091812,-190518.6644864524,-139019.1770055343,0.194950625974576
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-34899.46342858941,-129101.94006793792,-94202.4766393485,0.21178222650938286
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5066.482605210543,-18742.20029174755,-13675.71768653701,0.25987251375168813
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-41405.77314588103,-153177.6914227581,-111771.91827687707,0.2117737764393871
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-106917.4038921104,-78016.34310588204,0.2117737764393871
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-18113.586974885005,-67009.91734709915,-48896.33037221414,0.2117737764393871
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-19290.757562952815,-71361.39017877492,-52070.632615822105,0.21178222650938286
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-42082.624405745984,-155674.26889095164,-113591.64448520566,0.194950625974576
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-38412.66408538155,-142098.15766216783,-103685.49357678628,0.21178222650938286
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-62545.74866032219,-231383.51635994698,-168837.7676996248,0.194950625974576
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-40505.07668358747,-149845.62938685095,-109340.55270326349,0.2117737764393871
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-113480.69641250023,-82804.04343412668,0.21178222650938286
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7006.506713437862,-25920.069636695862,-18913.562923258,0.2117737764393871
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-4493.5181210035635,-16623.448370752787,-12129.930249749224,0.2117737764393871
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6063.478370646477,-22430.339733222634,-16366.861362576157,0.21178222650938286
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-27698.747911120972,-102469.5335449502,-74770.78563382923,0.2117737764393871
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-38220.66510048626,-141387.90486725667,-103167.23976677042,0.21178222650938286
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-11185.45501061421,-41377.82649202464,-30192.371481410424,0.21178222650938286
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-3258.3690156251923,-12053.530915603307,-8795.161899978115,0.25987251375168813
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-25743.72486132875,-95237.06583107915,-69493.3409697504,0.2117737764393871
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-39271.44965088884,-145281.91455704396,-106010.46490615512,0.2117737764393871
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-40200.68097841783,-148712.4842760301,-108511.80329761226,0.21178222650938286
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-18860.440099711297,-69772.84697746024,-50912.406877748945,0.2117737764393871
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-10132.216541507358,-37481.63106787122,-27349.41452636386,0.21178222650938286
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-15103.35896075966,-55873.79446309249,-40770.43550233283,0.2117737764393871
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-24149.226601539223,-89334.09568827237,-65184.869086733146,0.21178222650938286
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-21042.816569898223,-77846.392382368,-56803.575812469775,0.2117737764393871
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-15752.156254839525,-58271.209152377574,-42519.05289753805,0.21178222650938286
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-20987.050235573235,-77636.40570749289,-56649.355471919655,0.21178222650938286
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-12235.36437724882,-45263.85396596964,-33028.48958872082,0.2117737764393871
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3706.629152250247,-13711.758510185911,-10005.129357935664,0.25987251375168813
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-94994.57736982641,-351408.96247510344,-256414.38510527703,0.194950625974576
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-23306.368941483594,-86216.1520746991,-62909.783133215504,0.21178222650938286
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3497.99182406888,-12939.956276208291,-9441.964452139411,0.25987251375168813
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-13200.088874252253,-48832.78312928531,-35632.69425503306,0.2117737764393871
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-13509.433984848516,-49977.18320429674,-36467.749219448226,0.2117737764393871
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-39440.27969771248,-145906.48922019848,-106466.209522486,0.194950625974576
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-34309.79019831673,-126920.58968156016,-92610.79948324343,0.21178222650938286
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-38219.743667785595,-27887.99694359208,0.21178222650938286
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-22202.559069514125,-82132.88024362958,-59930.32117411545,0.21178222650938286
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-31487.048740377766,-116484.08106700753,-84997.03232662976,0.2117737764393871
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-21156.765604009182,-78264.22577037892,-57107.46016636974,0.21178222650938286
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-6396.555739327229,-23662.477143512526,-17265.921404185297,0.21178222650938286
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-98843.6471764262,-365664.99152055447,-266821.3443441283,0.194950625974576
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-20023.36374859423,-74071.4857097738,-54048.12196117957,0.21178222650938286
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4813.327491724528,-17805.715512947485,-12992.388021222956,0.25987251375168813
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-114538.51096265158,-83575.90441775683,0.21178222650938286
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-71527.17632715966,-264597.1119387789,-193069.93561161924,0.194950625974576
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-77066.73101038986,-56233.6780055885,0.21178222650938286
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4201.009855898361,-15540.597744454439,-11339.587888556078,0.25987251375168813
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-30751.76024856601,-113758.53719692653,-83006.77694836052,0.21178222650938286
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-7118.669033004236,-26335.00610256663,-19216.337069562393,0.2117737764393871
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-18636.648927980063,-68941.67693696631,-50305.02800898625,0.21178222650938286
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-15864.129024231734,-58685.42474033046,-42821.29571609873,0.21178222650938286
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-18877.071938741414,-69831.06244828734,-50953.990509545925,0.21178222650938286
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-46488.57036304395,-171972.97709560796,-125484.406732564,0.194950625974576
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-15809.485512517238,-58483.28457307831,-42673.79906056107,0.21178222650938286
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-15823.86694848668,-58536.48514128809,-42712.61819280141,0.21178222650938286
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-48982.7254728514,-181199.48753080057,-132216.76205794918,0.194950625974576
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-15094.90287597763,-55839.86270772801,-40744.959831750384,0.21178222650938286
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-8756.45364103816,-32392.336217035,-23635.88257599684,0.21178222650938286
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-29036.97589388273,-107415.11626036264,-78378.14036647991,0.21178222650938286
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-64292.81906097741,-237835.39509692026,-173542.57603594285,0.194950625974576
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-219693.0521971758,-160304.55937796802,0.194950625974576
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-20401.16337283365,-75469.06205205906,-55067.898679225415,0.21178222650938286
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-10417.203893538264,-38535.87134630124,-28118.667452762973,0.21178222650938286
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-14384.864110236394,-53215.77423691441,-38830.91012667802,0.2117737764393871
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-4580.495708963833,-16944.411873555193,-12363.91616459136,0.25987251375168813
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-40127.20695466801,-148440.68528318574,-108313.47832851773,0.21178222650938286
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-15976.38632688049,-59103.49665993659,-43127.110333056095,0.2117737764393871
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-16475.31225533675,-60946.34605890897,-44471.033803572216,0.21178222650938286
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-16463.379938774797,-60902.205402683554,-44438.82546390875,0.21178222650938286
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-17351.360493913468,-64190.1150870337,-46838.75459312023,0.2117737764393871
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-20457.100100273543,-75675.9861512882,-55218.88605101466,0.21178222650938286
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-74748.82049771186,-276514.7883660369,-201765.96786832504,0.194950625974576
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-19813.08357869477,-73297.08328010127,-53483.9997014065,0.2117737764393871
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-261668.66000169885,-190933.11702433025,0.194950625974576
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-265648.1385340663,-193836.84359331027,0.194950625974576
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-216981.32119531976,-158325.87667017826,0.194950625974576
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-54789.69858175976,-202680.94943970407,-147891.2508579443,0.194950625974576
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-79897.08626100351,-295559.5252396078,-215662.43897860427,0.194950625974576
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-72664.53202761224,-268804.4782719664,-196139.94624435416,0.194950625974576
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-54303.457337899265,-200882.22012537273,-146578.76278747345,0.194950625974576
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-46828.41429216111,-173230.1457239771,-126401.73143181598,0.194950625974576
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-62577.38070244294,-231489.5548347363,-168912.17413229338,0.194950625974576
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-66985.57783442506,-247796.59070379214,-180811.01286936708,0.194950625974576
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-10202.063196386624,-37740.01150602952,-27537.948309642896,0.21178222650938286
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-75950.28082116629,-280959.2939095105,-205009.0130883442,0.194950625974576
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-225776.47425075312,-164743.48123760737,0.194950625974576
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-49186.832019594774,-181954.5292585639,-132767.69723896915,0.194950625974576
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-67984.12010468749,-251490.4510576771,-183506.3309529896,0.194950625974576
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-60818.2493982386,-224982.08331811187,-164163.83391987326,0.194950625974576
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-405375.0962088125,-295792.13147911493,0.194950625974576
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-61399.42902432817,-227132.01371488287,-165732.5846905547,0.194950625974576
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-239463.41222831354,-174730.4996698389,0.194950625974576
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-61977.26817966068,-229269.58686563605,-167292.3186859754,0.194950625974576
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-86125.95970957637,-318601.70318867214,-232475.74347909575,0.194950625974576
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-61606.86068010102,-227899.3558617493,-166292.4951816483,0.194950625974576
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-64763.28591838806,-239575.77096698663,-174812.48504859858,0.194950625974576
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-62684.75165291574,-231886.74713086835,-169201.99547795262,0.194950625974576
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-62911.639186343884,-232726.06148888814,-169814.42230254426,0.194950625974576
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-65143.20086096404,-240981.1724066884,-175837.97154572434,0.194950625974576
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-283305.48738499323,-206720.97214913947,0.194950625974576
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-62408.275663258915,-230863.99253408393,-168455.716870825,0.194950625974576
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-33751.170277608755,-124854.1133395509,-91102.94306194215,0.21178222650938286
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-13695.931590668562,-50667.11773624567,-36971.186145577114,0.2117737764393871
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-293948.55439922924,-214486.95359954977,0.194950625974576
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-59578.656611797975,-220396.51615169496,-160817.85953989698,0.194950625974576
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-72023.13673304947,-266431.7948910905,-194408.658158041,0.194950625974576
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-83818.4326282317,-310065.5770224212,-226247.14439418947,0.194950625974576
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-60858.02553594375,-225129.22530946808,-164271.19977352433,0.194950625974576
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-127661.14872280763,-93151.16700790232,0.21178222650938286
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-293152.9697119371,-213906.43522871955,0.194950625974576
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-62082.164764621186,-229657.62585805813,-167575.46109343696,0.194950625974576
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-72187.73778969445,-267040.6958214324,-194852.95803173794,0.194950625974576
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-85765.9078954328,-317269.78048372775,-231503.87258829497,0.194950625974576
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-61586.19997992706,-227822.92670744215,-166236.72672751508,0.194950625974576
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-47325.85131090775,-175070.29104062947,-127744.43972972172,0.194950625974576
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-63148.26711348332,-233601.40802624865,-170453.14091276535,0.194950625974576
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-55935.453397130754,-206919.38622281526,-150983.9328256845,0.194950625974576
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-72033.74335432082,-266471.0314652144,-194437.28811089357,0.194950625974576
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-64660.49978619871,-239195.5390730242,-174535.03928682551,0.194950625974576
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-62134.84999020471,-229852.52182973028,-167717.67183952557,0.194950625974576
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-66677.94140118905,-246658.56574682926,-179980.62434564022,0.194950625974576
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-55454.90670114035,-205141.7224810061,-149686.81577986572,0.194950625974576
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-247424.8654665196,-180539.77420353453,0.194950625974576
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-55547.17757405131,-205483.0557719589,-149935.8781979076,0.194950625974576
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-61484.0043708985,-227444.87930797404,-165960.87493707554,0.194950625974576
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-247906.48892159475,-180891.2028672076,0.194950625974576
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-57039.749485134715,-211004.45668994333,-153964.7072048086,0.194950625974576
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-403788.8111444586,-294634.65869722253,0.194950625974576
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-47312.081173124505,-175019.35181898624,-127707.27064586173,0.194950625974576
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-54842.53726823973,-202876.41310203698,-148033.87583379727,0.194950625974576
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-72071.55212651977,-266610.8956740856,-194539.3435475658,0.194950625974576
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-247663.6095184594,-180713.97980388266,0.194950625974576
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-71494.18211923564,-264475.05802059436,-192980.87590135873,0.194950625974576
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-13921.551966205738,-51501.78415198818,-37580.23218578244,0.2117737764393871
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-58892.54777471128,-217858.42607054245,-158965.87829583118,0.194950625974576
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-61736.63740718827,-228379.4327912102,-166642.7953840219,0.194950625974576
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-191217.82636679095,-139526.8948852779,0.194950625974576
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-55152.09881041547,-204021.55952376022,-148869.46071334474,0.194950625974576
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-62188.71720409553,-230051.7902750343,-167863.07307093876,0.194950625974576
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-45977.53831013677,-170082.5403098902,-124105.00199975344,0.194950625974576
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-200942.79233482023,-146622.96082309145,0.194950625974576
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-53163.27892945929,-196664.41188157635,-143501.13295211707,0.194950625974576
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-60715.672179688016,-224602.62424852618,-163886.95206883817,0.194950625974576
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-61884.9623791222,-228928.1243685571,-167043.1619894349,0.194950625974576
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-52955.220235850116,-195894.75016319763,-142939.52992734752,0.194950625974576
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-64291.581426255914,-237830.8167731312,-173539.23534687527,0.194950625974576
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-122105.0845151675,-89097.04506014916,0.21178222650938286
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-56706.29251433802,-209770.91503543852,-153064.6225211005,0.194950625974576
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-60994.39140553007,-225633.6771431952,-164639.28573766514,0.194950625974576
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-42925.56611426152,-158792.52342103093,-115866.95730676941,0.194950625974576
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-48761.75386803885,-180382.0576886599,-131620.30382062105,0.194950625974576
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-42310.67833107063,-156517.898027536,-114207.21969646536,0.194950625974576
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-134983.93712612474,-98494.4236865809,0.21178222650938286
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-68594.81653137338,-253749.5715636135,-185154.75503224012,0.194950625974576
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-60877.10353764362,-225199.79966191083,-164322.6961242672,0.194950625974576
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-48658.902748900015,-180001.5853915384,-131342.6826426384,0.194950625974576
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-62130.26835795438,-229835.57321350282,-167705.30485554843,0.194950625974576
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-122713.57491009132,-89541.04537635599,0.21178222650938286
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-57092.25185900022,-211198.67624687369,-154106.42438787347,0.194950625974576
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-67424.45692031113,-249420.11541955383,-181995.65849924268,0.194950625974576
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-307364.96433236555,-224276.57444215764,0.194950625974576
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-196509.24577020295,-143387.91209754138,0.194950625974576
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-144434.40981337897,-105390.19870036756,0.21178222650938286
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-55522.07275930454,-205390.18671408683,-149868.11395478228,0.194950625974576
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-267694.39469910576,-195329.94585408043,0.194950625974576
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-33280.517652912466,-123113.05026932094,-89832.53261640848,0.21178222650938286
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-223390.5244664139,-163002.512986444,0.194950625974576
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-207858.3741107843,-151669.0889475405,0.194950625974576
