,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-8749.816501467672,-22809.170626863295,-14059.354125395623,0.16913897801072814
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-45264.08792002721,-117995.19503798323,-72731.10711795601,0.16913897801072814
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-13026.826781392967,-33958.553843219976,-20931.72706182701,0.16913897801072814
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-67994.44220309719,-177249.06958091,-109254.62737781281,0.15569649154874013
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-39470.58445321281,-102892.59156284429,-63422.00710963148,0.16913897801072814
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-29397.134922700785,-76636.58733196052,-47239.45240925973,0.16913222939812378
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4543.045319338277,-11842.887886503442,-7299.842567165165,0.2075460821878367
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4865.469687087803,-12683.389217819804,-7817.919530732001,0.2075460821878367
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-22073.037534348867,-57540.37005115145,-35467.33251680258,0.16913897801072814
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-22202.85268763359,-57878.77440291438,-35675.92171528079,0.16913897801072814
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-10291.710268470273,-26828.60555034542,-16536.895281875146,0.16913897801072814
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-49221.96631522204,-128312.65982381413,-79090.69350859208,0.16913897801072814
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-20690.354848821462,-53935.96928552235,-33245.61443670088,0.16913897801072814
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-19322.652330813235,-50370.61907562853,-31047.966744815294,0.16913897801072814
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-38519.09186936459,-100416.9881097775,-61897.89624041292,0.16913222939812378
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-25724.67096875418,-67062.69160129967,-41338.020632545486,0.16913222939812378
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-42020.74538577505,-109540.3944998563,-67519.64911408124,0.16913897801072814
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-148905.51488778827,-388169.4314145662,-239263.9165267779,0.15569649154874013
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-58366.085811707206,-152156.92428174423,-93790.83847003702,0.15569649154874013
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-39552.725219067994,-103106.71750977109,-63553.99229070309,0.16913897801072814
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5742.013619238615,-14968.378863833059,-9226.365244594443,0.2075460821878367
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-46926.54289866517,-122334.71433515286,-75408.1714364877,0.16913222939812378
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-32754.535557725463,-85389.13167517674,-52634.59611745128,0.16913222939812378
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-20528.731904869674,-53517.18660947013,-32988.45470460046,0.16913222939812378
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-21862.85857134652,-56992.47195197491,-35129.61338062839,0.16913897801072814
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-47693.640993178786,-124328.59535366291,-76634.95436048412,0.15569649154874013
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-43534.352630099085,-113486.09163442507,-69951.739004326,0.16913897801072814
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-70885.1818150318,-184793.46511127616,-113908.28329624436,0.15569649154874013
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-45905.753574732465,-119673.57710607232,-73767.82353133985,0.16913222939812378
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-34766.87337549001,-90630.87744195388,-55864.00406646387,0.16913897801072814
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7940.7076085629105,-20700.953807959937,-12760.246199397026,0.16913222939812378
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5092.653870470704,-13276.246617978877,-8183.5927475081735,0.16913222939812378
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6871.942153399342,-17913.89580438952,-11041.95365099018,0.16913897801072814
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-31391.914299270436,-81836.85886530727,-50444.94456603683,0.16913222939812378
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-43316.753780551095,-112918.85124867334,-69602.09746812224,0.16913897801072814
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-12676.84901202944,-33046.225835463156,-20369.37682343372,0.16913897801072814
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-3692.818217708551,-9626.501402352267,-5933.683184643716,0.2075460821878367
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-29176.22150950591,-76060.67916513995,-46884.45765563405,0.16913222939812378
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-44507.64293767402,-116028.78559089878,-71521.14265322476,0.16913222939812378
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-45560.771775540205,-118768.59556375387,-73207.82378821366,0.16913897801072814
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-21375.165446339466,-55723.78865392512,-34348.62320758565,0.16913222939812378
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-11483.178747041673,-29934.545865745833,-18451.367118704162,0.16913897801072814
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-17117.140155527613,-44623.36924505915,-27506.229089531535,0.16913222939812378
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-27369.123481744453,-71346.29706783989,-43977.173586095436,0.16913897801072814
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-23848.52544588465,-62171.69148891023,-38323.16604302559,0.16913222939812378
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-17852.443755484794,-46538.05433028569,-28685.610574800896,0.16913897801072814
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-23785.323600316337,-62003.98652060556,-38218.66292028922,0.16913897801072814
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-13866.746294215327,-36149.78521482189,-22283.03892060656,0.16913222939812378
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4200.846372550281,-10950.837845875605,-6749.9914733253245,0.2075460821878367
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-107660.5210191366,-280651.2791771787,-172990.7581580421,0.15569649154874013
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-26413.88480034807,-68856.16460966831,-42442.279809320244,0.16913897801072814
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3964.3907339447296,-10334.441261360576,-6370.050527415847,0.2075460821878367
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-14960.100724152553,-39000.095371746946,-24039.994647594394,0.16913222939812378
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-15310.691849494984,-39914.06564353583,-24603.373794040846,0.16913222939812378
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-44698.98365740748,-116527.59949968856,-71828.61584228108,0.15569649154874013
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-38884.42889142563,-101364.59126472996,-62480.16237330432,0.16913897801072814
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-11709.312954085988,-30524.03636673851,-18814.72341265252,0.16913897801072814
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-25162.90027878267,-65595.07686009505,-40432.176581312386,0.16913897801072814
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-35685.32190576148,-93029.51787278324,-57344.19596702176,0.16913222939812378
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-23977.667684543747,-62505.39235414216,-38527.724669598414,0.16913897801072814
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-7249.429837904193,-18897.937127309433,-11648.50728940524,0.16913897801072814
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-112022.80013328305,-292036.79638030444,-180013.9962470214,0.15569649154874013
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-22693.145581740126,-59156.87826679983,-36463.7326850597,0.16913897801072814
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-5455.104490621131,-14220.4592625542,-8765.35477193307,0.2075460821878367
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-35090.95408421406,-91475.69655112283,-56384.74246690877,0.16913897801072814
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-81064.13317078094,-211319.36251474108,-130255.22934396013,0.15569649154874013
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-23610.79340544153,-61549.018237125405,-37938.224831683874,0.16913897801072814
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4761.144503351476,-12411.432552657558,-7650.288049306082,0.2075460821878367
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-34851.99494837482,-90852.77380739548,-56000.77885902066,0.16913897801072814
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-8067.824904071466,-21032.341058597125,-12964.51615452566,0.16913222939812378
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-21121.53545171074,-55059.9782222407,-33938.44277052996,0.16913897801072814
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-17979.346227462625,-46868.86585482767,-28889.519627365047,0.16913897801072814
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-21394.014863906934,-55770.28219307803,-34376.267329171096,0.16913897801072814
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-52687.04641144981,-137345.48961371314,-84658.44320226333,0.15569649154874013
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-17917.4169141862,-46707.427466595254,-28790.010552409054,0.16913897801072814
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-17933.71587495157,-46749.91587501793,-28816.200000066357,0.16913897801072814
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-55513.75553589825,-144714.2030857318,-89200.44754983355,0.15569649154874013
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-17107.556592774647,-44596.26979238527,-27488.71319961062,0.16913897801072814
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-9923.98079317658,-25870.00209333648,-15946.021300159899,0.16913897801072814
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-32908.572679733756,-85786.62754958033,-52878.05486984657,0.16913897801072814
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-72865.19493577439,-189946.23073191932,-117081.03579614493,0.15569649154874013
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-67306.95852843547,-175456.92543298283,-108149.96690454736,0.15569649154874013
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-23121.31848921147,-60273.046691894895,-37151.72820268343,0.16913897801072814
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-11806.164412676699,-30776.51039794655,-18970.34598526985,0.16913897801072814
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-16302.845991601247,-42500.55265181832,-26197.70666021707,0.16913222939812378
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-5191.228470159011,-13532.582759767132,-8341.354289608122,0.2075460821878367
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-45477.5012152904,-118551.52444956382,-73074.02323427342,0.16913897801072814
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-18106.571170464555,-47202.757222307606,-29096.18605184305,0.16913222939812378
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-18672.020556048312,-48674.541087777856,-30002.520531729544,0.16913897801072814
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-18658.49726394477,-48639.28833968021,-29980.791075735444,0.16913897801072814
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-19664.875226435266,-51265.16348023609,-31600.288253800827,0.16913222939812378
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-23184.71344697668,-60438.30574713416,-37253.592300157485,0.16913897801072814
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-84715.32989740679,-220837.36430550835,-136122.03440810158,0.15569649154874013
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-22454.82805585407,-58538.40504700851,-36083.57699115445,0.16913222939812378
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-80166.94870768441,-208980.56678124127,-128813.61807355686,0.15569649154874013
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-81386.1342661902,-212158.76045251443,-130772.62618632423,0.15569649154874013
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-66476.17046182703,-173291.21295628633,-106815.0424944593,0.15569649154874013
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-62094.9917259944,-161870.2816355404,-99775.289909546,0.15569649154874013
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-90550.03109580398,-236047.3627287532,-145497.33163294924,0.15569649154874013
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-82353.13629796053,-214679.55781271885,-132326.42151475832,0.15569649154874013
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-61543.918316285824,-160433.73408875905,-98889.81577247323,0.15569649154874013
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-53072.20286444927,-138349.52201291017,-85277.3191484609,0.15569649154874013
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-70921.03146276866,-184878.15228994688,-113957.12082717822,0.15569649154874013
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-75916.98821234837,-197901.69740389058,-121984.7091915422,0.15569649154874013
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-11562.338289238172,-30140.900308082015,-18578.56201884384,0.16913897801072814
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-86076.98493065512,-224386.94982916806,-138309.96489851293,0.15569649154874013
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-69170.72541489852,-180315.42468435605,-111144.69926945753,0.15569649154874013
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-55745.07628887409,-145317.21396296282,-89572.13767408874,0.15569649154874013
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-77048.66945197915,-200851.78332690723,-123803.11387492808,0.15569649154874013
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-68927.34931800375,-179680.98773134773,-110753.63841334399,0.15569649154874013
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-124194.02669365723,-323751.10326230054,-199557.07656864333,0.15569649154874013
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-69586.01956090526,-181398.02053479658,-111812.00097389132,0.15569649154874013
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-73363.96756627125,-191246.4397169996,-117882.47215072834,0.15569649154874013
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-70240.90393694877,-183105.1842760634,-112864.28033911463,0.15569649154874013
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-97609.42100418654,-254449.90053224267,-156840.4795280561,0.15569649154874013
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-69821.10877078115,-182010.85508963495,-112189.7463188538,0.15569649154874013
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-73398.39070750646,-191336.17454764608,-117937.78384013961,0.15569649154874013
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-71042.71853997117,-185195.36823459333,-114152.64969462216,0.15569649154874013
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-71299.85774452309,-185865.68309096736,-114565.82534644427,0.15569649154874013
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-73828.96097575926,-192458.59245364266,-118629.6314778834,0.15569649154874013
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-86795.78393396758,-226260.72730898418,-139464.9433750166,0.15569649154874013
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-70729.3790850268,-184378.54960865344,-113649.17052362664,0.15569649154874013
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-38251.32631462326,-99714.20868857305,-61462.8823739498,0.16913897801072814
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-15522.055802757704,-40465.078934648714,-24943.02313189101,0.16913222939812378
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-90056.48090630339,-234760.76769177718,-144704.28678547379,0.15569649154874013
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-67522.47749337104,-176018.74394011562,-108496.26644674457,0.15569649154874013
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-81626.22163078938,-212784.624282182,-131158.40265139262,0.15569649154874013
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-94994.22364532927,-247632.55953188086,-152638.3358865516,0.15569649154874013
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-68972.42894073625,-179798.5020593943,-110826.07311865804,0.15569649154874013
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-39111.312610226014,-101956.03560572925,-62844.72299550324,0.16913897801072814
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-89812.73908097993,-234125.37735167416,-144312.63827069424,0.15569649154874013
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-70359.78673323733,-183415.08997347884,-113055.30324024151,0.15569649154874013
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-81812.76949498702,-213270.9204306609,-131458.15093567385,0.15569649154874013
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-97201.36228149048,-253386.16610647584,-156184.80382498534,0.15569649154874013
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-69797.693310584,-181949.8152693308,-112152.12195874681,0.15569649154874013
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-53635.96481902878,-139819.14627449104,-86183.18145546227,0.15569649154874013
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-71568.03606194777,-186564.77489472562,-114996.73883277785,0.15569649154874013
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-63393.51385008152,-165255.29121672333,-101861.7773666418,0.15569649154874013
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-81638.24246823025,-212815.96040588478,-131177.71793765452,0.15569649154874013
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-73281.89975769188,-191032.50395634156,-117750.60419864969,0.15569649154874013
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-70419.49665556534,-183570.74281560045,-113151.24616003511,0.15569649154874013
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-75568.33358801425,-196992.8185931237,-121424.48500510944,0.15569649154874013
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-62848.894261292386,-163835.5676001949,-100986.6733389025,0.15569649154874013
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-75803.10343138309,-197604.82061791397,-121801.71718653088,0.15569649154874013
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-62953.46791725815,-164108.1719869952,-101154.70406973705,0.15569649154874013
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-69681.87162035164,-181647.88931529986,-111966.01769494823,0.15569649154874013
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-75950.65752830541,-197989.46714996753,-122038.80962166212,0.15569649154874013
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-64645.049416486014,-168517.81543936496,-103872.76602287895,0.15569649154874013
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-123708.0394402009,-322484.2234157682,-198776.18397556728,0.15569649154874013
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-53620.358662874445,-139778.46388092387,-86158.10521804943,0.15569649154874013
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-62154.875570671706,-162026.3878614033,-99871.51229073158,0.15569649154874013
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-81681.09241005573,-212927.6623637812,-131246.56995372544,0.15569649154874013
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-75876.24700985363,-197795.49254358409,-121919.24553373046,0.15569649154874013
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-81026.7397351337,-211221.88467005047,-130195.14493491677,0.15569649154874013
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-15777.758895033166,-41131.681731613404,-25353.922836580237,0.16913222939812378
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-66744.88747800612,-173991.70904912916,-107246.82157112304,0.15569649154874013
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-69968.18906148004,-182394.2664955583,-112426.07743407825,0.15569649154874013
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-58583.05567904811,-152715.30695555787,-94132.25127650975,0.15569649154874013
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-62505.71198513754,-162940.95419983173,-100435.24221469418,0.15569649154874013
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-70480.54616464161,-183729.88771526472,-113249.34155062311,0.15569649154874013
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-52107.876751488344,-135835.70028341722,-83727.82353192888,0.15569649154874013
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-61562.47571329262,-160482.10982722713,-98919.63411393452,0.15569649154874013
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-60251.716120053854,-157065.19940310952,-96813.48328305567,0.15569649154874013
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-68811.09513697974,-179377.93435295776,-110566.83921597802,0.15569649154874013
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-70136.29069633847,-182832.47669933777,-112696.1860029993,0.15569649154874013
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-60015.9162672968,-156450.51233230953,-96434.59606501274,0.15569649154874013
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-72863.79228309005,-189942.57427302076,-117078.7819899307,0.15569649154874013
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-37409.11138235411,-97518.70846392302,-60109.59708156891,0.16913897801072814
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-64267.13151624977,-167532.65262275175,-103265.52110650198,0.15569649154874013
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-69126.97692626741,-180201.3803793484,-111074.403453081,0.15569649154874013
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-48648.974929496384,-126818.9761239849,-78170.00119448852,0.15569649154874013
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-55263.32105044403,-144061.36620525346,-88798.04515480943,0.15569649154874013
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-47952.10210854672,-125002.35618965849,-77050.25408111177,0.15569649154874013
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-41354.78189814967,-107804.34954188947,-66449.5676437398,0.16913897801072814
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-77740.79206888983,-202656.02034846976,-124915.22827957993,0.15569649154874013
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-68994.05067599611,-179854.86596699254,-110860.81529099643,0.15569649154874013
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-55146.75644875335,-143757.5036169844,-88610.74716823106,0.15569649154874013
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-70414.30413901496,-183557.20687505123,-113142.90273603627,0.15569649154874013
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-37595.533471566705,-98004.6767400295,-60409.1432684628,0.16913897801072814
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-64704.552106866926,-168672.92806571865,-103968.37595885171,0.15569649154874013
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-76414.38450968594,-199198.3185402583,-122783.93403057236,0.15569649154874013
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-94166.84187556896,-245475.7266478023,-151308.88477223334,0.15569649154874013
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-60204.17816234978,-156941.27664560452,-96737.09848325474,0.15569649154874013
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-44250.10592807959,-115351.92951772685,-71101.82358964726,0.16913897801072814
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-62925.01579387848,-164034.00250735471,-101108.98671347623,0.15569649154874013
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-82013.04202436203,-213792.99426999476,-131779.9522456327,0.15569649154874013
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-37717.92000663412,-98323.71604334691,-60605.79603671279,0.16913897801072814
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-68439.74634396587,-178409.89599689477,-109970.1496529289,0.15569649154874013
