,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-6691.0361481811615,-20147.830139621583,-13456.793991440421,0.14940409077986616
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-34613.71429178551,-104227.68919606865,-69613.97490428314,0.14940409077986616
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-9961.691068124033,-29996.319717762544,-20034.62864963851,0.14940409077986616
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-51995.749920015485,-156567.9087917477,-104572.15887173222,0.13753005387072395
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-30183.388111280372,-90887.23528562309,-60703.847174342714,0.14940409077986616
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-22480.161999712363,-67694.74301823635,-45214.58101852398,0.14939812958545648
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-3474.0934794939776,-10461.07714319233,-6986.983663698352,0.18332991052027248
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-3720.653290125967,-11203.510015150574,-7482.856725024607,0.18332991052027248
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-16879.38164391384,-50826.64428824943,-33947.26264433559,0.14940409077986616
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-16978.652055249222,-51125.5641178814,-34146.912062632175,0.14940409077986616
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-7870.131381771386,-23698.283306919297,-15828.151925147911,0.14940409077986616
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-37640.32718222861,-113341.32736279909,-75701.00018057047,0.14940409077986616
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-15822.03606086347,-47642.7997035854,-31820.76364272193,0.14940409077986616
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-14776.145900033654,-44493.44931323832,-29717.303413204667,0.14940409077986616
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-29455.77613539645,-88700.48160301849,-59244.70546762204,0.14939812958545648
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-19671.807211400253,-59237.915362757085,-39566.108151356835,0.14939812958545648
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-32133.511177357388,-96759.3823517181,-64625.87117436071,0.14940409077986616
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-113868.92314948516,-342878.39297073457,-229009.46982124943,0.13753005387072395
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-44632.889150129035,-134403.47810741197,-89770.58895728293,0.13753005387072395
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-30246.20163811083,-91076.37733194044,-60830.17569382962,0.14940409077986616
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-4390.951591182471,-13221.890429405921,-8830.93883822345,0.18332991052027248
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-35885.0033930969,-108060.87976302468,-72175.87636992778,0.14939812958545648
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-25047.58601473124,-75426.05335833866,-50378.467343607415,0.14939812958545648
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-15698.442044900341,-47272.87997434371,-31574.43792944337,0.14939812958545648
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-16718.65655455911,-50342.6741335859,-33624.01757902678,0.14940409077986616
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-36471.60781831319,-109822.11767635083,-73350.50985803764,0.13753005387072395
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-33290.975540664,-100244.70134687946,-66953.72580621546,0.14940409077986616
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-54206.31550561257,-163232.0353458678,-109025.71984025523,0.13753005387072395
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-35104.39979244246,-105710.24011255917,-70605.84032011671,0.14939812958545648
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-26586.432581257064,-80056.19993717679,-53469.76735591973,0.14940409077986616
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-6072.305818312813,-18285.596958958162,-12213.29114064535,0.14939812958545648
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-3894.3823715364215,-11727.193685671886,-7832.811314135464,0.14939812958545648
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-5255.014587893614,-15823.728784800369,-10568.714196906756,0.14940409077986616
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-24005.58152297152,-72288.25451621175,-48282.67299324022,0.14939812958545648
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-33124.57642042142,-99743.64573519495,-66619.06931477353,0.14940409077986616
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-9694.061009198986,-29190.44080034785,-19496.379791148865,0.14940409077986616
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-2823.919813541833,-8503.295374755797,-5679.375561213964,0.18332991052027248
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-22311.228213151582,-67186.03096943191,-44874.80275628033,0.14939812958545648
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-34035.256364103676,-102490.71751161185,-68455.46114750818,0.14939812958545648
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-34840.590181295454,-104910.8504857987,-70070.26030450324,0.14940409077986616
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-16345.71475308312,-49222.01893711952,-32876.3041840364,0.14939812958545648
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-8781.254335973044,-26441.827073687804,-17660.57273771476,0.14940409077986616
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-13089.577765991708,-39416.78014141385,-26327.202375422145,0.14939812958545648
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-20929.329721333997,-63021.71604261877,-42092.38632128477,0.14940409077986616
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-18237.107693911796,-54917.589951133625,-36680.482257221825,0.14939812958545648
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-13651.868754194253,-41108.06258649224,-27456.193832297988,0.14940409077986616
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-18188.776870830134,-54769.45255191607,-36580.67568108594,0.14940409077986616
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-10603.98246028231,-31931.881435190786,-21327.898974908476,0.14939812958545648
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3212.4119319502147,-9673.110189521298,-6460.698257571083,0.18332991052027248
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-82328.63372051623,-247905.30062806225,-165576.66690754602,0.13753005387072395
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-20198.853082619116,-60822.1285778597,-40623.27549524058,0.14940409077986616
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3031.5929141930283,-9128.633852059676,-6097.040937866648,0.18332991052027248
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-11440.077024351955,-34449.621594463795,-23009.54457011184,0.14939812958545648
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-11708.176120202046,-35256.9511589583,-23548.775038756252,0.14939812958545648
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-34181.575738017484,-102931.33054704336,-68749.75480902588,0.13753005387072395
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-29735.151505207836,-89537.51981532708,-59802.368310119244,0.14940409077986616
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-8954.180494301048,-26962.536689886343,-18008.356195585293,0.14940409077986616
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-19242.217860245575,-57941.539751389144,-38699.32189114357,0.14940409077986616
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-27288.77557499407,-82174.97052980245,-54886.19495480838,0.14939812958545648
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-18335.863523474625,-55212.35509012644,-36876.49156665181,0.14940409077986616
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-5543.681640750265,-16692.953613221296,-11149.271972471031,0.14940409077986616
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-85664.49421956939,-257962.37242663742,-172297.87820706802,0.13753005387072395
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-17353.581915448332,-52254.54070241492,-34900.958786966585,0.14940409077986616
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4171.550492827923,-12561.23698736833,-8389.686494540405,0.18332991052027248
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-26834.259005575463,-80802.44679501721,-53968.18778944175,0.14940409077986616
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-61990.219483538356,-186662.93004734418,-124672.71056380583,0.13753005387072395
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-18055.312604161176,-54367.569298709255,-36312.25669454808,0.14940409077986616
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-3640.8752084452462,-10963.28485375985,-7322.409645314603,0.18332991052027248
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-26651.525548757214,-80252.20576100328,-53600.680212246065,0.14940409077986616
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-6169.513161937004,-18578.318432504893,-12408.80527056789,0.14939812958545648
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-16151.762404249395,-48635.66093045292,-32483.898526203524,0.14940409077986616
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-13748.911821000833,-41400.27550881793,-27651.363687817102,0.14940409077986616
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-16360.129013575892,-49263.087678494085,-32902.958664918195,0.14940409077986616
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-40290.09431463808,-121320.21985583256,-81030.12554119449,0.13753005387072395
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-13701.554110848274,-41257.67351432497,-27556.119403476696,0.14940409077986616
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-13714.018022021786,-41295.20443773323,-27581.18641571144,0.14940409077986616
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-42451.69540980455,-127829.16267582802,-85377.46726602346,0.13753005387072395
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-13082.24915918061,-39392.84261302749,-26310.59345384688,0.14940409077986616
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-7588.9264888997395,-22851.52829162192,-15262.60180272218,0.14940409077986616
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-25165.3791080317,-75777.16999864526,-50611.790890613556,0.14940409077986616
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-55720.44318618041,-167783.58385117515,-112063.14066499475,0.13753005387072395
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-51470.02710998005,-154984.8693876043,-103514.84227762424,0.13753005387072395
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-17681.008256455832,-53240.476237025665,-35559.46798056983,0.14940409077986616
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-9028.24337439983,-27185.552422402903,-18157.309048003073,0.14940409077986616
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-12466.882228871544,-37541.65066661331,-25074.76843774176,0.14939812958545648
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-3969.762947768656,-11953.620903385503,-7983.857955616847,0.18332991052027248
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-34776.912694045604,-104719.10691000341,-69942.1942159578,0.14940409077986616
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-13846.201483296425,-41695.20892253657,-27849.007439240144,0.14939812958545648
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-14278.603954625181,-42995.267210881626,-28716.663256256445,0.14940409077986616
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-14268.262613604822,-42964.12770159191,-28695.86508798709,0.14940409077986616
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-15037.845761391673,-45283.61959216794,-30245.773830776267,0.14939812958545648
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-17729.486753570403,-53386.4531087175,-35656.966355147095,0.14940409077986616
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-64782.31109801695,-195070.38538564305,-130288.0742876261,0.13753005387072395
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-17171.339101535465,-51708.230028427286,-34536.89092689182,0.14939812958545648
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-61304.13724705278,-184597.02156076685,-123292.88431371408,0.13753005387072395
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-62236.45561532192,-187404.3882680954,-125167.9326527735,0.13753005387072395
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-50834.718588455966,-153071.84905795008,-102237.13046949412,0.13753005387072395
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-47484.40543752513,-142983.49520892123,-95499.0897713961,0.13753005387072395
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-69244.14142620303,-208505.7035595767,-139261.5621333737,0.13753005387072395
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-62975.92775726393,-189631.06269921164,-126655.1349419477,0.13753005387072395
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-47062.99635951268,-141714.56191741646,-94651.56555790378,0.13753005387072395
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-40584.62571987297,-122207.10323114798,-81622.477511275,0.13753005387072395
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-54233.72994211721,-163306.841349066,-109073.1114069488,0.13753005387072395
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-58054.1674565017,-174810.81837058917,-116756.65091408747,0.13753005387072395
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-8841.788103535075,-26624.10438314198,-17782.31627960691,0.14940409077986616
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-65823.57671167745,-198205.81049016348,-132382.23377848603,0.13753005387072395
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-52895.260611392994,-159276.4860908815,-106381.2254794885,0.13753005387072395
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-42628.58775031547,-128361.81513064743,-85733.22738033195,0.13753005387072395
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-58919.57075739583,-177416.69260628917,-118497.12184889335,0.13753005387072395
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-52709.14947847345,-158716.07430859355,-106006.9248301201,0.13753005387072395
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-94971.90276573786,-285976.300618386,-191004.39785264817,0.13753005387072395
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-53212.83848775108,-160232.76624947903,-107019.92776172794,0.13753005387072395
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-56101.85755067801,-168932.08636386867,-112830.22881319065,0.13753005387072395
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-53713.6324223726,-161740.74063584517,-108027.10821347257,0.13753005387072395
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-74642.49841496616,-224761.06031358326,-150118.5618986171,0.13753005387072395
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-53392.61258942089,-160774.09616964858,-107381.48358022768,0.13753005387072395
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-56128.18112926965,-169011.3510664328,-112883.16993716315,0.13753005387072395
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-54326.784765860306,-163587.04500376573,-109260.26023790543,0.13753005387072395
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-54523.4206281647,-164179.1485084141,-109655.72788024941,0.13753005387072395
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-56457.44074616884,-170002.80690170353,-113545.36615553469,0.13753005387072395
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-66373.24653773992,-199860.9583690749,-133487.71183133498,0.13753005387072395
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-54087.17224149107,-162865.53157394673,-108778.35933245567,0.13753005387072395
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-29251.01424059425,-88079.70145122409,-58828.68721062984,0.14940409077986616
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-11869.80737857942,-35743.673029544036,-23873.865650964617,0.14939812958545648
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-68866.72069305553,-207369.22653954226,-138502.50584648672,0.13753005387072395
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-51634.835730224906,-155481.13573749413,-103846.30000726922,0.13753005387072395
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-62420.05183530953,-187957.227226467,-125537.17539115745,0.13753005387072395
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-72642.64161113415,-218739.15663605984,-146096.5150249257,0.13753005387072395
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-52743.622131151256,-158819.8772376516,-106076.25510650035,0.13753005387072395
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-29908.650819584604,-90059.95530035345,-60151.30448076885,0.14940409077986616
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-68680.32988545521,-206807.97260996388,-138127.64272450865,0.13753005387072395
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-53804.542796005015,-162014.48699221085,-108209.94419620583,0.13753005387072395
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-62562.70608440185,-188386.78305545298,-125824.07697105114,0.13753005387072395
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-74330.45350937509,-223821.44085636473,-149490.98734698963,0.13753005387072395
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-53374.70664927013,-160720.17838581683,-107345.47173654671,0.13753005387072395
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-41015.737802786716,-123505.25389500974,-82489.51609222303,0.13753005387072395
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-54728.49816501888,-164796.6713085432,-110068.17314352433,0.13753005387072395
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-48477.39294417999,-145973.54684991957,-97496.15390573957,0.13753005387072395
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-62429.24424041136,-187984.90709733672,-125555.66285692537,0.13753005387072395
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-56039.09981470556,-168743.11231316588,-112704.01249846033,0.13753005387072395
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-53850.20332484408,-162151.9784896054,-108301.77516476132,0.13753005387072395
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-57787.54921436383,-174007.9862029318,-116220.43698856796,0.13753005387072395
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-48060.9191409883,-144719.47449722586,-96658.55535623757,0.13753005387072395
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-57967.07909458706,-174548.58073143498,-116581.50163684791,0.13753005387072395
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-48140.88723084447,-144960.27180504645,-96819.38457420198,0.13753005387072395
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-53286.137121445376,-160453.48070811192,-107167.34358666654,0.13753005387072395
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-58079.91458046884,-174888.34727176162,-116808.43269129278,0.13753005387072395
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-49434.449553783415,-148855.40454389332,-99420.95499010991,0.13753005387072395
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-94600.26545427124,-284857.2384493661,-190256.9729950949,0.13753005387072395
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-41003.80368337458,-123469.31826329938,-82465.51457992481,0.13753005387072395
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-47530.198965807765,-143121.38718990886,-95591.18822410109,0.13753005387072395
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-62462.011842983804,-188083.57583504653,-125621.56399206273,0.13753005387072395
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-58023.01241929984,-174717.0053372061,-116693.99291790626,0.13753005387072395
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-61961.62450333754,-186576.82577422817,-124615.20127089063,0.13753005387072395
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-12065.345037378305,-36332.497592416286,-24267.15255503798,0.14939812958545648
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-51040.20807141644,-153690.61229677845,-102650.404225362,0.13753005387072395
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-53505.08575289649,-161112.77169654562,-107607.68594364912,0.13753005387072395
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-44798.80728397797,-134896.70951196182,-90097.90222798384,0.13753005387072395
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-47798.4856356934,-143929.24327286394,-96130.75763717054,0.13753005387072395
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-53896.88824354945,-162292.5545964037,-108395.66635285426,0.13753005387072395
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-39847.19986878521,-119986.59052440958,-80139.39065562436,0.13753005387072395
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-47077.18731016495,-141757.29324585784,-94680.1059356929,0.13753005387072395
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-46074.84173886471,-138739.06290536735,-92664.22116650264,0.13753005387072395
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-52620.24922239628,-158448.3807527459,-105828.13153034961,0.13753005387072395
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-53633.63406190591,-161499.85217814805,-107866.21811624215,0.13753005387072395
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-45894.52420440344,-138196.09661807434,-92301.5724136709,0.13753005387072395
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-55719.37056942178,-167780.3540225239,-112060.98345310213,0.13753005387072395
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-28606.967527682562,-86140.3689642439,-57533.40143656134,0.14940409077986616
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-49145.45351242629,-147985.18907601404,-98839.73556358775,0.13753005387072395
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-52861.80588479274,-159175.74830767693,-106313.9424228842,0.13753005387072395
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-37202.157299026636,-112021.92448056373,-74819.76718153708,0.13753005387072395
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-42260.186685633664,-127252.49784254964,-84992.31115691597,0.13753005387072395
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-36669.25455359454,-110417.2650887859,-73748.01053519137,0.13753005387072395
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-31624.24498093799,-95225.8965665459,-63601.651585607906,0.14940409077986616
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-59448.84099385692,-179010.41390535492,-119561.57291149799,0.13753005387072395
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-52760.15639929114,-158869.664687396,-106109.50828810486,0.13753005387072395
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-42171.04904904668,-126984.08949424168,-84813.040445195,0.13753005387072395
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-53846.232576893795,-162140.02190269457,-108293.78932580078,0.13753005387072395
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-28749.525595903953,-86569.63517652373,-57820.109580619785,0.14940409077986616
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-49479.951611133525,-148992.41885710132,-99512.4672459678,0.13753005387072395
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-58434.529330936304,-175956.15165948187,-117521.62232854556,0.13753005387072395
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-72009.93790484685,-216833.97984121458,-144824.04193636772,0.13753005387072395
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-46038.48918297335,-138629.59927297625,-92591.1100900029,0.13753005387072395
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-33838.316297943216,-101892.83600972254,-68054.51971177931,0.14940409077986616
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-48119.1297247306,-144894.7563112222,-96775.62658649162,0.13753005387072395
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-62715.85566568862,-188847.942086937,-126132.08642124837,0.13753005387072395
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-28843.11529919081,-86851.44944308599,-58008.33414389518,0.14940409077986616
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-52336.2766159739,-157593.29168854182,-105257.01507256793,0.13753005387072395
