,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-16984.937914613714,-25470.511114105,-8485.573199491286,0.18887386524159008
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-87865.58243299398,-131762.7008798978,-43897.11844690383,0.18887386524159008
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-25287.369634468698,-37920.787968677396,-12633.418334208698,0.18887386524159008
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-131989.21133542393,-197930.2303700724,-65941.01903464846,0.17386292922675628
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-76619.36982094248,-114897.94784006546,-38278.578019122986,0.18887386524159008
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-57065.02661465447,-85578.4316456847,-28513.405031030234,0.18886632921079108
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8818.852678715484,-13224.698629814558,-4405.845951099074,0.23176225385540097
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-9444.73527493515,-14163.26842048903,-4718.53314555388,0.23176225385540097
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-42847.66109608898,-64254.09581405345,-21406.43471796447,0.18887386524159008
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-43099.655217171094,-64631.98468794733,-21532.32947077624,0.18887386524159008
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-19978.02581526583,-29958.92779377154,-9980.90197850571,0.18887386524159008
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-95548.52284719571,-143283.99228482915,-47735.46943763344,0.18887386524159008
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-40163.63000065343,-60229.13886745929,-20065.50886680586,0.18887386524159008
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-37508.67805393158,-56247.78883801874,-18739.110784087163,0.18887386524159008
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-74772.35480523715,-112133.49461653651,-37361.13981129936,0.18886632921079108
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-49936.12599816988,-74887.46783984225,-24951.341841672373,0.18886632921079108
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-81569.68221944568,-122321.40664799449,-40751.72442854881,0.18887386524159008
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-289051.8818410008,-433460.46985839773,-144408.58801739692,0.17386292922675628
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-113298.87245801988,-169910.37045607637,-56611.4979980565,0.17386292922675628
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-76778.8195428967,-115137.05768760171,-38358.238144705014,0.18887386524159008
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11146.261731463193,-16714.8672982602,-5568.605566797007,0.23176225385540097
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-91092.70092093827,-136608.54890728093,-45515.84798634266,0.18886632921079108
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-63582.33372970239,-95352.20999201482,-31769.876262312428,0.18886632921079108
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-39849.89134474701,-59761.49324459654,-19911.601899849527,0.18886632921079108
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-42439.6666384962,-63642.26977036393,-21202.603131867727,0.18887386524159008
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-92581.77369264119,-138835.073030975,-46253.29933833382,0.17386292922675628
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-84507.8609878394,-126727.48192197067,-42219.620934131264,0.18887386524159008
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-137600.6470527088,-206354.8948766845,-68754.24782397569,0.17386292922675628
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-89111.16870389243,-133636.9140995854,-44525.74539569298,0.18886632921079108
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-67488.63655242177,-101205.55494673093,-33716.91839430916,0.18887386524159008
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-15414.314769563298,-23116.31065696171,-7701.995887398411,0.18886632921079108
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-9885.739866207841,-14825.299550285861,-4939.55968407802,0.18886632921079108
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-13339.652415422252,-20004.06282397867,-6664.4104085564195,0.18887386524159008
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-60937.24540446616,-91385.46321440274,-30448.217809936585,0.18886632921079108
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-84085.46322106975,-126094.0567621517,-42008.59354108195,0.18887386524159008
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-24608.001023351262,-36902.01087057846,-12294.009847227197,0.18887386524159008
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-7168.4118343754235,-10749.70742994874,-3581.295595573316,0.23176225385540097
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-56636.19469492325,-84935.32736084796,-28299.132665924713,0.18886632921079108
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-86397.18923195549,-129566.85367018568,-43169.66443823019,0.18886632921079108
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-88441.49815251924,-132626.34064170904,-44184.8424891898,0.18887386524159008
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-41492.96821936485,-62225.558370730694,-20732.590151365846,0.18886632921079108
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-22290.876391316186,-33427.264657803855,-11136.38826648767,0.18887386524159008
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-33227.389713671255,-49829.95834870444,-16602.56863503318,0.18886632921079108
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-53128.298523386286,-79670.87809306096,-26542.57956967468,0.18887386524159008
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-46294.196453776094,-69425.79302668682,-23131.596572910727,0.18886632921079108
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-34654.74376064695,-51968.046074079146,-17313.3023134322,0.18887386524159008
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-46171.510518261115,-69238.52048929503,-23067.009971033913,0.18887386524159008
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-26917.801629947407,-40367.68899445298,-13449.887364505576,0.18886632921079108
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8154.5841349505445,-12228.565502229914,-4073.98136727937,0.23176225385540097
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-208988.07021361814,-313397.25772629515,-104409.18751267702,0.17386292922675628
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-51274.0116712639,-76890.20064147691,-25616.188970213014,0.18887386524159008
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-7695.582012951535,-11540.248670661478,-3844.666657709943,0.23176225385540097
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-29040.195523354956,-43550.56914903007,-14510.37362567511,0.18886632921079108
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-29720.75476666674,-44571.180128113345,-14850.425361446603,0.18886632921079108
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-86768.61533496749,-130123.86845233371,-43355.25311736623,0.17386292922675628
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-75481.53843629683,-113191.6627141328,-37710.124277835974,0.18887386524159008
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-22729.842793225736,-34085.53604359068,-11355.69325036494,0.18887386524159008
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-48845.62995293107,-73248.61396880096,-24402.984015869886,0.18887386524159008
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-69271.50722883109,-103884.06521576404,-34612.55798693295,0.18886632921079108
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-46544.884328820204,-69798.42961815788,-23253.54528933768,0.18887386524159008
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14072.422626519907,-21102.92064139757,-7030.498014877663,0.18887386524159008
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-217456.0237881377,-326111.2203339714,-108655.19654583366,0.17386292922675628
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-44051.40024690731,-66059.21583118475,-22007.815584277436,0.18887386524159008
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-10589.320481793962,-15879.681537740074,-5290.361055946112,0.23176225385540097
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-68117.73439876846,-102148.94630722844,-34031.21190845998,0.18887386524159008
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-157359.78791975122,-235975.79498213806,-78616.00706238684,0.17386292922675628
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-45832.71661056298,-68730.46717554156,-22897.75056497858,0.18887386524159008
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9242.221682976397,-13859.580251555268,-4617.358568578871,0.23176225385540097
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-67653.87254684523,-101453.34185378769,-33799.469306942454,0.18887386524159008
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-15661.071872609322,-23486.363684689342,-7825.2918120800205,0.18886632921079108
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-41000.627641556144,-61484.2955140285,-20483.667872472353,0.18887386524159008
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-34901.08385330981,-52337.456200837405,-17436.3723475276,0.18887386524159008
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-41529.558265231106,-62277.47670766196,-20747.918442430855,0.18887386524159008
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-102274.85479869669,-153370.75937159374,-51095.90457289705,0.17386292922675628
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-34780.86812753793,-52157.181418865526,-17376.3132913276,0.18887386524159008
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-34812.50728667069,-52204.62731230261,-17392.12002563192,0.18887386524159008
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-107761.9960402731,-161599.24349563557,-53837.24745536248,0.17386292922675628
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-33208.786327150774,-49799.69697174303,-16590.91064459226,0.18887386524159008
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-19264.19801028395,-28888.475895051044,-9624.277884767092,0.18887386524159008
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-63881.34696654199,-95796.0851005154,-31914.738133973406,0.18887386524159008
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-141444.2019341503,-212108.8776126634,-70664.6756785131,0.17386292922675628
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-130654.68420225708,-195928.98147836133,-65274.29727610425,0.17386292922675628
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-44882.55942023403,-67305.61714676413,-22423.057726530096,0.18887386524159008
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-22917.84856578418,-34367.46837349019,-11449.61980770601,0.18887386524159008
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-31646.701042520075,-47459.45463702333,-15812.753594503254,0.18886632921079108
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10077.090559720435,-15111.544616148765,-5034.454056428331,0.23176225385540097
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-88279.85530026961,-132383.94198912423,-44104.086688854615,0.18887386524159008
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-35148.04991913709,-52710.305522078634,-17562.255602941543,0.18886632921079108
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-36245.686961740845,-54353.81496467407,-18108.128002933227,0.18887386524159008
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-36219.43586530455,-54314.44897776852,-18095.013112463974,0.18887386524159008
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-38172.99308660962,-57246.70736830421,-19073.714281694593,0.18886632921079108
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-45005.620220601784,-67490.15838555079,-22484.53816494901,0.18887386524159008
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-164447.40509496612,-246604.34322537362,-82156.9381304075,0.17386292922675628
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-43588.783873128494,-65368.58006558973,-21779.79619246124,0.18886632921079108
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-155618.19455021093,-233364.1120017156,-77745.91745150468,0.17386292922675628
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-157984.84886966334,-236913.13263693347,-78928.28376727013,0.17386292922675628
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-129041.97795531132,-193510.5768546225,-64468.59889931117,0.17386292922675628
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-120537.3368798715,-180757.0680621595,-60219.731182288,0.17386292922675628
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-175773.58977420777,-263589.02189792966,-87815.4321237219,0.17386292922675628
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-159861.97046074693,-239728.052926226,-79866.08246547906,0.17386292922675628
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-119467.60614337839,-179152.9062601017,-59685.300116723316,0.17386292922675628
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-103022.51144275449,-154491.94079467232,-51469.42935191783,0.17386292922675628
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-137670.23754537446,-206449.4632308277,-68779.22568545325,0.17386292922675628
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-147368.27123573513,-220992.576437192,-73624.30520145688,0.17386292922675628
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-22444.539032050572,-33657.69623302205,-11213.157200971476,0.18887386524159008
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-167090.61780656586,-250568.08916817268,-83477.47136160682,0.17386292922675628
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-134272.5846289207,-201354.3632778306,-67081.77864890988,0.17386292922675628
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-108211.03044310851,-162272.6127952781,-54061.5823521696,0.17386292922675628
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-149565.0642303125,-224286.87404752526,-74721.80981721275,0.17386292922675628
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-133800.14867612493,-200645.90115410194,-66845.75247797702,0.17386292922675628
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-241082.52240533457,-361525.905906215,-120443.38350088045,0.17386292922675628
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-135078.74385352197,-202563.27482011414,-67484.53096659217,0.17386292922675628
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-142412.4076286442,-213560.7930701305,-71148.38544148629,0.17386292922675628
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-136349.9899952535,-204469.62791628158,-68119.63792102807,0.17386292922675628
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-189477.11136106797,-284138.74075090204,-94661.62938983407,0.17386292922675628
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-135535.09349622225,-203247.61400962123,-67712.52051339898,0.17386292922675628
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-142479.22902045373,-213660.99802885935,-71181.76900840562,0.17386292922675628
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-137906.45363641466,-206803.691465421,-68897.23782900634,0.17386292922675628
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-138405.60620995652,-207552.21767352056,-69146.61146356404,0.17386292922675628
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-143315.0418941209,-214914.3780055818,-71599.3361114609,0.17386292922675628
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-168485.93351887827,-252660.49624889338,-84174.56273001511,0.17386292922675628
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-137298.20645916965,-205891.56764336026,-68593.36118419061,0.17386292922675628
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-74252.57461073926,-111348.71592592202,-37096.14131518276,0.18887386524159008
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-30131.049499470846,-45186.48483975337,-15055.435340282525,0.18886632921079108
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-174815.5217592948,-262152.3088440119,-87336.78708471713,0.17386292922675628
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-131073.04454595555,-196556.35214273713,-65483.30759678158,0.17386292922675628
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-158450.90081270886,-237612.02133789696,-79161.1205251881,0.17386292922675628
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-184400.55178210972,-276525.96242770186,-92125.41064559214,0.17386292922675628
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-133887.65617907626,-200777.1268811369,-66889.47070206064,0.17386292922675628
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-75921.95977279168,-113852.11591110505,-37930.15613831337,0.18887386524159008
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-174342.37586307863,-261442.78209338436,-87100.40623030573,0.17386292922675628
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-136580.76248216658,-204815.69295474677,-68234.93047258019,0.17386292922675628
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-158813.02313732775,-238155.05780586877,-79342.03466854102,0.17386292922675628
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-188684.99736995215,-282950.8913565868,-94265.89398663468,0.17386292922675628
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-135489.63995583955,-203179.45215284475,-67689.8121970052,0.17386292922675628
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-104116.87288399706,-156133.03865397238,-52016.16576997533,0.17386292922675628
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-138926.18764966333,-208332.878480908,-69406.69083124466,0.17386292922675628
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-123057.99747368768,-184537.03558352694,-61479.03810983927,0.17386292922675628
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-158474.2353795058,-237647.01371443277,-79172.77833492699,0.17386292922675628
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-142253.09952963714,-213321.89559951721,-71068.79606988007,0.17386292922675628
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-136696.6699784504,-204989.50714159544,-68292.83716314504,0.17386292922675628
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-146691.4710826159,-219977.6509833156,-73286.1799006997,0.17386292922675628
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-122000.79474250876,-182951.66070316389,-60950.86596065512,0.17386292922675628
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-147147.20077856714,-220661.06050439295,-73513.85972582581,0.17386292922675628
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-122203.79066291288,-183256.07216894397,-61052.28150603108,0.17386292922675628
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-135264.8096159767,-202842.2979224877,-67577.48830651099,0.17386292922675628
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-147433.62931965166,-221090.58702817335,-73656.95770852169,0.17386292922675628
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-125487.44886729639,-188180.22633483654,-62692.777467540145,0.17386292922675628
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-240139.1353839194,-360111.2083821703,-119972.0729982509,0.17386292922675628
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-104086.57858087395,-156087.6094985483,-52001.03091767435,0.17386292922675628
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-120653.58199012744,-180931.3885328977,-60277.80654277025,0.17386292922675628
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-158557.4146783435,-237771.74889251575,-79214.33421417224,0.17386292922675628
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-147289.1853720688,-220873.97974996196,-73584.79437789315,0.17386292922675628
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-157287.20066231838,-235866.94356587264,-78579.74290355426,0.17386292922675628
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-30627.41432565263,-45930.865870810514,-15303.451545157885,0.18886632921079108
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-129563.6051043648,-194292.80580147987,-64729.20069711507,0.17386292922675628
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-135820.60229581417,-203675.76129457093,-67855.15899875676,0.17386292922675628
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-113720.04925932869,-170533.9043991539,-56813.8551398252,0.17386292922675628
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-121334.61738291405,-181952.66512679952,-60618.04774388547,0.17386292922675628
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-136815.1778490102,-205167.22083412565,-68352.04298511546,0.17386292922675628
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-101150.5842823009,-151684.81004242477,-50534.22576012387,0.17386292922675628
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-119503.62932580333,-179206.92640859634,-59703.29708279301,0.17386292922675628
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-116959.21364481041,-175391.3359008517,-58432.122256041286,0.17386292922675628
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-133574.47879531365,-200307.4879531695,-66733.00915785585,0.17386292922675628
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-136146.91723406885,-204165.10122052746,-68018.1839864586,0.17386292922675628
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-116501.48451887027,-174704.92804654464,-58203.44352767436,0.17386292922675628
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-141441.47913776306,-212104.79452351748,-70663.31538575442,0.17386292922675628
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-72617.68680104034,-108897.04796360213,-36279.36116256179,0.18887386524159008
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-124753.84353154367,-187080.1161694894,-62326.27263794573,0.17386292922675628
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-134187.66109216618,-201227.0124510199,-67039.35135885372,0.17386292922675628
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-94436.24545137532,-141616.02776740602,-47179.7823160307,0.17386292922675628
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-107275.85850968547,-160870.2345679573,-53594.376058271824,0.17386292922675628
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-93083.49232835542,-139587.44729053104,-46503.954962175616,0.17386292922675628
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-80276.92956699643,-120382.80251723305,-40105.87295023662,0.18887386524159008
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-150908.59636902146,-226301.62679158445,-75393.030422563,0.17386292922675628
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-133929.62778281598,-200840.06724658917,-66910.43946377319,0.17386292922675628
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-107049.58604758003,-160530.91773972713,-53481.3316921471,0.17386292922675628
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-136686.59038749966,-204974.39184740797,-68287.80145990831,0.17386292922675628
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-72979.5649742177,-109439.71830353526,-36460.15332931756,0.18887386524159008
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-125602.95408980049,-188353.43727433588,-62750.48318453539,0.17386292922675628
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-148333.80522468447,-222440.4854210347,-74106.68019635024,0.17386292922675628
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-182794.45775845737,-274117.47345438995,-91323.01569593258,0.17386292922675628
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-116866.93407985546,-175252.9540182327,-58386.01993837724,0.17386292922675628
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-85897.2644486251,-128811.02302573119,-42913.7585771061,0.18887386524159008
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-122148.56007047,-183173.2487034873,-61024.6886330173,0.17386292922675628
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-159201.78745905572,-238738.0464530525,-79536.25899399677,0.17386292922675628
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-73217.13883640742,-109795.98264360786,-36578.843807200436,0.18887386524159008
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-132853.6252559338,-199226.50030524767,-66372.87504931388,0.17386292922675628
