,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-8749.816501467672,-20147.830139621583,-11398.01363815391,0.14940409077986616
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-45264.08792002721,-104227.68919606865,-58963.60127604144,0.14940409077986616
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-13026.826781392967,-29996.319717762544,-16969.492936369577,0.14940409077986616
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-67994.44220309719,-156567.9087917477,-88573.46658865051,0.13753005387072395
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-39470.58445321281,-90887.23528562309,-51416.650832410276,0.14940409077986616
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-29397.134922700785,-67694.74301823635,-38297.60809553556,0.14939812958545648
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4543.045319338277,-10461.077143192328,-5918.03182385405,0.18332991052027245
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4865.469687087803,-11203.510015150574,-6338.040328062771,0.18332991052027245
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-22073.037534348867,-50826.64428824943,-28753.606753900563,0.14940409077986616
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-22202.85268763359,-51125.5641178814,-28922.711430247808,0.14940409077986616
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-10291.710268470273,-23698.283306919297,-13406.573038449023,0.14940409077986616
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-49221.96631522204,-113341.32736279909,-64119.36104757705,0.14940409077986616
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-20690.354848821462,-47642.7997035854,-26952.444854763937,0.14940409077986616
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-19322.652330813235,-44493.44931323832,-25170.796982425087,0.14940409077986616
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-38519.09186936459,-88700.48160301849,-50181.3897336539,0.14939812958545648
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-25724.67096875418,-59237.915362757085,-33513.244394002904,0.14939812958545648
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-42020.74538577505,-96759.3823517181,-54738.63696594305,0.14940409077986616
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-148905.51488778827,-342878.39297073457,-193972.8780829463,0.13753005387072395
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-58366.085811707206,-134403.47810741197,-76037.39229570476,0.13753005387072395
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-39552.725219067994,-91076.37733194044,-51523.65211287245,0.14940409077986616
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5742.013619238615,-13221.890429405918,-7479.876810167302,0.18332991052027245
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-46926.54289866517,-108060.87976302468,-61134.33686435952,0.14939812958545648
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-32754.535557725463,-75426.05335833866,-42671.51780061319,0.14939812958545648
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-20528.731904869674,-47272.87997434371,-26744.14806947404,0.14939812958545648
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-21862.85857134652,-50342.6741335859,-28479.815562239375,0.14940409077986616
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-47693.640993178786,-109822.11767635083,-62128.47668317204,0.13753005387072395
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-43534.352630099085,-100244.70134687946,-56710.348716780376,0.14940409077986616
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-70885.1818150318,-163232.0353458678,-92346.853530836,0.13753005387072395
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-45905.753574732465,-105710.24011255917,-59804.486537826706,0.14939812958545648
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-34766.87337549001,-80056.19993717679,-45289.32656168678,0.14940409077986616
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7940.7076085629105,-18285.596958958162,-10344.889350395251,0.14939812958545648
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5092.653870470704,-11727.193685671886,-6634.539815201182,0.14939812958545648
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6871.942153399342,-15823.728784800369,-8951.786631401028,0.14940409077986616
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-31391.914299270436,-72288.25451621175,-40896.34021694131,0.14939812958545648
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-43316.753780551095,-99743.64573519495,-56426.891954643856,0.14940409077986616
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-12676.84901202944,-29190.44080034785,-16513.59178831841,0.14940409077986616
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-3692.818217708551,-8503.295374755797,-4810.477157047246,0.18332991052027245
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-29176.22150950591,-67186.03096943191,-38009.80945992601,0.14939812958545648
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-44507.64293767402,-102490.71751161185,-57983.074573937825,0.14939812958545648
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-45560.771775540205,-104910.8504857987,-59350.078710258495,0.14940409077986616
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-21375.165446339466,-49222.01893711952,-27846.853490780057,0.14939812958545648
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-11483.178747041673,-26441.827073687804,-14958.648326646131,0.14940409077986616
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-17117.140155527613,-39416.78014141385,-22299.63998588624,0.14939812958545648
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-27369.123481744453,-63021.71604261877,-35652.59256087431,0.14940409077986616
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-23848.52544588465,-54917.589951133625,-31069.064505248974,0.14939812958545648
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-17852.443755484794,-41108.06258649224,-23255.618831007447,0.14940409077986616
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-23785.323600316337,-54769.45255191607,-30984.12895159973,0.14940409077986616
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-13866.746294215327,-31931.881435190786,-18065.135140975457,0.14939812958545648
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4200.846372550281,-9673.110189521296,-5472.263816971015,0.18332991052027245
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-107660.5210191366,-247905.30062806225,-140244.77960892563,0.13753005387072395
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-26413.88480034807,-60822.1285778597,-34408.24377751163,0.14940409077986616
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-3964.3907339447296,-9128.633852059675,-5164.243118114945,0.18332991052027245
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-14960.100724152553,-34449.621594463795,-19489.520870311244,0.14939812958545648
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-15310.691849494984,-35256.9511589583,-19946.259309463312,0.14939812958545648
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-44698.98365740748,-102931.33054704336,-58232.346889635875,0.13753005387072395
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-38884.42889142563,-89537.51981532708,-50653.09092390144,0.14940409077986616
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-11709.312954085988,-26962.536689886343,-15253.223735800355,0.14940409077986616
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-25162.90027878267,-57941.539751389144,-32778.639472606475,0.14940409077986616
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-35685.32190576148,-82174.97052980245,-46489.64862404097,0.14939812958545648
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-23977.667684543747,-55212.35509012644,-31234.687405582692,0.14940409077986616
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-7249.429837904193,-16692.953613221296,-9443.523775317102,0.14940409077986616
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-112022.80013328305,-257962.37242663742,-145939.57229335437,0.13753005387072395
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-22693.145581740126,-52254.54070241492,-29561.39512067479,0.14940409077986616
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-5455.104490621131,-12561.236987368326,-7106.132496747195,0.18332991052027245
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-35090.95408421406,-80802.44679501721,-45711.49271080315,0.14940409077986616
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-81064.13317078094,-186662.93004734418,-105598.79687656324,0.13753005387072395
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-23610.79340544153,-54367.569298709255,-30756.775893267724,0.14940409077986616
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4761.144503351476,-10963.284853759847,-6202.140350408372,0.18332991052027245
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-34851.99494837482,-80252.20576100328,-45400.21081262846,0.14940409077986616
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-8067.824904071466,-18578.318432504893,-10510.493528433428,0.14939812958545648
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-21121.53545171074,-48635.66093045292,-27514.12547874218,0.14940409077986616
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-17979.346227462625,-41400.27550881793,-23420.929281355307,0.14940409077986616
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-21394.014863906934,-49263.087678494085,-27869.07281458715,0.14940409077986616
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-52687.04641144981,-121320.21985583256,-68633.17344438276,0.13753005387072395
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-17917.4169141862,-41257.67351432497,-23340.256600138768,0.14940409077986616
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-17933.71587495157,-41295.20443773323,-23361.48856278166,0.14940409077986616
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-55513.75553589825,-127829.16267582802,-72315.40713992977,0.13753005387072395
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-17107.556592774647,-39392.84261302749,-22285.286020252843,0.14940409077986616
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-9923.98079317658,-22851.52829162192,-12927.547498445338,0.14940409077986616
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-32908.572679733756,-75777.16999864526,-42868.5973189115,0.14940409077986616
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-72865.19493577439,-167783.58385117515,-94918.38891540076,0.13753005387072395
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-67306.95852843547,-154984.8693876043,-87677.91085916883,0.13753005387072395
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-23121.31848921147,-53240.476237025665,-30119.157747814195,0.14940409077986616
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-11806.164412676699,-27185.552422402903,-15379.388009726204,0.14940409077986616
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-16302.845991601247,-37541.65066661331,-21238.80467501206,0.14939812958545648
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-5191.228470159011,-11953.6209033855,-6762.392433226489,0.18332991052027245
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-45477.5012152904,-104719.10691000341,-59241.605694713006,0.14940409077986616
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-18106.571170464555,-41695.20892253657,-23588.637752072016,0.14939812958545648
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-18672.020556048312,-42995.267210881626,-24323.246654833314,0.14940409077986616
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-18658.49726394477,-42964.12770159191,-24305.63043764714,0.14940409077986616
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-19664.875226435266,-45283.61959216794,-25618.744365732673,0.14939812958545648
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-23184.71344697668,-53386.4531087175,-30201.73966174082,0.14940409077986616
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-84715.32989740679,-195070.38538564305,-110355.05548823626,0.13753005387072395
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-22454.82805585407,-51708.230028427286,-29253.401972573218,0.14939812958545648
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-80166.94870768441,-184597.02156076685,-104430.07285308244,0.13753005387072395
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-81386.1342661902,-187404.3882680954,-106018.25400190521,0.13753005387072395
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-66476.17046182703,-153071.84905795008,-86595.67859612305,0.13753005387072395
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-62094.9917259944,-142983.49520892123,-80888.50348292684,0.13753005387072395
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-90550.03109580398,-208505.7035595767,-117955.67246377273,0.13753005387072395
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-82353.13629796053,-189631.06269921164,-107277.92640125111,0.13753005387072395
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-61543.918316285824,-141714.56191741646,-80170.64360113064,0.13753005387072395
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-53072.20286444927,-122207.10323114798,-69134.90036669871,0.13753005387072395
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-70921.03146276866,-163306.841349066,-92385.80988629734,0.13753005387072395
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-75916.98821234837,-174810.81837058917,-98893.8301582408,0.13753005387072395
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-11562.338289238172,-26624.10438314198,-15061.766093903809,0.14940409077986616
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-86076.98493065512,-198205.81049016348,-112128.82555950836,0.13753005387072395
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-69170.72541489852,-159276.4860908815,-90105.76067598297,0.13753005387072395
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-55745.07628887409,-128361.81513064743,-72616.73884177335,0.13753005387072395
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-77048.66945197915,-177416.69260628917,-100368.02315431002,0.13753005387072395
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-68927.34931800375,-158716.07430859355,-89788.7249905898,0.13753005387072395
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-124194.02669365723,-285976.300618386,-161782.2739247288,0.13753005387072395
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-69586.01956090526,-160232.76624947903,-90646.74668857377,0.13753005387072395
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-73363.96756627125,-168932.08636386867,-95568.11879759742,0.13753005387072395
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-70240.90393694877,-161740.74063584517,-91499.8366988964,0.13753005387072395
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-97609.42100418654,-224761.06031358326,-127151.63930939672,0.13753005387072395
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-69821.10877078115,-160774.09616964858,-90952.98739886742,0.13753005387072395
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-73398.39070750646,-169011.3510664328,-95612.96035892634,0.13753005387072395
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-71042.71853997117,-163587.04500376573,-92544.32646379455,0.13753005387072395
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-71299.85774452309,-164179.1485084141,-92879.29076389101,0.13753005387072395
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-73828.96097575926,-170002.80690170353,-96173.84592594428,0.13753005387072395
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-86795.78393396758,-199860.9583690749,-113065.17443510733,0.13753005387072395
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-70729.3790850268,-162865.53157394673,-92136.15248891994,0.13753005387072395
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-38251.32631462326,-88079.70145122409,-49828.37513660083,0.14940409077986616
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-15522.055802757704,-35743.673029544036,-20221.61722678633,0.14939812958545648
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-90056.48090630339,-207369.22653954226,-117312.74563323887,0.13753005387072395
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-67522.47749337104,-155481.13573749413,-87958.65824412309,0.13753005387072395
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-81626.22163078938,-187957.227226467,-106331.0055956776,0.13753005387072395
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-94994.22364532927,-218739.15663605984,-123744.93299073057,0.13753005387072395
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-68972.42894073625,-158819.8772376516,-89847.44829691536,0.13753005387072395
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-39111.312610226014,-90059.95530035345,-50948.64269012744,0.14940409077986616
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-89812.73908097993,-206807.97260996388,-116995.23352898395,0.13753005387072395
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-70359.78673323733,-162014.48699221085,-91654.70025897352,0.13753005387072395
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-81812.76949498702,-188386.78305545298,-106574.01356046596,0.13753005387072395
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-97201.36228149048,-223821.44085636473,-126620.07857487425,0.13753005387072395
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-69797.693310584,-160720.17838581683,-90922.48507523283,0.13753005387072395
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-53635.96481902878,-123505.25389500974,-69869.28907598095,0.13753005387072395
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-71568.03606194777,-164796.6713085432,-93228.63524659544,0.13753005387072395
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-63393.51385008152,-145973.54684991957,-82580.03299983805,0.13753005387072395
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-81638.24246823025,-187984.90709733672,-106346.66462910647,0.13753005387072395
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-73281.89975769188,-168743.11231316588,-95461.212555474,0.13753005387072395
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-70419.49665556534,-162151.9784896054,-91732.48183404005,0.13753005387072395
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-75568.33358801425,-174007.9862029318,-98439.65261491753,0.13753005387072395
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-62848.894261292386,-144719.47449722586,-81870.58023593348,0.13753005387072395
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-75803.10343138309,-174548.58073143498,-98745.47730005189,0.13753005387072395
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-62953.46791725815,-144960.27180504645,-82006.8038877883,0.13753005387072395
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-69681.87162035164,-160453.48070811192,-90771.60908776028,0.13753005387072395
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-75950.65752830541,-174888.34727176162,-98937.68974345621,0.13753005387072395
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-64645.049416486014,-148855.40454389332,-84210.35512740731,0.13753005387072395
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-123708.0394402009,-284857.2384493661,-161149.19900916523,0.13753005387072395
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-53620.358662874445,-123469.31826329938,-69848.95960042495,0.13753005387072395
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-62154.875570671706,-143121.38718990886,-80966.51161923715,0.13753005387072395
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-81681.09241005573,-188083.57583504653,-106402.4834249908,0.13753005387072395
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-75876.24700985363,-174717.0053372061,-98840.75832735247,0.13753005387072395
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-81026.7397351337,-186576.82577422817,-105550.08603909447,0.13753005387072395
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-15777.758895033166,-36332.497592416286,-20554.73869738312,0.14939812958545648
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-66744.88747800612,-153690.61229677845,-86945.72481877233,0.13753005387072395
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-69968.18906148004,-161112.77169654562,-91144.58263506558,0.13753005387072395
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-58583.05567904811,-134896.70951196182,-76313.6538329137,0.13753005387072395
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-62505.71198513754,-143929.24327286394,-81423.5312877264,0.13753005387072395
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-70480.54616464161,-162292.5545964037,-91812.0084317621,0.13753005387072395
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-52107.876751488344,-119986.59052440958,-67878.71377292124,0.13753005387072395
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-61562.47571329262,-141757.29324585784,-80194.81753256523,0.13753005387072395
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-60251.716120053854,-138739.06290536735,-78487.3467853135,0.13753005387072395
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-68811.09513697974,-158448.3807527459,-89637.28561576616,0.13753005387072395
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-70136.29069633847,-161499.85217814805,-91363.56148180958,0.13753005387072395
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-60015.9162672968,-138196.09661807434,-78180.18035077755,0.13753005387072395
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-72863.79228309005,-167780.3540225239,-94916.56173943386,0.13753005387072395
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-37409.11138235411,-86140.3689642439,-48731.25758188979,0.14940409077986616
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-64267.13151624977,-147985.18907601404,-83718.05755976427,0.13753005387072395
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-69126.97692626741,-159175.74830767693,-90048.77138140952,0.13753005387072395
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-48648.974929496384,-112021.92448056373,-63372.949551067344,0.13753005387072395
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-55263.32105044403,-127252.49784254964,-71989.1767921056,0.13753005387072395
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-47952.10210854672,-110417.2650887859,-62465.16298023918,0.13753005387072395
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-41354.78189814967,-95225.8965665459,-53871.11466839623,0.14940409077986616
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-77740.79206888983,-179010.41390535492,-101269.62183646508,0.13753005387072395
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-68994.05067599611,-158869.664687396,-89875.61401139988,0.13753005387072395
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-55146.75644875335,-126984.08949424168,-71837.33304548833,0.13753005387072395
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-70414.30413901496,-162140.02190269457,-91725.71776367961,0.13753005387072395
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-37595.533471566705,-86569.63517652373,-48974.10170495703,0.14940409077986616
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-64704.552106866926,-148992.41885710132,-84287.86675023439,0.13753005387072395
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-76414.38450968594,-175956.15165948187,-99541.76714979592,0.13753005387072395
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-94166.84187556896,-216833.97984121458,-122667.13796564561,0.13753005387072395
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-60204.17816234978,-138629.59927297625,-78425.42111062647,0.13753005387072395
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-44250.10592807959,-101892.83600972254,-57642.73008164295,0.14940409077986616
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-62925.01579387848,-144894.7563112222,-81969.74051734373,0.13753005387072395
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-82013.04202436203,-188847.942086937,-106834.90006257496,0.13753005387072395
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-37717.92000663412,-86851.44944308599,-49133.52943645187,0.14940409077986616
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-68439.74634396587,-157593.29168854182,-89153.54534457595,0.13753005387072395
