,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-146442.63738832332,-169062.5693510896,-22619.931962766277,0.24234097151757955
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-42145.61605744783,-48655.54366289229,-6509.927605444464,0.24234097151757955
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-253961.04569166942,-33979.0267992962,0.22308068469827844
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-127698.94970157083,-147423.68018635898,-19724.730484788146,0.24234097151757955
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-95108.37769109076,-109804.28784807454,-14695.91015698378,0.24233130215955115
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-14698.087797859138,-16968.394806116066,-2270.3070082569284,0.29737036242986836
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-15741.225458225244,-18172.658374387756,-2431.432916162512,0.29737036242986836
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-82443.38084384438,-11030.61235036276,0.24234097151757955
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-71832.75869528516,-82928.24388568447,-11095.485190399311,0.24234097151757955
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-33296.70969210972,-38439.81091762448,-5143.101225514765,0.24234097151757955
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-159247.53807865953,-183845.3501695836,-24597.812090924068,0.24234097151757955
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-66939.38333442237,-77279.0243273597,-10339.640992937333,0.24234097151757955
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-62514.46342321929,-72170.61913402058,-9656.155710801293,0.24234097151757955
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-124620.5913420619,-143876.65540848413,-19256.06406642223,0.24233130215955115
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-96086.88680980414,-12860.010146187677,0.24233130215955115
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-135949.4703657428,-156948.5989316451,-20999.128565902298,0.24234097151757955
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-481753.13640166784,-556166.0489426974,-74412.91254102951,0.22308068469827844
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-188831.45409669977,-218009.22109879277,-29177.767002092995,0.22308068469827844
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-127964.69923816119,-147730.47812622876,-19765.778888067565,0.24234097151757955
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-18577.10288577199,-21446.573217880177,-2869.470332108187,0.29737036242986836
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-151821.16820156376,-175280.19780529873,-23459.02960373496,0.24233130215955115
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-122344.86320410616,-16374.306987935532,0.24233130215955115
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-66416.48557457836,-76678.99586696074,-10262.510292382387,0.24233130215955115
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-70732.77773082702,-81658.35684045557,-10925.579109628554,0.24234097151757955
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-154302.95615440194,-178137.0145414478,-23834.058387045865,0.22308068469827844
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-140846.43497973232,-162601.9621489921,-21755.52716925979,0.24234097151757955
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-229334.41175451467,-264770.59511572856,-35436.18336121389,0.22308068469827844
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-148518.61450648739,-171467.341720783,-22948.72721429562,0.24233130215955115
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-129855.19450981122,-17374.13358910824,0.24234097151757955
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-25690.524615938826,-29660.160633365955,-3969.6360174271285,0.24233130215955115
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-16476.2331103464,-19022.0997037354,-2545.8665933890006,0.24233130215955115
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-22232.75402570375,-25666.886272808686,-3434.1322471049352,0.24234097151757955
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-101562.07567411025,-117255.19520466581,-15693.11953055556,0.24233130215955115
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-140142.4387017829,-161789.22467248706,-21646.785970704164,0.24234097151757955
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-41013.335038918776,-47348.367408531456,-6335.03236961268,0.24234097151757955
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-94393.65782487209,-108979.13124435331,-14585.473419481219,0.24233130215955115
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-143995.31538659247,-166245.11366220884,-22249.79827561637,0.24233130215955115
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-147402.49692086538,-170170.6914231975,-22768.19450233213,0.24234097151757955
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-69154.94703227475,-79840.59758346148,-10685.650551186729,0.24233130215955115
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-37151.46065219365,-42889.97729773594,-5738.516645542288,0.24234097151757955
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-55378.982856118746,-63936.00565890494,-8557.022802786196,0.24233130215955115
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-88547.16420564381,-102224.40237581119,-13677.238170167373,0.24234097151757955
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-77156.99408962681,-89079.1010653859,-11922.106975759089,0.24233130215955115
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-57757.906267744926,-66679.35109684765,-8921.444829102722,0.24234097151757955
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-76952.51753043517,-88838.8147314771,-11886.297201041933,0.24234097151757955
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-44863.00271657901,-51795.12240257301,-6932.119685994003,0.24233130215955115
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-13590.973558250906,-15690.272660466502,-2099.2991022155966,0.29737036242986836
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-348313.4503560302,-402114.9025101416,-53801.45215411141,0.22308068469827844
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-85456.68611877317,-98656.56055591747,-13199.874437144303,0.24234097151757955
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-48400.32587225826,-55879.0239412936,-7478.6980690353375,0.24233130215955115
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-49534.59127777789,-57188.55321839173,-7653.9619406138445,0.24233130215955115
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-144614.35889161244,-166959.81023117434,-22345.4513395619,0.22308068469827844
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-125802.5640604947,-145234.37361090668,-19431.809550411985,0.24234097151757955
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-43734.59456095418,-5851.523238911286,0.24234097151757955
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-81409.38325488514,-93984.10017611353,-12574.716921228392,0.24234097151757955
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-115452.51204805181,-133291.94728652283,-17839.435238471022,0.24233130215955115
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-77574.80721470033,-89557.22498943748,-11982.417774737158,0.24234097151757955
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-23454.037710866505,-27076.812790129432,-3622.7750792629267,0.24234097151757955
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-362426.70631356275,-418427.9802683659,-56001.273954803124,0.22308068469827844
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-73419.00041151217,-84759.50085387267,-11340.500442360499,0.24234097151757955
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-17648.867469656598,-20374.960010075043,-2726.0925404184454,0.29737036242986836
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-131065.64455556967,-17536.087224288873,0.24234097151757955
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-262266.3131995853,-302776.68822765216,-40510.37502806686,0.22308068469827844
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-88186.93982289589,-11799.07880529092,0.24234097151757955
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-15403.70280496066,-17783.00104512377,-2379.298240163109,0.29737036242986836
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-112756.45424474205,-130173.12584302484,-17416.67159828279,0.24234097151757955
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-26101.78645434886,-30134.969628977007,-4033.183174628146,0.24233130215955115
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-68334.37940259358,-78889.49531945409,-10555.115916860508,0.24234097151757955
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-58168.473088849685,-67153.33519672575,-8984.862107876063,0.24234097151757955
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-69215.93044205185,-79907.21315356913,-10691.282711517284,0.24234097151757955
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-170458.09133116112,-196787.5162662607,-26329.42493509958,0.22308068469827844
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-57968.11354589654,-66922.02756849829,-8953.914022601755,0.24234097151757955
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-58020.84547778449,-66982.90461940924,-8962.059141624748,0.24234097151757955
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-179603.32673378845,-207345.3498457589,-27742.023111970455,0.22308068469827844
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-55347.97721191797,-63897.17778040042,-8549.200568482454,0.24234097151757955
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-32106.996683806585,-37066.3315706172,-4959.334886810615,0.24234097151757955
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-106468.91161090332,-122914.39210578302,-16445.480494879695,0.24234097151757955
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-235740.33655691711,-272153.43638150604,-36413.09982458892,0.22308068469827844
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-251393.27592614156,-33635.468922379776,0.22308068469827844
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-74804.26570039005,-86358.73802377931,-11554.472323389258,0.24234097151757955
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-38196.41427630696,-44096.337328502625,-5899.923052195663,0.24234097151757955
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-52744.50173753346,-60894.45106510226,-8149.9493275688,0.24233130215955115
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-16795.150932867393,-19389.376072356325,-2594.2251394889317,0.29737036242986836
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-147133.092167116,-169859.67367128763,-22726.581504171627,0.24234097151757955
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-58580.083198561806,-67631.73207087078,-9051.648872308979,0.24233130215955115
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-60409.478269568084,-69740.49219238065,-9331.01392281257,0.24234097151757955
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-60365.72644217425,-69689.98233756705,-9324.255895392802,0.24234097151757955
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-63621.65514434937,-73452.31518438016,-9830.660040030787,0.24233130215955115
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-75009.36703433632,-86595.51987305962,-11586.152838723297,0.24234097151757955
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-274079.0084916102,-316414.00487700704,-42334.996385396866,0.22308068469827844
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-72647.9731218808,-83873.35738354656,-11225.384261665764,0.24233130215955115
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-299425.6804534324,-40062.02286974748,0.22308068469827844
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-303979.3708625025,-40671.28941306367,0.22308068469827844
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-248290.26045446782,-33220.297195615654,0.22308068469827844
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-200895.56146645246,-231926.44163247183,-31030.88016601937,0.22308068469827844
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-292955.98295701283,-338206.7686622785,-45250.78570526565,0.22308068469827844
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-266436.61743457813,-307591.14910815406,-41154.531673575926,0.22308068469827844
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-199112.67690563062,-229868.16782585048,-30755.49092021986,0.22308068469827844
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-171704.18573792413,-198226.0858373805,-26521.90009945637,0.22308068469827844
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-229450.39590895743,-264891.93422629614,-35441.53831733871,0.22308068469827844
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-245613.7853928918,-283551.9652412403,-37938.17984834849,0.22308068469827844
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-37407.56505341761,-43185.640288141076,-5778.075234723467,0.24234097151757955
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-278484.36301094305,-321499.8225543131,-43015.45954337006,0.22308068469827844
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-258354.49469749143,-34566.85364929031,0.22308068469827844
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-180351.71740518085,-208209.3389956434,-27857.621590462542,0.22308068469827844
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-249275.10705052083,-287778.8246976031,-38503.71764708229,0.22308068469827844
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-223000.24779354152,-257445.47851821114,-34445.230724669615,0.22308068469827844
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-463867.9848798525,-62063.78087096155,0.22308068469827844
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-225131.23975586993,-259905.62935162202,-34774.38959575209,0.22308068469827844
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-274016.3653901007,-36662.35267569375,0.22308068469827844
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-227249.98332542254,-262351.63987186964,-35101.656546447106,0.22308068469827844
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-315795.18560177996,-364573.77727340866,-48778.5916716287,0.22308068469827844
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-225891.82249370374,-260783.6937880149,-34891.87129431116,0.22308068469827844
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-237465.3817007562,-274144.9367359465,-36679.55503519031,0.22308068469827844
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-229844.08939402434,-265346.4386883109,-35502.34929428657,0.22308068469827844
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-230676.01034992756,-266306.8604398603,-35630.85008993276,0.22308068469827844
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-238858.4031568681,-275753.12811197987,-36894.72495511177,0.22308068469827844
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-324184.5559032256,-43374.66670509527,0.22308068469827844
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-228830.34409861607,-264176.10751041194,-35345.763411795866,0.22308068469827844
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-123754.29101789878,-142869.7186887504,-19115.427670851626,0.24234097151757955
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-50218.41583245139,-57978.040643808985,-7759.624811357593,0.24233130215955115
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-336363.3456093694,-45004.142677211436,0.22308068469827844
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-218455.07424325927,-252198.24497843467,-33743.1707351754,0.22308068469827844
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-264084.834687848,-304876.10353940044,-40791.26885155245,0.22308068469827844
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-307334.25297018286,-354805.94575033116,-47471.692780148296,0.22308068469827844
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-223146.09363179377,-257613.85210519255,-34467.758473398775,0.22308068469827844
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-146081.7903204202,-19545.190699100713,0.24234097151757955
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-335452.96342470415,-44882.33698623971,0.22308068469827844
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-227634.60413694437,-262795.67027026624,-35161.066133321874,0.22308068469827844
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-264688.37189554627,-305572.8647617614,-40884.49286621512,0.22308068469827844
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-314474.99561658694,-363049.66711731756,-48574.67150073062,0.22308068469827844
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-225816.0665930659,-260696.23642290765,-34880.16982984176,0.22308068469827844
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-173528.12147332839,-200331.75169575366,-26803.630222425272,0.22308068469827844
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-231543.6460827722,-267308.513570885,-35764.867488112795,0.22308068469827844
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-205096.6624561461,-236776.45621898622,-31679.793762840127,0.22308068469827844
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-264123.7256325096,-304921.00168618513,-40797.27605367551,0.22308068469827844
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-237088.49921606196,-273709.8399475919,-36621.34073152993,0.22308068469827844
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-227827.78329741728,-263018.6884144153,-35190.90511699801,0.22308068469827844
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-244485.78513769314,-282249.7309686705,-37763.945830977376,0.22308068469827844
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-203334.65790418122,-234742.28760473506,-31407.629700553836,0.22308068469827844
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-283126.60256268596,-37881.26793174076,0.22308068469827844
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-203672.98443818814,-235132.87298436856,-31459.888546180417,0.22308068469827844
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-225441.34935996117,-260263.6393368498,-34822.28997688863,0.22308068469827844
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-283677.72102967114,-37955.00549691837,0.22308068469827844
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-209145.74811216063,-241450.97476588478,-32305.226653724152,0.22308068469827844
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-462052.80959373224,-61820.91728719993,0.22308068469827844
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-173477.63096812318,-200273.46228844678,-26795.831320323603,0.22308068469827844
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-201089.303316879,-232150.1093812101,-31060.80606433109,0.22308068469827844
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-264262.3577972391,-305081.0473558196,-40818.68955858052,0.22308068469827844
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-283399.79576895613,-37917.82014884145,0.22308068469827844
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-262145.33443719725,-302637.02275336813,-40491.68831617088,0.22308068469827844
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-51045.69054275436,-58933.14378640048,-7887.453243646116,0.24233130215955115
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-215939.341840608,-249293.92563963315,-33354.58379902516,0.22308068469827844
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-226367.67049302362,-261333.0425761842,-34965.37208316059,0.22308068469827844
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-218809.2673166551,-29275.851884440635,0.22308068469827844
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-202224.3623048567,-233460.49269781008,-31236.130392953375,0.22308068469827844
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-228025.2964150169,-263246.7099506117,-35221.413535594795,0.22308068469827844
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-168584.30713716813,-194624.30221948083,-26039.9950823127,0.22308068469827844
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-229937.48019604516,-30764.7646530396,0.22308068469827844
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-194932.0227413507,-225041.75833755857,-30109.735596207873,0.22308068469827844
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-222624.13132552276,-257011.26606757156,-34387.1347420488,0.22308068469827844
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-226911.52872344805,-261960.90664253858,-35049.37791909053,0.22308068469827844
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-194169.1408647838,-224161.0396311494,-29991.8987663656,0.22308068469827844
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-235735.7985629384,-272148.197436514,-36412.398873575614,0.22308068469827844
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-139724.0235706505,-18694.545568916583,0.24234097151757955
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-207923.07255257276,-240039.4413813926,-32116.368828819832,0.22308068469827844
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-223646.10182027693,-258191.09293169712,-34544.99111142018,0.22308068469827844
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-157393.74241895883,-181705.21214099956,-24311.469722040725,0.22308068469827844
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-178793.0975161424,-206409.97039793234,-27616.872881789925,0.22308068469827844
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-155139.15388059232,-179102.3736649687,-23963.219784376386,0.22308068469827844
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-154461.20763568263,-20666.325024021935,0.24234097151757955
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-251514.32728170237,-290363.92103551346,-38849.59375381109,0.22308068469827844
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-223216.04630469327,-257694.60986006696,-34478.563555373694,0.22308068469827844
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-178415.97674596665,-205974.59851786637,-27558.62177189972,0.22308068469827844
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-227810.98397916605,-262999.2942273292,-35188.31024816315,0.22308068469827844
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-140420.31502010513,-18787.706729742276,0.24234097151757955
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-209338.2568163341,-241673.21889321308,-32334.96207687899,0.22308068469827844
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-247223.00870780746,-285409.7536089674,-38186.74490115995,0.22308068469827844
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-351715.65288776276,-47058.22329033376,0.22308068469827844
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-224864.20280423263,-30085.9793378069,0.22308068469827844
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-165275.31970767968,-22113.212293304503,0.24234097151757955
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-203580.9334507833,-235026.60354863934,-31445.670097856026,0.22308068469827844
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-306320.8879727096,-40984.575540950114,0.22308068469827844
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-122028.56472734573,-140877.43197580375,-18848.867248458017,0.24234097151757955
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-255624.26847284974,-34201.55971296015,0.22308068469827844
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-237850.9337177086,-31823.554785814747,0.22308068469827844
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-224609.8609094841,-259303.7168967024,-34693.855987218296,0.22308068469827844
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-222349.1269411857,-256693.78375075455,-34344.65680956884,0.22308068469827844
