,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-42415.79330120982,-53870.08378032572,-11454.290479115902,0.19874130885702107
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-21102.49862118674,-26801.181357725858,-5698.682736539118,0.19874130885702107
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-109166.32968947738,-138646.4538008551,-29480.124111377707,0.19874130885702107
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-31417.641061006565,-39901.9050314061,-8484.263970399537,0.19874130885702107
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-163986.5959015873,-208270.81076465355,-44284.21486306624,0.18294614806576437
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-95193.76250480732,-120900.62597867605,-25706.863473868725,0.19874130885702107
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-70898.97246063131,-90049.35380254677,-19150.38134191546,0.19873337911712474
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10956.756358404085,-13915.604001470118,-2958.847643066032,0.2438703396891831
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11734.368068858823,-14903.208021823644,-3168.8399529648214,0.2438703396891831
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-53234.97287695903,-67610.95869550444,-14375.985818545407,0.19874130885702107
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-53548.05648193984,-68008.58983046382,-14460.533348523983,0.19874130885702107
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24821.183588663604,-31524.088915484605,-6702.905326821001,0.19874130885702107
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-118711.80111318256,-150769.6585153367,-32057.857402154128,0.19874130885702107
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-49900.26757656941,-63375.723658427785,-13475.456081858378,0.19874130885702107
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-46601.69091549074,-59186.37371921384,-12584.682803723103,0.19874130885702107
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-92898.9862731734,-117991.74786991604,-25092.76159674264,0.19873337911712474
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-62041.853512877715,-78799.85595911357,-16758.002446235856,0.19873337911712474
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-101344.15063628097,-128711.9127220636,-27367.762085782626,0.19874130885702107
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-359125.065317607,-456105.98908031353,-96980.92376270652,0.18294614806576437
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-140765.26578117622,-178787.09354324255,-38021.82776206633,0.18294614806576437
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-95391.86670481105,-121152.22777651701,-25760.361071705964,0.19874130885702107
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13848.385787575486,-17588.111515473767,-3739.7257278982815,0.2438703396891831
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-113175.77993207482,-143745.46619334503,-30569.68626127021,0.19873337911712474
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-78996.23281569082,-100333.74915043384,-21337.51633474302,0.19873337911712474
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-49510.471064685684,-62883.64656215973,-13373.175497474047,0.19873337911712474
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-52728.07067207102,-66967.16867955844,-14239.098007487417,0.19874130885702107
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-115025.84004237237,-146088.31186963103,-31062.47182725866,0.18294614806576437
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-104994.61516670955,-133348.17706574348,-28353.561899033928,0.19874130885702107
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-170958.3796715473,-217135.60975938867,-46177.230087841366,0.18294614806576437
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-110713.8762684724,-140618.582596342,-29904.706327869586,0.19873337911712474
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-83849.51814088765,-106492.89369911948,-22643.375558231826,0.19874130885702107
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-19151.118350063483,-24323.989081462594,-5172.870731399111,0.19873337911712474
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-12282.282864076404,-15599.826016439356,-3317.5431523629522,0.19873337911712474
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16573.507546433706,-21049.146333773246,-4475.63878733954,0.19874130885702107
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-75709.91095706401,-96159.7653889505,-20449.854431886488,0.19873337911712474
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-104469.81794132908,-132681.65951889093,-28211.84157756185,0.19874130885702107
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-30573.577029012176,-38829.90338813612,-8256.326359123941,0.19874130885702107
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8906.208642708862,-11311.31044374697,-2405.1018010381085,0.2438703396891831
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-70366.18128763189,-89372.65145870198,-19006.47017107009,0.19873337911712474
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-107341.96237909618,-136335.88770982914,-28993.925330732964,0.19873337911712474
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-109881.86134100871,-139555.21318068664,-29673.351839677925,0.19874130885702107
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-51551.86960587753,-65476.44322913348,-13924.57362325595,0.19873337911712474
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27694.725213453446,-35173.624053832864,-7478.898840379417,0.19874130885702107
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-41282.514492743074,-52433.25290052708,-11150.738407784003,0.19873337911712474
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-66007.8860442072,-83833.16860567156,-17825.28256146435,0.19874130885702107
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-57517.0319577218,-73052.84379557511,-15535.81183785331,0.19873337911712474
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-43055.89376322803,-54683.04194597586,-11627.148182747835,0.19874130885702107
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-57364.603977233506,-72855.78747363976,-15491.183496406258,0.19874130885702107
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-33443.32929781344,-42476.64088426854,-9033.3115864551,0.19873337911712474
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-10131.453016150675,-12867.429330407067,-2735.9763142563916,0.2438703396891831
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-259651.84481085886,-329770.2470008534,-70118.40218999455,0.18294614806576437
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-63704.07510672182,-80907.21865738119,-17203.14355065937,0.19874130885702107
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9561.177652454939,-12143.152375311925,-2581.974722856987,0.2438703396891831
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-36080.24292295616,-45825.80603767164,-9745.563114715478,0.19873337911712474
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36925.7862252526,-46899.737370402116,-9973.951145149513,0.19873337911712474
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-107803.43117374743,-136922.00292865632,-29118.571754908888,0.18294614806576437
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-93780.09320873242,-119105.19843883425,-25325.105230101835,0.19874130885702107
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-28240.107712795612,-35866.28588201675,-7626.178169221141,0.19874130885702107
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-60686.99479000526,-77075.38252315391,-16388.38773314865,0.19874130885702107
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-86064.5998903659,-109311.33888725443,-23246.738996888525,0.19873337911712474
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-57828.49265095844,-73444.94825016573,-15616.455599207293,0.19874130885702107
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17483.91902082776,-22205.412398441633,-4721.493377613871,0.19874130885702107
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-270172.63561556494,-343148.43231080484,-72975.7966952399,0.18294614806576437
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-54730.527579490896,-69510.3846133772,-14779.857033886306,0.19874130885702107
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-13156.428477380376,-16709.292675333014,-3552.8641979526383,0.2438703396891831
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-84631.12455604569,-107485.57118528124,-22854.44662923555,0.19874130885702107
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-195507.61529423634,-248304.0112158365,-52796.39592160017,0.18294614806576437
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-56943.678213123705,-72321.19164474963,-15377.513431625928,0.19874130885702107
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11482.760272788857,-14583.65410100412,-3100.893828215263,0.2438703396891831
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-84054.81134608045,-106753.62587698377,-22698.814530903328,0.19874130885702107
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-19457.695356878245,-24713.374997735456,-5255.679640857212,0.19873337911712474
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-50940.17373647885,-64696.454159922396,-13756.280423443546,0.19874130885702107
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-43361.9526662334,-55071.751373842286,-11709.798707608883,0.19874130885702107
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-51597.3299658932,-65531.07396495395,-13933.743999060745,0.19874130885702107
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-127068.75899232012,-161383.39425053407,-34314.63525821395,0.18294614806576437
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-43212.59373421378,-54882.05839500068,-11669.4646607869,0.19874130885702107
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-43251.90299253025,-54931.983030944946,-11680.080038414693,0.19874130885702107
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-133886.1162924605,-170041.76370058756,-36155.64740812706,0.18294614806576437
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-41259.40119433885,-52401.41056142192,-11142.009367083076,0.19874130885702107
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23934.306618837636,-30397.712795908326,-6463.40617707069,0.19874130885702107
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-79367.73410994612,-100800.81387598293,-21433.07976603681,0.19874130885702107
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-175733.70543333824,-223190.20105303547,-47456.495619697234,0.18294614806576437
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-162328.54703916787,-206165.00950105063,-43836.462461882766,0.18294614806576437
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-55763.17988574531,-70821.90237419875,-15058.722488453437,0.19874130885702107
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-28473.690642337922,-36162.94736126202,-7689.256718924098,0.19874130885702107
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-39318.62856797948,-49938.905629625835,-10620.277061646353,0.19873337911712474
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12520.021604501144,-15901.025544339582,-3381.003939838438,0.2438703396891831
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-109681.03234275921,-139300.15075890438,-29619.118416145167,0.19874130885702107
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-43668.789293473346,-55464.07967196416,-11795.290378490812,0.19873337911712474
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-45032.52016458712,-57193.451903122186,-12160.931738535066,0.19874130885702107
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-44999.90516598444,-57152.02929681268,-12152.12413082824,0.19874130885702107
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-47427.05201669682,-60237.4793123383,-12810.427295641479,0.19873337911712474
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-55916.073607414335,-71016.08470475912,-15100.011097344788,0.19874130885702107
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-204313.44269374575,-259487.83268530623,-55174.389991560485,0.18294614806576437
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-54155.761781765694,-68783.66757488034,-14627.905793114645,0.19873337911712474
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-193343.81747147415,-245555.88461195282,-52212.06714047867,0.18294614806576437
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-196284.20617139988,-249290.31872914295,-53006.112557743065,0.18294614806576437
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-160324.88170205342,-203620.25880379058,-43295.37710173716,0.18294614806576437
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-149758.50945681,-190200.46127546913,-40441.951818659145,0.18294614806576437
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-218385.3691134096,-277359.851482518,-58974.48236910842,0.18294614806576437
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-198616.3875421401,-252252.30048297957,-53635.91294083948,0.18294614806576437
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-148429.45005692466,-188512.49234577297,-40083.042288848315,0.18294614806576437
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-127997.66573190707,-162563.15018555342,-34565.48445364635,0.18294614806576437
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-171044.84058667737,-217235.11870126813,-46190.278114590765,0.18294614806576437
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-183093.91274742843,-232538.01595384267,-49444.103206414235,0.18294614806576437
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27885.639403456767,-35416.09419549208,-7530.454792035311,0.19874130885702107
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-207597.4342445212,-263658.658837675,-56061.224593153805,0.18294614806576437
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-166823.51423593174,-211873.8325745679,-45050.31833863616,0.18294614806576437
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-134444.00752022574,-170750.3122114358,-36306.30469121007,0.18294614806576437
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-185823.26161947916,-236004.4194078343,-50181.157788355136,0.18294614806576437
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-166236.5483551855,-211128.35786547905,-44891.80951029353,0.18294614806576437
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-299526.77026117325,-380413.3072281724,-80886.53696699912,0.18294614806576437
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-167825.1059998303,-213145.9019627729,-45320.79596294262,0.18294614806576437
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-176936.62765983064,-224717.96974669598,-47781.342086865334,0.18294614806576437
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-169404.5330244059,-215151.84973639072,-45747.31671198484,0.18294614806576437
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-235410.95653950874,-298983.1608602317,-63572.20432072299,0.18294614806576437
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-168392.08585894282,-213865.99346961445,-45473.907610671624,0.18294614806576437
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-177019.64817692738,-224823.40976946597,-47803.76159253859,0.18294614806576437
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-171338.32118463636,-217607.85308083476,-46269.5318961984,0.18294614806576437
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-171958.4804426733,-218395.48496479722,-46437.00452212393,0.18294614806576437
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-178058.08235330172,-226142.27078155137,-48084.18842824965,0.18294614806576437
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-209331.0083113336,-265860.380718848,-56529.37240751443,0.18294614806576437
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-170582.62014624104,-216648.07666071362,-46065.45651447258,0.18294614806576437
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-92253.19875879725,-117165.96954459652,-24912.770785799265,0.19874130885702107
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-37435.5463478274,-47547.18779230572,-10111.641444478315,0.19873337911712474
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-217195.0421857905,-275848.0794201294,-58653.03723433893,0.18294614806576437
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-162848.3280722478,-206825.1562440479,-43976.828171800094,0.18294614806576437
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-196863.24040366852,-250025.71986575448,-53162.47946208596,0.18294614806576437
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-229103.71585049995,-290972.6638756124,-61868.94802511242,0.18294614806576437
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-166345.26979824627,-211266.43929200826,-44921.16949376199,0.18294614806576437
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-94327.28335407452,-119800.15606379295,-25472.87270971843,0.19874130885702107
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-216607.19425412803,-275101.4844642395,-58494.290210111474,0.18294614806576437
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-169691.25035663124,-215515.99444538075,-45824.74408874952,0.18294614806576437
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-197313.1499584981,-250597.12649347278,-53283.976534974674,0.18294614806576437
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-234426.81491418296,-297733.25398164254,-63306.43906745958,0.18294614806576437
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-168335.61327846732,-213794.27059460175,-45458.65731613443,0.18294614806576437
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-129357.32691648115,-164289.98484371306,-34932.65792723191,0.18294614806576437
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-172605.26344352108,-219216.93027399923,-46611.66683047815,0.18294614806576437
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-152890.23928549074,-194177.90776692878,-41287.66848143804,0.18294614806576437
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-196892.23183514358,-250062.5403687068,-53170.30853356322,0.18294614806576437
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-176738.6994156098,-224466.59142110503,-47727.89200549523,0.18294614806576437
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-169835.25663989293,-215698.88930459297,-45863.63266470004,0.18294614806576437
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-182253.03982991673,-231470.06717841158,-49217.027348494856,0.18294614806576437
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-151576.74498311695,-192509.70725464838,-40932.96227153143,0.18294614806576437
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-182819.2494521592,-232189.18044763248,-49369.93099547329,0.18294614806576437
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-151828.95203574028,-192830.02225991836,-41001.07022417808,0.18294614806576437
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-168056.27861378933,-213439.50222608168,-45383.22361229235,0.18294614806576437
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-183175.11521532483,-232641.14696727632,-49466.031751951494,0.18294614806576437
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-155908.64859270156,-198011.43178257236,-42102.783189870795,0.18294614806576437
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-298354.6833557785,-378924.70086537127,-80570.01750959276,0.18294614806576437
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-129319.68853987366,-164242.18230736055,-34922.493767486885,0.18294614806576437
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-149902.93519985524,-190383.88886864492,-40480.953668789676,0.18294614806576437
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-196995.5758124873,-250193.79215688308,-53198.21634439577,0.18294614806576437
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-182995.65455317646,-232413.22335315094,-49417.568799974484,0.18294614806576437
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-195417.43112591072,-248189.47301378378,-52772.041887873056,0.18294614806576437
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-38052.242040962345,-48330.457940409084,-10278.215899446739,0.19873337911712474
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-160972.96391754417,-204443.35417765524,-43470.390260111075,0.18294614806576437
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-168746.80891298127,-214316.50869407726,-45569.69978109599,0.18294614806576437
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-141288.54604946898,-179443.2031209519,-38154.657071482914,0.18294614806576437
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-150749.07008180226,-191458.5205902834,-40709.45050848115,0.18294614806576437
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-169982.49369119442,-215885.88739355613,-45903.3937023617,0.18294614806576437
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-125671.9380477072,-159609.3649219286,-33937.42687422139,0.18294614806576437
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-148474.20613205867,-188569.334699281,-40095.12856722233,0.18294614806576437
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-145312.9624071887,-184554.40414972277,-39241.44174253408,0.18294614806576437
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-165956.17062448058,-210772.26475327546,-44816.09412879488,0.18294614806576437
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-169152.230502934,-214831.41348112235,-45679.18297818836,0.18294614806576437
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-144744.268644657,-183832.13590366225,-39087.86725900526,0.18294614806576437
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-175730.32256509952,-223185.90464876586,-47455.58208366635,0.18294614806576437
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-90221.97451038344,-114586.21771344167,-24364.243203058228,0.19874130885702107
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-154997.19953919062,-196853.84794285827,-41856.64840366764,0.18294614806576437
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-166718.00317511556,-211739.82848685558,-45021.825311740016,0.18294614806576437
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-117329.8807123148,-149014.5535891166,-31684.672876801807,0.18294614806576437
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-133282.12723930617,-169274.66874930914,-35992.54151000298,0.18294614806576437
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-115649.1874382597,-146879.9928409673,-31230.805402707585,0.18294614806576437
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-99738.00340141982,-126672.02900490483,-26934.025603485017,0.19874130885702107
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-187492.4985190872,-238124.43001314186,-50631.93149405465,0.18294614806576437
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-166397.4163362259,-211332.66788638744,-44935.25155016154,0.18294614806576437
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-133001.00084699338,-168917.62480109851,-35916.62395410513,0.18294614806576437
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-169822.73351174197,-215682.98433358627,-45860.250821844296,0.18294614806576437
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-90671.58072554323,-115157.23908528815,-24485.65835974492,0.19874130885702107
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-156052.15508126726,-198193.6918786445,-42141.53679737722,0.18294614806576437
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-184293.51558218373,-234061.56886142294,-49768.05327923922,0.18294614806576437
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-227108.2656999016,-288438.3468576838,-61330.0811577822,0.18294614806576437
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-145198.31203860827,-184408.79270454688,-39210.48066593861,0.18294614806576437
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-106720.84370889782,-135540.56977973334,-28819.726070835517,0.19874130885702107
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-151760.33220876576,-192742.87180155353,-40982.53959278777,0.18294614806576437
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-197796.16017640257,-251210.5725445813,-53414.41236817872,0.18294614806576437
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-90966.74825129408,-115532.11594373833,-24565.367692444255,0.19874130885702107
