,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36208.604037618126,-50731.83519968095,-14523.231162062824,0.18716346106715337
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18014.328091256975,-25239.855229137127,-7225.527137880152,0.18716346106715337
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-93190.76924711483,-130569.48405589855,-37378.71480878371,0.18716346106715337
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-26819.937491103163,-37577.38485169986,-10757.4473605967,0.18716346106715337
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-196137.81355348867,-56149.25607652392,0.17228846110461102
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-81262.96799190869,-113857.45486678678,-32594.486874878086,0.18716346106715337
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-60523.513076148665,-84803.45038217689,-24279.937306028223,0.18715599328115104
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9353.32859863763,-13104.938388167735,-3751.6097895301045,0.22966346096013143
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10017.143473416065,-14035.008677410837,-4017.865203994772,0.22966346096013143
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-63672.22349643852,-18227.734455132035,0.18716346106715337
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-45711.755533363284,-64046.690283816875,-18334.93475045359,0.18716346106715337
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-21188.815258615272,-29687.625699675194,-8498.810441059923,0.18716346106715337
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-101339.34241369241,-141986.44093636467,-40647.098522672255,0.18716346106715337
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-42597.78939463242,-59683.71575976856,-17085.92636513614,0.18716346106715337
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-39781.93126932137,-55738.420044679726,-15956.488775358353,0.18716346106715337
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-79304.01267222119,-111118.03598206116,-31814.023309839977,0.18715599328115104
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-74209.30181913622,-21246.743942289395,0.18715599328115104
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-86513.29932365449,-121213.68830757674,-34700.388983922254,0.18716346106715337
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-306570.1777101522,-429535.13801774953,-122964.96030759736,0.17228846110461102
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-120165.47078880893,-168371.6959203674,-48206.22513155847,0.17228846110461102
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-81432.08133337529,-114094.39938308012,-32662.31804970483,0.18716346106715337
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11821.792745491264,-16563.500783017174,-4741.70803752591,0.22966346096013143
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-96613.47067372239,-135371.44904692765,-38757.97837320526,0.18715599328115104
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-94488.719334885,-27052.910833685513,0.18715599328115104
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-42265.036274731676,-59220.30504269582,-16955.268767964146,0.18715599328115104
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-45011.76764688989,-63065.93802776618,-18054.170380876283,0.18716346106715337
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-98192.79028007395,-137577.8102108031,-39385.01993072913,0.17228846110461102
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-89629.54953255694,-125579.86303982443,-35950.31350726749,0.18716346106715337
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-145940.0802074184,-204486.18597319978,-58546.105765781394,0.17228846110461102
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-94511.84559503739,-132426.7247732728,-37914.879178235424,0.18715599328115104
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-100289.05756136925,-28710.200611830995,0.18716346106715337
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-16348.515664688339,-22906.973943305373,-6558.458278617034,0.18715599328115104
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-10484.875615674979,-14691.044584911751,-4206.168969236773,0.18715599328115104
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14148.116198175112,-19822.910007965384,-5674.793809790272,0.18716346106715337
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-64630.4117926156,-90557.89462747931,-25927.48283486371,0.18715599328115104
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-89181.55190113459,-124952.17405232432,-35770.62215118973,0.18716346106715337
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-26099.39502476649,-36567.833596462675,-10468.438571696184,0.18716346106715337
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-7602.861036458781,-10652.360216565668,-3049.4991801068873,0.22966346096013143
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-60068.69134310041,-84166.16992189088,-24097.47857879047,0.18715599328115104
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-91633.38251874065,-128393.52200197072,-36760.13948323007,0.18715599328115104
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-93801.58894964159,-131425.3028677233,-37623.71391808172,0.18716346106715337
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-44007.69356599302,-61662.056084917785,-17654.36251892477,0.18715599328115104
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-23641.838596850503,-33124.553994591784,-9482.715397741282,0.18716346106715337
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-35241.170908439206,-49378.70815237569,-14137.537243936487,0.18715599328115104
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-56348.19540359152,-78949.39446007076,-22601.199056479243,0.18716346106715337
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-49099.905329762514,-68797.08684727688,-19697.181517514364,0.18715599328115104
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-36755.03126129222,-51497.43378037334,-14742.402519081123,0.18716346106715337
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-48969.78388300422,-68611.5102127529,-19641.72632974868,0.18716346106715337
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-28549.18354691391,-40002.12722824377,-11452.94368132986,0.18715599328115104
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8648.801355250576,-12117.826044149604,-3469.0246888990278,0.22966346096013143
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-221654.0138629283,-310559.1944654706,-88905.18060254233,0.17228846110461102
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-54381.527530128384,-76193.89827067383,-21812.370740545448,0.18716346106715337
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-8161.980922827384,-11435.742472966574,-3273.76155013919,0.22966346096013143
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-30800.207373255256,-43156.18385291556,-12355.976479660301,0.18715599328115104
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-31522.0126313132,-44167.55238187549,-12645.53975056229,0.18715599328115104
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-92027.31929466243,-128945.49256898933,-36918.173274326895,0.17228846110461102
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-80056.17712940574,-112166.62151973546,-32110.44439032972,0.18716346106715337
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-33776.864205576996,-9669.455182458787,0.18716346106715337
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-51805.97116219962,-72585.28908293763,-20779.31792073801,0.18716346106715337
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-73469.78039421479,-102943.31177390892,-29473.531379694134,0.18715599328115104
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-49365.78640935476,-69166.34891585786,-19800.562506503098,0.18716346106715337
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14925.296725096869,-20911.81678744888,-5986.52006235201,0.18716346106715337
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-230635.17674499445,-323158.0219553793,-92522.84521038484,0.17228846110461102
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-46721.18208005321,-65460.99670556273,-18739.81462550952,0.18716346106715337
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11231.097480690561,-15735.878298704674,-4504.780818014113,0.22966346096013143
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-101223.90575725761,-28977.823819169847,0.18716346106715337
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-166896.7447633725,-233838.8450961005,-66942.100332728,0.17228846110461102
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-68108.05772880488,-19497.600717601723,0.18716346106715337
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9802.356330429511,-13734.070648160008,-3931.714317730497,0.22966346096013143
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-71754.10724665404,-100534.6005594571,-28780.493312803068,0.18716346106715337
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-16610.227743676543,-23273.675844382542,-6663.4481007059985,0.18715599328115104
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-43485.51416528681,-60927.50595727865,-17441.991791991837,0.18716346106715337
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-37016.3010565407,-51863.49860246451,-14847.19754592381,0.18716346106715337
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-44046.50119039664,-61713.504259711466,-17667.00306931483,0.18716346106715337
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-108473.33084710254,-151981.86426569772,-43508.53341859518,0.17228846110461102
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-36888.79952920688,-51684.856353078525,-14796.056823871644,0.18716346106715337
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-36922.35621313559,-51731.87258593714,-14809.516372801554,0.18716346106715337
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-114293.02610331993,-160135.8328733814,-45842.80677006148,0.17228846110461102
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-35221.4400439478,-49348.72081642795,-14127.280772480153,0.18716346106715337
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-20431.725162422375,-28626.867600537622,-8195.142438115246,0.18716346106715337
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-67752.94375239301,-94928.57479864788,-27175.63104625487,0.18716346106715337
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-150016.5778089473,-210188.0617854459,-60171.483976498595,0.17228846110461102
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-194154.68757388135,-55581.537662396615,0.17228846110461102
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-47602.71453661185,-66696.11085861985,-19093.396322008004,0.18716346106715337
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-24306.809084922614,-34056.243412346674,-9749.43432742406,0.18716346106715337
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-33564.68292388492,-47029.67125103806,-13464.988327153143,0.18715599328115104
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10687.82332091561,-14974.697472365337,-4286.874151449727,0.22966346096013143
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-93630.149560892,-131185.09932914603,-37554.94976825404,0.18716346106715337
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-37278.234762721135,-52232.97147437712,-14954.736711655984,0.18715599328115104
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-38442.39526245241,-53861.59762219938,-15419.202359746967,0.18716346106715337
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-38414.55319047452,-53822.58812584506,-15408.034935370539,0.18716346106715337
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-40486.50781913142,-56728.29256734559,-16241.784748214173,0.18715599328115104
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-47733.233567304924,-66878.9809286359,-19145.74736133097,0.18716346106715337
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-174413.91449466097,-244371.14331946077,-69957.2288247998,0.17228846110461102
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-46230.52835028779,-64776.61520015864,-18546.08684987085,0.18715599328115104
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-231250.8129975315,-66201.21271700476,0.17228846110461102
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-234767.69440744218,-67208.00621234471,0.17228846110461102
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-191758.18354162262,-54895.479649625835,0.17228846110461102
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-127842.6300241061,-179120.1679893146,-51277.537965208496,0.17228846110461102
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-186426.53460900817,-261202.01211860823,-74775.47750960005,0.17228846110461102
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-169550.57473109517,-237557.12333821692,-68006.54860712175,0.17228846110461102
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-126708.06712176489,-177530.53315761973,-50822.46603585484,0.17228846110461102
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-109266.30001504261,-153092.8924927061,-43826.59247766349,0.17228846110461102
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-146013.88830570018,-204579.89793512857,-58566.00962942839,0.17228846110461102
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-156299.6816136584,-218991.31159954905,-62691.62998589064,0.17228846110461102
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-23804.814124902117,-33352.89882727591,-9548.084702373792,0.18716346106715337
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-177217.3219160547,-248298.99436701697,-71081.67245096227,0.17228846110461102
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-199530.93819437115,-57120.62116369774,0.17228846110461102
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-114769.27471238779,-160803.10427451596,-46033.82956212817,0.17228846110461102
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-158629.61357760412,-222255.7767056481,-63626.16312804399,0.17228846110461102
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-141909.24859589007,-198828.8917627887,-56919.64316689863,0.17228846110461102
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-358251.99917572027,-102558.41480642607,0.17228846110461102
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-143265.33439009901,-200728.90207406622,-57463.56768396721,0.17228846110461102
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-211626.82898517913,-60583.366348738375,0.17228846110461102
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-144613.62575254156,-202617.99161558857,-58004.365863047016,0.17228846110461102
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-200960.57265567812,-281565.63680304826,-80605.06414737014,0.17228846110461102
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-143749.34158690236,-201407.04402392366,-57657.702437021304,0.17228846110461102
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-151114.3338095721,-211726.12650772306,-60611.792698150966,0.17228846110461102
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-146264.42052347,-204930.9183492519,-58666.4978257819,0.17228846110461102
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-146793.82476813573,-205672.66605282223,-58878.841284686496,0.17228846110461102
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-152000.80200891607,-212968.15612455536,-60967.35411563929,0.17228846110461102
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-250372.45302519697,-71675.25080820493,0.17228846110461102
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-145619.30988093748,-204027.05453918842,-58407.744658250944,0.17228846110461102
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-78752.73064775375,-110340.36409125048,-31587.63344349673,0.18716346106715337
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-31957.17371155997,-44777.28501637295,-12820.111304812981,0.18715599328115104
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-259778.30965248012,-74367.90778656141,0.17228846110461102
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-139016.8654275286,-194776.3768942454,-55759.511466716795,0.17228846110461102
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-168053.9857104487,-235460.25411127278,-67406.26840082408,0.17228846110461102
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-195576.34279920725,-274021.79828687967,-78445.45548767241,0.17228846110461102
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-142002.05958386874,-198958.92913572807,-56956.86955185933,0.17228846110461102
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-112821.09378385774,-32297.803115745337,0.18716346106715337
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-259075.20823504825,-74166.6277742073,0.17228846110461102
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-144858.38445078273,-202960.92275786508,-58102.538307082345,0.17228846110461102
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-168438.05484262036,-235998.3729489494,-67560.31810632904,0.17228846110461102
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-200120.4517560098,-280388.54433669685,-80268.09258068705,0.17228846110461102
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-143701.13328649648,-201339.49942737122,-57638.36614087474,0.17228846110461102
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-110426.98639211805,-154719.12889605187,-44292.14250393382,0.17228846110461102
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-147345.95659812773,-206446.25735113773,-59100.30075301,0.17228846110461102
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-130516.05792663842,-182865.9048762874,-52349.84694964897,0.17228846110461102
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-168078.7344934152,-235494.92960380335,-67416.19511038816,0.17228846110461102
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-150874.4995011303,-211390.09492256556,-60515.59542143525,0.17228846110461102
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-144981.31664381095,-203133.1629179929,-58151.84627418194,0.17228846110461102
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-155581.86326944106,-217985.5771088101,-62403.71383936904,0.17228846110461102
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-129394.78230266078,-181294.88683565945,-51900.10453299867,0.17228846110461102
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-218662.7978091302,-62597.584862165066,0.17228846110461102
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-129610.08100611971,-181596.54161172413,-51986.460605604414,0.17228846110461102
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-143462.67686542985,-201005.39839869607,-57542.721533266216,0.17228846110461102
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-219088.43462610352,-62719.43383253363,0.17228846110461102
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-133092.74879864763,-186476.10361644003,-53383.354817792395,0.17228846110461102
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-356850.1128712034,-102157.09049431924,0.17228846110461102
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-110394.85607062382,-154674.11113802774,-44279.25506740392,0.17228846110461102
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-127965.92029255937,-179292.90984852568,-51326.98955596631,0.17228846110461102
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-168166.9549618794,-235618.5352049117,-67451.58024303228,0.17228846110461102
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-218873.7889003409,-62657.98623299517,0.17228846110461102
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-166819.7582782164,-233730.97941662054,-66911.22113840413,0.17228846110461102
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-32483.62125448004,-45514.9250808,-13031.30382631996,0.18715599328115104
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-137415.9448076596,-192533.32877864875,-55117.38397098915,0.17228846110461102
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-144052.15395010595,-201831.31409217892,-57779.16014207297,0.17228846110461102
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-168989.58326401847,-48377.409807154734,0.17228846110461102
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-128688.23055763605,-180304.93796462865,-51616.7074069926,0.17228846110461102
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-145107.00680955622,-203309.267270654,-58202.26046109779,0.17228846110461102
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-107280.92272365245,-150311.18255847748,-43030.25983482503,0.17228846110461102
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-177584.06411038918,-50837.79058302204,0.17228846110461102
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-124047.65083540496,-173803.02683172168,-49755.375996316725,0.17228846110461102
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-141669.9017526054,-198493.5431645255,-56823.64141192011,0.17228846110461102
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-144398.2455512851,-202316.22265304954,-57917.97710176444,0.17228846110461102
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-123562.18055031693,-173122.83495048148,-49560.65440016455,0.17228846110461102
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-150013.6899945971,-210184.01567194352,-60170.32567734641,0.17228846110461102
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-107910.89794659191,-30892.1392182158,0.18716346106715337
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-132314.68253345537,-185385.95583004216,-53071.27329658679,0.17228846110461102
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-142320.2466129035,-199404.74063133,-57084.494018426514,0.17228846110461102
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-100159.65426661019,-140333.5811740105,-40173.92690740031,0.17228846110461102
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-113777.42569209063,-159413.42570562102,-45636.000013530385,0.17228846110461102
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-98724.91610583146,-138323.37111864082,-39598.455012809354,0.17228846110461102
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-119292.639790418,-34150.44176481574,0.18716346106715337
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-160054.57190653784,-224252.28424940133,-64197.712342863495,0.17228846110461102
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-142046.57492116845,-199021.29952574373,-56974.72460457528,0.17228846110461102
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-113537.43974743335,-159077.18166312925,-45539.74191569589,0.17228846110461102
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-144970.6261685602,-203118.1845049045,-58147.558336344286,0.17228846110461102
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-108448.65397181253,-31046.08505976344,0.18716346106715337
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-133215.25433766714,-186647.74599210653,-53432.49165443939,0.17228846110461102
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-157323.73281405924,-220426.10860748662,-63102.375793427374,0.17228846110461102
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-271635.1201108888,-77762.21036707037,0.17228846110461102
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-173665.89810792063,-49716.11953837698,0.17228846110461102
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-127644.53600956904,-36541.376745875736,0.18716346106715337
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-129551.50310504393,-181514.46817910485,-51962.96507406092,0.17228846110461102
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-236576.08216684556,-67725.70152845312,0.17228846110461102
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-77654.5411901291,-108801.6920528488,-31147.150862719704,0.18716346106715337
