,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-42415.79330120982,-56544.71653442176,-14128.923233211935,0.20860875247245197
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-21102.49862118674,-28131.8516013467,-7029.352980159962,0.20860875247245197
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-109166.32968947738,-145530.20672181237,-36363.87703233499,0.20860875247245197
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-31417.641061006565,-41883.0220941348,-10465.381033128237,0.20860875247245197
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-163986.5959015873,-218611.39115923466,-54624.79525764735,0.19202936690477238
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-95193.76250480732,-126903.3041172866,-31709.541612479283,0.20860875247245197
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-70898.97246063131,-94520.27595940881,-23621.303498777503,0.2086004290234583
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10956.756358404085,-14606.50937312567,-3649.753014721584,0.2559784255229651
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11734.368068858823,-15643.147623158253,-3908.77955429943,0.2559784255229651
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-53234.97287695903,-70967.82157695544,-17732.848699996408,0.20860875247245197
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-53548.05648193984,-71385.1949729803,-17837.13849104046,0.20860875247245197
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24821.183588663604,-33089.25003719766,-8268.066448534053,0.20860875247245197
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-118711.80111318256,-158255.32474584415,-39543.523632661585,0.20860875247245197
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-49900.26757656941,-66522.30844939624,-16622.04087282683,0.20860875247245197
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-46601.69091549074,-62124.95860040892,-15523.26768491818,0.20860875247245197
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-92898.9862731734,-123850.00112329547,-30951.01485012207,0.2086004290234583
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-62041.853512877715,-82712.24407838484,-20670.39056550713,0.2086004290234583
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-101344.15063628097,-135102.41879613267,-33758.268159851694,0.20860875247245197
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-359125.065317607,-478751.5083022291,-119626.44298462209,0.19202936690477238
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-140765.26578117622,-187663.81663040858,-46898.55084923236,0.19202936690477238
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-95391.86670481105,-127167.39786543229,-31775.531160621234,0.20860875247245197
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13848.385787575486,-18461.355732687338,-4612.969945111852,0.2559784255229651
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-113175.77993207482,-150882.3834794091,-37706.60354733428,0.2086004290234583
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-78996.23281569082,-105315.28830885285,-26319.055493162028,0.2086004290234583
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-49510.471064685684,-66005.79987972291,-16495.328815037225,0.2086004290234583
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-52728.07067207102,-70292.06758875292,-17563.9969166819,0.20860875247245197
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-115025.84004237237,-153341.550708287,-38315.71066591462,0.19202936690477238
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-104994.61516670955,-139968.87220951624,-34974.25704280668,0.20860875247245197
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-170958.3796715473,-227916.32464209275,-56957.944970545446,0.19202936690477238
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-110713.8762684724,-147600.2510930985,-36886.37482462608,0.2086004290234583
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-83849.51814088765,-111780.23245150797,-27930.714310620315,0.20860875247245197
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-19151.118350063483,-25531.667505963465,-6380.549155899982,0.2086004290234583
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-12282.282864076404,-16374.352482592849,-4092.069618516445,0.2086004290234583
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16573.507546433706,-22094.229843567813,-5520.722297134107,0.20860875247245197
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-75709.91095706401,-100934.06756349822,-25224.156606434204,0.2086004290234583
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-104469.81794132908,-139269.26227563006,-34799.44433430098,0.20860875247245197
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-30573.577029012176,-40757.79590569376,-10184.218876681585,0.20860875247245197
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8906.208642708862,-11872.9134575452,-2966.704814836339,0.2559784255229651
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-70366.18128763189,-93809.97555655599,-23443.794268924103,0.2086004290234583
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-107341.96237909618,-143104.92174947256,-35762.95937037638,0.2086004290234583
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-109881.86134100871,-146484.08571966414,-36602.22437865543,0.20860875247245197
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-51551.86960587753,-68727.32808753625,-17175.458481658723,0.2086004290234583
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27694.725213453446,-36919.983449861866,-9225.25823640842,0.20860875247245197
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-41282.514492743074,-55036.5474523497,-13754.03295960663,0.2086004290234583
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-66007.8860442072,-87995.45911828207,-21987.57307407487,0.20860875247245197
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-57517.0319577218,-76679.8945644634,-19162.86260674159,0.2086004290234583
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-43055.89376322803,-57398.037817872566,-14342.144054644537,0.20860875247245197
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-57364.603977233506,-76473.05445798447,-19108.450480750966,0.20860875247245197
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-33443.32929781344,-44585.59277408407,-11142.26347627063,0.2086004290234583
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-10131.453016150675,-13506.293158584216,-3374.8401424335407,0.2559784255229651
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-259651.84481085886,-346143.2362754114,-86491.39146455252,0.19202936690477238
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-63704.07510672182,-84924.23667328546,-21220.161566563635,0.20860875247245197
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9561.177652454939,-12746.05607996237,-3184.878427507432,0.2559784255229651
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-36080.24292295616,-48101.042926313195,-12020.800003357035,0.2086004290234583
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36925.7862252526,-49228.294612690865,-12302.508387438262,0.2086004290234583
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-107803.43117374743,-143720.1374049789,-35916.70623123145,0.19202936690477238
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-93780.09320873242,-125018.73416353563,-31238.64095480321,0.20860875247245197
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-28240.107712795612,-37647.03572044282,-9406.92800764721,0.20860875247245197
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-60686.99479000526,-80902.15107750682,-20215.15628750156,0.20860875247245197
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-86064.5998903659,-114738.61255874479,-28674.012668378884,0.2086004290234583
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-57828.49265095844,-77091.46688217358,-19262.974231215143,0.20860875247245197
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17483.91902082776,-23307.904155485692,-5823.985134657931,0.20860875247245197
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-270172.63561556494,-360185.6442876382,-90013.00867207325,0.19202936690477238
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-54730.527579490896,-72961.55339556963,-18231.025816078734,0.20860875247245197
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-13156.428477380376,-17538.90381292594,-4382.475335545563,0.2559784255229651
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-84631.12455604569,-112822.19606333403,-28191.071507288347,0.20860875247245197
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-195507.61529423634,-260632.22744953487,-65124.61215529853,0.19202936690477238
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-56943.678213123705,-75911.91611395769,-18968.237900833985,0.20860875247245197
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11482.760272788857,-15307.72795045297,-3824.9676776641136,0.2559784255229651
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-84054.81134608045,-112053.90990017983,-27999.098554099386,0.20860875247245197
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-19457.695356878245,-25940.386310781563,-6482.690953903319,0.2086004290234583
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-50940.17373647885,-67908.61280581627,-16968.439069337423,0.20860875247245197
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-43361.9526662334,-57806.04654684713,-14444.093880613727,0.20860875247245197
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-51597.3299658932,-68784.67122224587,-17187.341256352673,0.20860875247245197
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-127068.75899232012,-169396.02912947428,-42327.27013715416,0.19202936690477238
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-43212.59373421378,-57606.93537113579,-14394.341636922014,0.20860875247245197
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-43251.90299253025,-57659.338749587274,-14407.435757057021,0.20860875247245197
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-133886.1162924605,-178484.28390553934,-44598.16761307884,0.19202936690477238
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-41259.40119433885,-55003.1241511008,-13743.72295676195,0.20860875247245197
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23934.306618837636,-31906.949696765594,-7972.643077927958,0.20860875247245197
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-79367.73410994612,-105805.54265145042,-26437.808541504302,0.20860875247245197
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-175733.70543333824,-234271.5244934075,-58537.81906006925,0.19202936690477238
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-162328.54703916787,-216401.0375237398,-54072.49048457193,0.19202936690477238
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-55763.17988574531,-74338.18760163336,-18575.007715888045,0.20860875247245197
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-28473.690642337922,-37958.426349033834,-9484.735706695912,0.20860875247245197
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-39318.62856797948,-52418.35662222832,-13099.728054248837,0.2086004290234583
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12520.021604501144,-16690.50647253039,-4170.484868029245,0.2559784255229651
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-109681.03234275921,-146216.35952868455,-36535.327185925344,0.20860875247245197
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-43668.789293473346,-58217.85382184966,-14549.064528376315,0.2086004290234583
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-45032.52016458712,-60033.08884157027,-15000.568676983152,0.20860875247245197
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-44999.90516598444,-59989.60961585681,-14989.70444987237,0.20860875247245197
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-47427.05201669682,-63228.25125637235,-15801.19923967553,0.2086004290234583
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-55916.073607414335,-74542.01102396742,-18625.93741655309,0.20860875247245197
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-204313.44269374575,-272371.32214523875,-68057.879451493,0.19202936690477238
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-54155.761781765694,-72198.75508417093,-18042.993302405237,0.2086004290234583
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-193343.81747147415,-257747.65722218994,-64403.83975071579,0.19202936690477238
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-196284.20617139988,-261667.5048213524,-65383.298649952514,0.19202936690477238
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-160324.88170205342,-213729.94075295865,-53405.05905090523,0.19202936690477238
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-149758.50945681,-199643.85448877866,-49885.34503196867,0.19202936690477238
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-218385.3691134096,-291130.6810671061,-72745.31195369648,0.19202936690477238
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-198616.3875421401,-264776.548039733,-66160.16049759294,0.19202936690477238
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-148429.45005692466,-197872.0784314442,-49442.628374519554,0.19202936690477238
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-127997.66573190707,-170634.35957643442,-42636.693844527355,0.19202936690477238
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-171044.84058667737,-228020.77417170847,-56975.9335850311,0.19202936690477238
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-183093.91274742843,-244083.45547049324,-60989.542723064806,0.19202936690477238
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27885.639403456767,-37174.492157962086,-9288.852754505318,0.20860875247245197
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-207597.4342445212,-276749.2285071772,-69151.79426265601,0.19202936690477238
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-166823.51423593174,-222393.30187130507,-55569.78763537333,0.19202936690477238
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-134444.00752022574,-179228.0116275934,-44784.004107367655,0.19202936690477238
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-185823.26161947916,-247721.9647681432,-61898.70314866403,0.19202936690477238
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-166236.5483551855,-221610.81457685604,-55374.26622167052,0.19202936690477238
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-299526.77026117325,-399300.70855012944,-99773.93828895618,0.19202936690477238
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-167825.1059998303,-223728.5291054316,-55903.42310560131,0.19202936690477238
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-176936.62765983064,-235875.14642326132,-58938.51876343068,0.19202936690477238
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-169404.5330244059,-225834.07155649975,-56429.538532093866,0.19202936690477238
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-235410.95653950874,-313827.58096956136,-78416.62443005262,0.19202936690477238
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-168392.08585894282,-224484.3729296075,-56092.287070664664,0.19202936690477238
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-177019.64817692738,-235985.82151007245,-58966.17333314507,0.19202936690477238
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-171338.32118463636,-228412.01469624846,-57073.6935116121,0.19202936690477238
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-171958.4804426733,-229238.7522560737,-57280.27181340041,0.19202936690477238
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-178058.08235330172,-237370.16355752086,-59312.08120421914,0.19202936690477238
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-209331.0083113336,-279060.2651888025,-69729.2568774689,0.19202936690477238
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-170582.62014624104,-227404.58567806688,-56821.965531825845,0.19202936690477238
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-92253.19875879725,-122983.22316327097,-30730.02440447372,0.20860875247245197
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-37435.5463478274,-49907.890744858036,-12472.344397030633,0.2086004290234583
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-217195.0421857905,-289543.8499962467,-72348.8078104562,0.19202936690477238
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-162848.3280722478,-217093.96034535856,-54245.632273110765,0.19202936690477238
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-196863.24040366852,-262439.41839361185,-65576.17798994333,0.19202936690477238
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-229103.71585049995,-305419.36532352277,-76315.64947302282,0.19202936690477238
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-166345.26979824627,-221755.7517028795,-55410.48190463323,0.19202936690477238
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-94327.28335407452,-125748.19621648079,-31420.912862406272,0.20860875247245197
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-216607.19425412803,-288760.1868350945,-72152.99258096644,0.19202936690477238
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-169691.25035663124,-226216.29593601468,-56525.04557938344,0.19202936690477238
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-197313.1499584981,-263039.1951810766,-65726.04522257848,0.19202936690477238
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-234426.81491418296,-312515.61660669785,-78088.80169251488,0.19202936690477238
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-168335.61327846732,-224409.08903635864,-56073.47575789131,0.19202936690477238
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-129357.32691648115,-172446.9310334536,-43089.60411697246,0.19202936690477238
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-172605.26344352108,-230100.9820670903,-57495.718623569235,0.19202936690477238
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-152890.23928549074,-203818.77995033053,-50928.54066483979,0.19202936690477238
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-196892.23183514358,-262478.0670229807,-65585.83518783713,0.19202936690477238
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-176738.6994156098,-235611.28724269275,-58872.587827082956,0.19202936690477238
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-169835.25663989293,-226408.2714675904,-56573.01482769748,0.19202936690477238
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-182253.03982991673,-242962.48337350748,-60709.44354359075,0.19202936690477238
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-151576.74498311695,-202067.75380613288,-50491.00882301593,0.19202936690477238
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-182819.2494521592,-243717.30039087182,-60898.05093871264,0.19202936690477238
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-151828.95203574028,-202403.97235089267,-50575.02031515239,0.19202936690477238
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-168056.27861378933,-224036.7065296755,-55980.42791588616,0.19202936690477238
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-183175.11521532483,-244191.70690637914,-61016.59169105432,0.19202936690477238
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-155908.64859270156,-207842.6372303081,-51933.988637606526,0.19202936690477238
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-298354.6833557785,-397738.1933485722,-99383.50999279367,0.19202936690477238
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-129319.68853987366,-172396.75511617272,-43077.066576299054,0.19202936690477238
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-149902.93519985524,-199836.38920439206,-49933.45400453682,0.19202936690477238
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-196995.5758124873,-262615.8354212503,-65620.25960876301,0.19202936690477238
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-182995.65455317646,-243952.46695633983,-60956.81240316338,0.19202936690477238
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-195417.43112591072,-260512.0024616948,-65094.57133578407,0.19202936690477238
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-38052.242040962345,-50730.0500100076,-12677.807969045258,0.2086004290234583
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-160972.96391754417,-214593.90255383053,-53620.93863628636,0.19202936690477238
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-168746.80891298127,-224957.2560935835,-56210.447180602234,0.19202936690477238
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-141288.54604946898,-188352.50184274983,-47063.95579328085,0.19202936690477238
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-150749.07008180226,-200964.37605376725,-50215.30597196499,0.19202936690477238
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-169982.49369119442,-226604.55395298655,-56622.060261792125,0.19202936690477238
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-125671.9380477072,-167533.9198014323,-41861.98175372509,0.19202936690477238
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-148474.20613205867,-197931.74298996554,-49457.536857906875,0.19202936690477238
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-145312.9624071887,-193717.4723985938,-48404.509991405095,0.19202936690477238
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-165956.17062448058,-221237.0415533813,-55280.870928900724,0.19202936690477238
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-169152.230502934,-225497.72574171712,-56345.49523878313,0.19202936690477238
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-144744.268644657,-192959.34376077968,-48215.075116122694,0.19202936690477238
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-175730.32256509952,-234267.01477401415,-58536.69220891464,0.19202936690477238
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-90221.97451038344,-120275.3874632812,-30053.41295289775,0.20860875247245197
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-154997.19953919062,-206627.57971622705,-51630.38017703642,0.19202936690477238
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-166718.00317511556,-222252.6445226913,-55534.64134757573,0.19202936690477238
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-117329.8807123148,-156413.0794108271,-39083.19869851231,0.19202936690477238
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-133282.12723930617,-177679.10293066103,-44396.97569135486,0.19202936690477238
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-115649.1874382597,-154172.5383914035,-38523.3509531438,0.19202936690477238
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-99738.00340141982,-132961.25549257657,-33223.252091156755,0.20860875247245197
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-187492.4985190872,-249947.23323469912,-62454.73471561191,0.19202936690477238
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-166397.4163362259,-221825.26852618568,-55427.85218995978,0.19202936690477238
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-133001.00084699338,-177304.33186246976,-44303.331015476375,0.19202936690477238
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-169822.73351174197,-226391.57681976457,-56568.843308022595,0.19202936690477238
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-90671.58072554323,-120874.75986704096,-30203.179141497734,0.20860875247245197
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-156052.15508126726,-208033.9464829531,-51981.79140168583,0.19202936690477238
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-184293.51558218373,-245682.65230181112,-61389.13671962739,0.19202936690477238
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-227108.2656999016,-302759.2202609775,-75650.95456107592,0.19202936690477238
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-145198.31203860827,-193564.6313908609,-48366.31935225261,0.19202936690477238
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-106720.84370889782,-142270.11653373548,-35549.27282483765,0.20860875247245197
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-151760.33220876576,-202312.49489961972,-50552.16269085396,0.19202936690477238
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-197796.16017640257,-263683.09863611014,-65886.93845970757,0.19202936690477238
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-90966.74825129408,-121268.24924386876,-30301.500992574685,0.20860875247245197
