,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-9310.78389538752,-37822.287255749456,-28511.503360361938,0.1395366471644352
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-4632.25579489465,-18817.15989600073,-14184.90410110608,0.1395366471644352
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-23963.34066354381,-97343.93627511138,-73380.59561156757,0.1395366471644352
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-6896.555354855098,-28015.202655033834,-21118.647300178738,0.1395366471644352
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-35997.057636933794,-146227.32839716654,-110230.27076023274,0.1284468350317159
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-20896.191769347948,-84884.55714701253,-63988.36537766458,0.1395366471644352
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-15563.189076723942,-63223.82086137428,-47660.63178465034,0.13953107967912284
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-2405.141639649677,-9770.171771536772,-7365.030131887095,0.1712218246864904
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-2575.8368931641307,-10463.570413815964,-7887.733520651833,0.1712218246864904
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-11685.725753478811,-47469.781406798444,-35784.055653319636,0.1395366471644352
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-11754.451422864842,-47748.95897536492,-35994.50755250008,0.1395366471644352
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-5448.552495072498,-22133.122185206237,-16684.56969013374,0.1395366471644352
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-26058.688049235192,-105855.66113229156,-79796.97308305636,0.1395366471644352
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-10953.717272905478,-44496.214912616924,-33542.497639711444,0.1395366471644352
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-10229.639469254065,-41554.86443204322,-31325.224962789158,0.1395366471644352
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-20392.46040142831,-82842.22834963899,-62449.767948210676,0.13953107967912284
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-13618.94345404633,-55325.527243485805,-41706.58378943948,0.13953107967912284
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-22246.27696893973,-90368.87627764902,-68122.5993087093,0.1395366471644352
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-78832.33141118201,-320232.8737488188,-241400.5423376368,0.1284468350317159
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-30899.692488550874,-125526.7550202459,-94627.06253169502,0.1284468350317159
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-20939.678057153647,-85061.20724302517,-64121.52918587152,0.1395366471644352
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-3039.889563126326,-12348.64621219235,-9308.756649066025,0.1712218246864904
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-24843.46388752862,-100923.96247696062,-76080.498589432,0.13953107967912284
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-17340.636471737012,-70444.51419991965,-53103.87772818263,0.13953107967912284
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-10868.152184931001,-44150.72665678052,-33282.57447184952,0.13953107967912284
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-11574.454537771691,-47017.77522439139,-35443.3206866197,0.1395366471644352
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-25249.574643447595,-102568.8788376948,-77319.3041942472,0.1284468350317159
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-23047.59845122892,-93624.00620310666,-70576.40775187773,0.1395366471644352
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-37527.4491961933,-152451.32046316366,-114923.87126697035,0.1284468350317159
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-24303.046010152477,-98728.57161580265,-74425.52560565017,0.13953107967912284
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-18405.99178702412,-74768.86118478827,-56362.86939776415,0.1395366471644352
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-4203.904028062717,-17077.918534457283,-12874.014506394567,0.13953107967912284
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-2696.1108726021375,-10952.667219518393,-8256.556346916255,0.13953107967912284
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-3638.087022387886,-14778.645275005798,-11140.558252617911,0.1395366471644352
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-16619.248746672583,-67513.95234166404,-50894.70359499146,0.13953107967912284
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-22932.39906029175,-93156.04297845575,-70223.643918164,0.1395366471644352
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-6711.273006368526,-27262.548282790198,-20551.27527642167,0.1395366471644352
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-1955.0214093751151,-7941.692360957564,-5986.67095158245,0.1712218246864904
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-15446.234916797248,-62748.70687157791,-47302.47195478066,0.13953107967912284
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-23562.869790533307,-95721.68347196841,-72158.8136814351,0.13953107967912284
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-24120.408587050697,-97981.97794682115,-73861.56935977045,0.1395366471644352
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-11316.264059826775,-45971.134078716736,-34654.87001888996,0.13953107967912284
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-6079.329924904415,-24695.467677658802,-18616.13775275439,0.1395366471644352
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-9062.015376455794,-36813.485589591226,-27751.47021313543,0.13953107967912284
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-14489.535960923533,-58859.42553000822,-44369.88956908469,0.1395366471644352
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-12625.689941938932,-51290.53918224535,-38664.84924030642,0.13953107967912284
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-9451.293752903715,-38393.06671459553,-28941.772961691815,0.1395366471644352
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-12592.230141343938,-51152.18556757134,-38559.9554262274,0.1395366471644352
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-7341.21862634929,-29822.929545375242,-22481.71091902595,0.13953107967912284
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-2223.9774913501483,-9034.246361344147,-6810.268869993999,0.1712218246864904
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-56996.74642189584,-231532.31135350413,-174535.5649316083,0.1284468350317159
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-13983.821364890153,-56805.11056195541,-42821.289197065256,0.1395366471644352
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-2098.795094441328,-8525.730147409231,-6426.935052967903,0.1712218246864904
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-7920.053324551351,-32174.384705822238,-24254.331381270888,0.13953107967912284
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-8105.660390909107,-32928.39391666955,-24822.733525760443,0.13953107967912284
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-23664.167818627488,-96133.19607072078,-72469.0282520933,0.1284468350317159
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-20585.87411899004,-83623.98409062566,-63038.10997163562,0.1395366471644352
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-6199.04803451611,-25181.786851460267,-18982.738816944155,0.1395366471644352
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-13321.53544170847,-54114.771197036214,-40793.23575532774,0.1395366471644352
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-18892.22924422666,-76747.69685831208,-57855.46761408541,0.13953107967912284
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-12694.059362405507,-51565.83645811857,-38871.777095713056,0.1395366471644352
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-3837.9334435963374,-15590.461856177231,-11752.528412580894,0.1395366471644352
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-59306.18830585572,-240925.16044980398,-181618.97214394825,0.1284468350317159
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-12014.018249156536,-48803.37192022245,-36789.35367106592,0.1395366471644352
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-2887.9964950347166,-11731.625849775397,-8843.62935474068,0.1712218246864904
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-18577.563926936855,-75465.82191696441,-56888.25799002756,0.1395366471644352
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-42916.30579629577,-174334.71381364574,-131418.40801734995,0.1284468350317159
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-12499.831802880812,-50776.844829501184,-38277.01302662037,0.1395366471644352
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-2520.605913539017,-10239.211004310999,-7718.605090771982,0.1712218246864904
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-18451.05614913961,-74951.92173780716,-56500.865588667555,0.1395366471644352
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-4271.201419802541,-17351.307119458783,-13080.105699656242,0.13953107967912284
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-11181.98935678804,-45423.502284559036,-34241.51292777099,0.1395366471644352
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-9518.477414539038,-38665.980335813074,-29147.502921274034,0.1395366471644352
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-11326.243163244848,-46009.490421202114,-34683.247257957264,0.1395366471644352
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-27893.142217826364,-113307.58497689226,-85414.4427590659,0.1284468350317159
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-9485.69130751034,-38532.796538189825,-29047.105230679485,0.1395366471644352
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-9494.320169092007,-38567.8487190909,-29073.528549998893,0.1395366471644352
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-29389.63528371084,-119386.64247087613,-89997.00718716529,0.1284468350317159
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-9056.941725586574,-36791.12902334862,-27734.187297762048,0.1395366471644352
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-5253.8721846228955,-21342.291390764636,-16088.419206141742,0.1395366471644352
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-17422.185536329634,-70772.44122317771,-53350.255686848075,0.1395366471644352
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-38575.69143658644,-156702.2604108031,-118126.56897421667,0.1284468350317159
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-35633.09569152465,-144748.84136491505,-109115.7456733904,0.1284468350317159
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-12240.69802370019,-49724.19100959105,-37483.49298589086,0.1395366471644352
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-6250.322336122958,-25390.073434631082,-19139.751098508124,0.1395366471644352
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-8630.918466141837,-35062.199674010815,-26431.28120786898,0.13953107967912284
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-2748.2974253782995,-11164.13997519469,-8415.84254981639,0.1712218246864904
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-24076.3241728008,-97802.89814022323,-73726.57396742243,0.1395366471644352
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-9585.831796128296,-38941.43477265107,-29355.602976522772,0.13953107967912284
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-9885.187353202049,-40155.630272433526,-30270.44291923148,0.1395366471644352
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-9878.027963264876,-40126.54738254777,-30248.519419282893,0.1395366471644352
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-10410.81629634808,-42292.84764813388,-31882.0313517858,0.13953107967912284
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-12274.260060164124,-49860.52678950918,-37586.26672934506,0.1395366471644352
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-44849.292298627115,-182186.8959257104,-137337.6036270833,0.1284468350317159
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-11887.850147216861,-48293.14251913669,-36405.29237191983,0.13953107967912284
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-42441.32578642115,-172405.24895052967,-129963.92316410852,0.1284468350317159
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-43086.77696445363,-175027.20217588593,-131940.4252114323,0.1284468350317159
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-35193.2667150849,-142962.16710878204,-107768.90039369714,0.1284468350317159
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-32873.81914905585,-133540.10199561168,-100666.28284655583,0.1284468350317159
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-47938.251756602105,-194734.87397498847,-146796.62221838636,0.1284468350317159
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-43598.71921656733,-177106.81514245813,-133508.09592589078,0.1284468350317159
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-32582.074402739556,-132354.97583174513,-99772.90142900558,0.1284468350317159
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-28097.048575296667,-114135.89384026693,-86038.84526497027,0.1284468350317159
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-37546.42842146576,-152521.1858786256,-114974.75745715984,0.1284468350317159
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-40191.34670065502,-163265.37885393848,-123074.03215328346,0.1284468350317159
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-6121.2379178319725,-24865.706420671966,-18744.468502839994,0.1395366471644352
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-45570.16849269977,-185115.24082066116,-139545.0723279614,0.1284468350317159
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-36619.79580788746,-148757.01679414426,-112137.22098625681,0.1284468350317159
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-29512.099211756864,-119884.1157144898,-90372.01650273293,0.1284468350317159
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-40790.4720628125,-165699.14724598016,-124908.67518316765,0.1284468350317159
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-36490.94963894316,-148233.61759721648,-111742.66795827332,0.1284468350317159
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-65749.77883781852,-267088.8992964289,-201339.12045861036,0.1284468350317159
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-36839.65741459689,-149650.1391068203,-112810.48169222342,0.1284468350317159
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-38839.74753508476,-157774.90968730324,-118935.16215221849,0.1284468350317159
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-37186.36090779641,-151058.51881573605,-113872.15790793965,0.1284468350317159
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-51675.575825745815,-209916.64020425358,-158241.06437850776,0.1284468350317159
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-36964.11640806061,-150155.71670965545,-113191.60030159484,0.1284468350317159
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-38857.97155103284,-157848.93932582618,-118990.96777479335,0.1284468350317159
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-37610.85099174943,-152782.88338835197,-115172.03239660253,0.1284468350317159
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-37746.983511806335,-153335.88121713747,-115588.89770533114,0.1284468350317159
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-39085.92051657842,-158774.914125734,-119688.99360915559,0.1284468350317159
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-45950.709141512256,-186661.0738991203,-140710.36475760804,0.1284468350317159
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-37444.96539795536,-152109.02255659335,-114664.057158638,0.1284468350317159
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-20250.70216656525,-82262.44783254962,-62011.74566598437,0.1395366471644352
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-8217.558954401136,-33382.97007699171,-25165.411122590573,0.13953107967912284
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-47676.96047980767,-193673.45596342487,-145996.4954836172,0.1284468350317159
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-35747.193967078776,-145212.3316361834,-109465.13766910462,0.1284468350317159
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-43213.882039829674,-175543.5286986095,-132329.64665877982,0.1284468350317159
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-50291.05957693902,-204292.45518814932,-154001.39561121032,0.1284468350317159
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-36514.815321566246,-148330.5648267803,-111815.74950521404,0.1284468350317159
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-20705.989028943182,-84111.91514766555,-63405.926118722375,0.1395366471644352
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-47547.920689930535,-193149.27023910877,-145601.34954917824,0.1284468350317159
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-37249.29885877271,-151314.18550157687,-114064.88664280417,0.1284468350317159
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-43312.64267381666,-175944.71436784905,-132632.0716940324,0.1284468350317159
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-51459.54473725967,-209039.07823130922,-157579.53349404957,0.1284468350317159
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-36951.71998795624,-150105.35994405992,-113153.63995610368,0.1284468350317159
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-28395.510786544644,-115348.30770526912,-86952.79691872447,0.1284468350317159
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-37888.960268089984,-153912.619515452,-116023.65924736203,0.1284468350317159
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-33561.27203827845,-136332.6746665178,-102771.40262823935,0.1284468350317159
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-43220.24601259248,-175569.38044306278,-132349.1344304703,0.1284468350317159
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-38796.299871719224,-157598.41649157813,-118802.1166198589,0.1284468350317159
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-37280.90999412282,-151442.59632660798,-114161.68633248516,0.1284468350317159
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-40006.76484071342,-162515.57000783583,-122508.80516712242,0.1284468350317159
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-33272.944020684205,-135161.42794574136,-101888.48392505717,0.1284468350317159
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-40131.05475779103,-163020.46078819555,-122889.40603040451,0.1284468350317159
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-33328.30654443079,-135386.32171407208,-102058.0151696413,0.1284468350317159
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-36890.4026225391,-149856.27640451802,-112965.87378197892,0.1284468350317159
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-40209.171632632264,-163337.78733265869,-123128.61570002642,0.1284468350317159
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-34223.849691080824,-139024.1990961575,-104800.34940507667,0.1284468350317159
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-65492.49146834165,-266043.74596616504,-200551.2544978234,0.1284468350317159
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-28387.248703874706,-115314.7454544872,-86927.4967506125,0.1284468350317159
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-32905.52236094383,-133668.88685416168,-100763.36449321784,0.1284468350317159
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-43242.931275911855,-175661.5325706793,-132418.60129476743,0.1284468350317159
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-40169.777828746046,-163177.76173401708,-123007.98390527104,0.1284468350317159
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-42896.50927154137,-174254.29632631704,-131357.78705477566,0.1284468350317159
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-8352.931179723439,-33932.905522817746,-25579.974343094305,0.13953107967912284
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-35335.52866482676,-143540.06392060316,-108204.5352557764,0.1284468350317159
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-37041.982444312955,-150472.02429703932,-113430.04185272637,0.1284468350317159
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-31014.558888907817,-125987.41079016382,-94972.851901256,0.1284468350317159
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-33091.25928624928,-134423.38780938007,-101332.12852313078,0.1284468350317159
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-37313.23032245731,-151573.88803697322,-114260.65771451591,0.1284468350317159
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-27586.52298608206,-112062.0356449058,-84475.51265882375,0.1284468350317159
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-32591.898907037263,-132394.88495517324,-99802.98604813598,0.1284468350317159
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-31897.967357675567,-129575.9946564963,-97678.02729882073,0.1284468350317159
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-36429.40330781281,-147983.60395264003,-111554.20064482722,0.1284468350317159
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-37130.97742747332,-150833.53991755316,-113702.56249007984,0.1284468350317159
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-31773.132141510072,-129068.88876095682,-97295.75661944675,0.1284468350317159
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-38574.948855753544,-156699.24389727556,-118124.29504152201,0.1284468350317159
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-19804.823673011,-80451.19921440436,-60646.37554139336,0.1395366471644352
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-34023.775508602805,-138211.45730264517,-104187.68179404236,0.1284468350317159
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-36596.63484331805,-148662.93227184121,-112066.29742852316,0.1284468350317159
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-25755.339668556902,-104623.39865885318,-78868.05899029628,0.1284468350317159
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-29257.052320823306,-118848.06366119774,-89591.01134037443,0.1284468350317159
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-25386.40699864238,-103124.71953834966,-77738.31253970729,0.1284468350317159
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-21893.7080637263,-88936.67007887413,-67042.96201514783,0.1395366471644352
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-41156.88991882402,-167187.6106837976,-126030.72076497358,0.1284468350317159
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-36526.26212258617,-148377.06404759773,-111850.80192501156,0.1284468350317159
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-29195.341649340004,-118597.38243287035,-89402.04078353035,0.1284468350317159
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-37278.161014772624,-151431.42941651618,-114153.26840174355,0.1284468350317159
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-19903.517720241198,-80852.11439477086,-60948.59667452966,0.1395366471644352
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-34255.35111540013,-139152.16425279272,-104896.81313739259,0.1284468350317159
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-40454.674152186664,-164335.0682190937,-123880.39406690703,0.1284468350317159
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-49853.03393412474,-202513.1064379208,-152660.07250379605,0.1284468350317159
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-31872.800203596937,-129473.76058666213,-97600.96038306519,0.1284468350317159
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-23426.526667806844,-95163.28925572037,-71736.76258791353,0.1395366471644352
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-33313.24365558273,-135325.13321315593,-102011.8895575732,0.1284468350317159
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-43418.6693070152,-176375.41599540823,-132956.74668839303,0.1284468350317159
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-19968.310591747482,-81115.31614295553,-61147.00555120805,0.1395366471644352
