,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-62071.892635916796,-70751.04959302879,-8679.15695711199,0.26101975739384176
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-30881.705299297668,-35199.71714030915,-4318.011841011481,0.26101975739384176
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-159755.6044236254,-182093.3148862937,-22337.7104626683,0.26101975739384176
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-45977.035699034,-52405.74106484652,-6428.705365812522,0.26101975739384176
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-273535.4658307015,-33555.0815844762,0.24027495571450583
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-139307.94512898632,-158786.57659651805,-19478.631467531726,0.26101975739384176
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-103754.59384482632,-118267.61440885325,-14513.020564026927,0.26100934275585913
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-16034.277597664513,-18276.258727196084,-2241.9811295315703,0.32029061933480146
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-17172.245954427537,-19573.3426765592,-2401.096722131664,0.32029061933480146
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-88797.82536081536,-10892.987004289942,0.26101975739384176
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-78363.00948576562,-89320.05993286404,-10957.050447098416,0.26101975739384176
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-36323.683300483324,-41402.615732501734,-5078.93243201841,0.26101975739384176
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-173724.5869949013,-198015.50022163533,-24290.913226734032,0.26101975739384176
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-73024.78181936986,-83235.41849008798,-10210.636670718115,0.26101975739384176
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-68197.59646169379,-77733.2754728141,-9535.679011120315,0.26101975739384176
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-135949.73600952205,-154966.15968066163,-19016.42367113958,0.26100934275585913
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-103492.92456313047,-12699.968202821576,0.26100934275585913
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-148308.51312626488,-169045.6424264587,-20737.129300193832,0.26101975739384176
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-525548.8760745468,-599033.3630200191,-73484.48694547231,0.24027495571450583
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-205997.94992367248,-234812.60161862228,-28814.651694949804,0.24027495571450583
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-139597.85371435765,-159117.02143765346,-19519.167723295803,0.26101975739384176
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-20265.93042084217,-23099.5993092083,-2833.66888836613,0.32029061933480146
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-165623.09258352412,-188790.17617441888,-23167.083590894763,0.26100934275585913
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-131774.77300656118,-16170.529861647781,0.26100934275585913
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-72454.34789954002,-82589.14195590575,-10134.794056365732,0.26100934275585913
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-77163.03025181126,-87952.29448079235,-10789.26422898109,0.26101975739384176
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-168330.49762298394,-191867.1862512486,-23536.688628264674,0.24027495571450583
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-153650.6563415262,-175134.74690685468,-21484.090565328486,0.26101975739384176
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-250182.99464128877,-285178.1771334413,-34995.182492152555,0.24027495571450583
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-162020.30673434987,-184683.43861400711,-22663.131879657245,0.26100934275585913
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-139863.97411476212,-17157.36220126797,0.26101975739384176
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-28026.02685375145,-31946.26102347682,-3920.2341697253723,0.26100934275585913
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-17974.072484014254,-20488.255942434847,-2514.1834584205935,0.26100934275585913
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-24253.913482585907,-27645.19918373712,-3391.2857011512133,0.26101975739384176
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-110794.99164448389,-126292.81137989188,-15497.81973540799,0.26100934275585913
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-152882.66040194503,-174259.36649712131,-21376.706095176283,0.26101975739384176
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-44741.82004245684,-50997.81228314852,-6255.992240691681,0.26101975739384176
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-13033.47606250077,-14855.872313678577,-1822.3962511778082,0.32029061933480146
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-102974.899445315,-117378.8576494556,-14403.95820414061,0.26100934275585913
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-157085.79860355536,-179058.69966719035,-21972.901063634985,0.26100934275585913
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-160802.72391367133,-183286.84709264364,-22484.12317897231,0.26101975739384176
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-75441.76039884519,-85994.4287625451,-10552.668363699908,0.26100934275585913
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-40528.86616602943,-46195.785214430056,-5666.919048400625,0.26101975739384176
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-60413.43584303864,-68863.96708452606,-8450.531241487413,0.26100934275585913
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-96596.9064061569,-110103.4981446756,-13506.591738518706,0.26101975739384176
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-84171.26627959289,-95945.00345255017,-11773.737172957277,0.26100934275585913
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-63008.6250193581,-71818.75989638602,-8810.134877027922,0.26101975739384176
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-83948.20094229294,-95686.19669697284,-11737.995754679898,0.26101975739384176
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-48941.45750899528,-55787.307441421355,-6845.849932426077,0.26100934275585913
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-14826.516609000988,-16899.62344225853,-2073.1068332575414,0.32029061933480146
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-379978.30947930564,-433108.49849436886,-53130.189015063224,0.24027495571450583
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-93225.47576593437,-106260.6596827496,-13035.183916815222,0.26101975739384176
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-13991.96729627552,-15948.38388269172,-1956.4165864162005,0.32029061933480146
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-52800.35549700901,-60185.98168202477,-7385.626185015761,0.26100934275585913
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-54037.735939394064,-61596.444849139276,-7558.708909745212,0.26100934275585913
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-157761.11879084993,-179828.48252261657,-22067.363731766643,0.24027495571450583
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-137239.16079326693,-156428.52600520954,-19189.36521194261,0.26101975739384176
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-47105.50259220282,-5778.515695428752,0.26101975739384176
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-88810.2362780565,-101228.06256501339,-12417.826286956886,0.26101975739384176
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-125948.19496151106,-143565.6196532047,-17617.424691693624,0.26100934275585913
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-84627.06241603673,-96459.97947942103,-11832.917063384302,0.26101975739384176
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-25586.222957308917,-29163.797855639812,-3577.574898330895,0.26101975739384176
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-395374.5887057048,-450678.9306509046,-55304.34194519982,0.24027495571450583
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-80093.45499437692,-91292.46371819585,-11199.00872381893,0.26101975739384176
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-19253.309966898112,-21945.389941433103,-2692.0799745349905,0.32029061933480146
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-141167.72137343945,-17317.295193860424,0.26101975739384176
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-286108.70530863863,-326113.6456241354,-40004.94031549676,0.24027495571450583
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-94984.07757355974,-11651.865554354314,0.26101975739384176
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-16804.039423593444,-19153.651937043287,-2349.6125134498434,0.32029061933480146
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-123007.04099426404,-140206.41047186527,-17199.369477601227,0.26101975739384176
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-28474.676132016943,-32457.666618934796,-3982.9904869178536,0.26100934275585913
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-74546.59571192025,-84970.01889634163,-10423.42318442138,0.26101975739384176
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-63456.516096926935,-72329.27701606236,-8872.760919135428,0.26101975739384176
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-75508.28775496566,-86066.17882543897,-10557.891070473313,0.26101975739384176
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-185954.2814521758,-211955.20275542833,-26000.921303252515,0.24027495571450583
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-63237.94205006895,-72080.14101307784,-8842.198963008886,0.26101975739384176
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-63295.46779394672,-72145.71025198993,-8850.242458043213,0.26101975739384176
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-195930.9018914056,-223326.79684563886,-27395.894954233256,0.24027495571450583
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-60379.61150391052,-68822.14649032813,-8442.53498641761,0.26101975739384176
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-35025.81456415264,-39923.27345002974,-4897.458885877095,0.26101975739384176
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-116147.90357553092,-132388.19918379214,-16240.295608261222,0.26101975739384176
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-257171.27624390964,-293130.06171986874,-35958.7854759591,0.24027495571450583
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-270769.7814437646,-33215.810166933516,0.24027495571450583
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-81604.6534913346,-93014.96443893746,-11410.310947602862,0.26101975739384176
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-41668.81557415306,-47495.127214210326,-5826.311640057269,0.26101975739384176
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-57539.45644094558,-65587.98020866708,-8048.523767721505,0.26100934275585913
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-18321.98283585533,-20883.840675934898,-2561.857840079567,0.32029061933480146
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-160508.82781867203,-182951.85719126504,-22443.02937259301,0.26101975739384176
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-63905.54530752196,-72844.54703105547,-8939.001723533504,0.26100934275585913
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-65901.249021347,-75115.84293232813,-9214.59391098113,0.26101975739384176
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-65853.51975509919,-75061.43995636048,-9207.920201261295,0.26101975739384176
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-69405.44197565387,-79113.76012640985,-9708.318150755978,0.26100934275585913
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-81828.40040109417,-93269.99659659277,-11441.596195498598,0.26101975739384176
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-298995.28199084743,-340802.0784591891,-41806.796468341665,0.24027495571450583
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-79252.33431477907,-90338.01943998647,-11085.685125207398,0.26100934275585913
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-322504.3540100335,-39562.18210055912,0.24027495571450583
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-327409.0267873146,-40163.84702429036,0.24027495571450583
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-267427.59650271403,-32805.81840214803,0.24027495571450583
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-219158.79432703904,-249802.51234048294,-30643.718013443897,0.24027495571450583
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-319588.34504401404,-364274.5514816066,-44686.20643759257,0.24027495571450583
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-290658.12811044895,-331299.18813946523,-40641.060029016284,0.24027495571450583
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-217213.82935159706,-247585.59406087865,-30371.76470928159,0.24027495571450583
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-187313.65716864445,-213504.6521865189,-26190.995017874462,0.24027495571450583
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-250309.52280977176,-285308.8686339516,-34999.34582417982,0.24027495571450583
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-267942.31133770023,-305407.14891227824,-37464.83757457801,0.24027495571450583
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-40808.252785546494,-46514.23686353674,-5705.984077990244,0.26101975739384176
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-303801.12328466517,-346279.8929944974,-42478.76970983221,0.24027495571450583
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-278267.5463635169,-34135.57431093385,0.24027495571450583
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-196747.3280783791,-224257.37922665986,-27510.051148280763,0.24027495571450583
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-271936.48041874997,-309959.799761735,-38023.31934298505,0.24027495571450583
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-243272.9975929544,-277288.46642875805,-34015.46883580365,0.24027495571450583
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-499621.2902749969,-61289.43135620671,0.24027495571450583
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-245597.7160973127,-279938.23699651606,-34340.52089920337,0.24027495571450583
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-295136.57871458196,-36204.92848068345,0.24027495571450583
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-247909.0727186427,-282572.77736573096,-34663.70464708825,0.24027495571450583
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-344503.8388383055,-392673.83595991984,-48169.997121614346,0.24027495571450583
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-246427.44272040407,-280883.9795374004,-34456.53681699635,0.24027495571450583
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-259053.14367355223,-295275.0598855137,-36221.91621196145,0.24027495571450583
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-250739.00661166295,-285798.4046941011,-35059.39808243813,0.24027495571450583
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-251646.55674537554,-286832.8523610198,-35186.29561564428,0.24027495571450583
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-260572.80344385616,-297007.20497095434,-36434.401527098176,0.24027495571450583
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-349171.5561045856,-42833.49516117055,0.24027495571450583
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-249633.10265303566,-284537.86852387496,-34904.7658708393,0.24027495571450583
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-135004.68111043502,-153881.61183615163,-18876.930725716607,0.26101975739384176
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-54783.72636267425,-62446.783175991084,-7663.056813316834,0.26100934275585913
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-362289.0438927271,-44442.640694009315,0.24027495571450583
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-238314.6264471919,-271636.7946665941,-33322.16821940223,0.24027495571450583
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-288092.5469321979,-328374.8764507259,-40282.329518528015,0.24027495571450583
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-335273.7305129268,-382153.134493504,-46879.40398057719,0.24027495571450583
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-243432.102143775,-277469.8176569478,-34037.71551317282,0.24027495571450583
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-157341.2586007074,-19301.33174108618,0.26101975739384176
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-361308.4926657146,-44322.35473284434,0.24027495571450583
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-248328.65905848474,-283051.03205844417,-34722.37299995942,0.24027495571450583
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-288750.9511587778,-329125.34156639833,-40374.39040762052,0.24027495571450583
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-343063.6315817312,-391032.25277778937,-47968.62119605817,0.24027495571450583
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-246344.79991970825,-280789.78126758395,-34444.9813478757,0.24027495571450583
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-189303.405243631,-215772.61532978457,-26469.210086153587,0.24027495571450583
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-252593.0684539333,-287911.70937647036,-35318.64092253707,0.24027495571450583
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-223741.81358852301,-255026.34891587094,-31284.535327347927,0.24027495571450583
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-288134.97341728327,-328423.2351880362,-40288.26177075296,0.24027495571450583
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-258641.99914479483,-294806.42737394135,-36164.42822914652,0.24027495571450583
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-248539.39996081885,-283291.2396532049,-34751.83969238607,0.24027495571450583
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-266711.7656047562,-304004.5430228674,-37292.77741811122,0.24027495571450583
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-221819.6268045614,-252835.39377169922,-31015.76696713781,0.24027495571450583
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-304949.00078129827,-37408.63572935801,0.24027495571450583
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-222188.71029620524,-253256.0840924283,-31067.37379622305,0.24027495571450583
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-245936.017483594,-280323.84112652985,-34387.82364293584,0.24027495571450583
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-305542.5975125769,-37481.45329502836,0.24027495571450583
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-228158.99794053886,-260061.16283694975,-31902.16489641089,0.24027495571450583
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-497666.20769096893,-61049.59790202463,0.24027495571450583
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-189248.32469249802,-215709.83318090317,-26461.508488405147,0.24027495571450583
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-219370.1490729589,-250043.41960905955,-30673.270536100637,0.24027495571450583
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-288286.2085060791,-328595.61661243334,-40309.40810635424,0.24027495571450583
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-305243.25075469626,-37444.731896389276,0.24027495571450583
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-285976.7284769426,-325963.2152285418,-39986.48675159924,0.24027495571450583
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-55686.20786482295,-63475.502294364516,-7789.2944295415655,0.26100934275585913
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-235570.19109884513,-268508.6206543296,-32938.42955548447,0.24027495571450583
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-246946.54962875307,-281475.67018927255,-34529.120560519485,0.24027495571450583
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-235674.3125723359,-28910.586646283773,0.24027495571450583
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-220608.39524166187,-251454.80264202328,-30846.407400361408,0.24027495571450583
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-248754.8688163821,-283536.83628379466,-34781.967467412556,0.24027495571450583
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-183910.15324054708,-209625.2558127155,-25715.102572168427,0.24027495571450583
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-247660.24878368224,-30380.922736767126,0.24027495571450583
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-212653.11571783715,-242387.18198128557,-29734.066263448418,0.24027495571450583
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-242862.68871875206,-276820.7864165274,-33958.097697775345,0.24027495571450583
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-247539.8495164888,-282151.92779957195,-34612.07828308316,0.24027495571450583
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-211820.88094340047,-241438.5805886298,-29617.699645229324,0.24027495571450583
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-257166.32570502366,-293124.4189755064,-35958.09327048273,0.24027495571450583
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-150493.45765231867,-18461.299832245335,0.26101975739384176
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-226825.17005735208,-258540.83344623118,-31715.663388879097,0.24027495571450583
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-243977.56562212028,-278091.55016692553,-34113.98454480525,0.24027495571450583
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-171702.26445704608,-195710.4079150717,-24008.143458025617,0.24027495571450583
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-195047.0154721554,-222319.32165473755,-27272.306182582135,0.24027495571450583
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-169242.71332428252,-192906.95184532634,-23664.238521043822,0.24027495571450583
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-166366.53179753816,-20408.478039362846,0.26101975739384176
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-274379.2661254935,-312744.14619203773,-38364.880066544225,0.24027495571450583
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-243508.41415057448,-277556.79993424495,-34048.38578367047,0.24027495571450583
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-194635.61099560006,-221850.39284835666,-27214.781852756598,0.24027495571450583
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-248521.07343181752,-283270.35063069925,-34749.277198881726,0.24027495571450583
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-151243.41678664883,-18553.298651707504,0.26101975739384176
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-228369.0074360009,-260300.53675640782,-31931.52932040693,0.24027495571450583
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-269697.8276812445,-307408.12904368807,-37710.30136244354,0.24027495571450583
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-378824.65277531877,-46471.093214487075,0.24027495571450583
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-242195.94109476748,-29710.60640412121,0.24027495571450583
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-178014.15742099873,-21837.312968953105,0.26101975739384176
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-222088.29103721815,-253141.6237840507,-31053.332746832544,0.24027495571450583
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-329931.01976362587,-40473.2243835245,0.24027495571450583
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-133122.07061164986,-151735.76670226516,-18613.696090615296,0.26101975739384176
