,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-138600.23673600136,-204743.6974711466,-66143.46073514523,0.19202936690477238
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-151101.1791572893,-223210.39878049275,-72109.21962320345,0.19202936690477238
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-149580.321760434,-220963.75062107,-71383.42886063602,0.19202936690477238
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-139294.06862948733,-205768.6431035722,-66474.57447408486,0.19202936690477238
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-114251.15296951335,-168774.62874667384,-54523.47577716049,0.19202936690477238
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-160898.665878728,-237683.48847003412,-76784.82259130612,0.19202936690477238
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-123129.24440781029,-181889.5649861131,-58760.320578302824,0.19202936690477238
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-205415.11266670996,-303444.2846150634,-98029.17194835344,0.19202936690477238
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-121346.26227540357,-179255.699684647,-57909.43740924343,0.19202936690477238
384,w155463507,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-254113.42678430275,-375382.63860243,-121269.21181812725,0.19202936690477238
385,w155463508,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-120929.41561471796,-178639.92348832032,-57710.50787360236,0.19202936690477238
386,w155463511,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-335469.24704365915,-495563.4683251543,-160094.22128149512,0.19202936690477238
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-166648.17353218546,-246176.8033685488,-79528.62983636334,0.19202936690477238
388,w155463514,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-151972.17253963163,-224497.05174569192,-72524.87920606029,0.19202936690477238
389,w155463518,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-146922.66974201545,-217037.80133225946,-70115.13159024401,0.19202936690477238
390,w155463519,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-113107.2590778949,-167084.84039998637,-53977.58132209147,0.19202936690477238
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-263753.2006929201,-389622.751024428,-125869.55033150793,0.19202936690477238
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-105901.24355158502,-156439.93605035372,-50538.692498768694,0.19202936690477238
393,w155463528,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-139435.58698077305,-205977.69751202504,-66542.110531252,0.19202936690477238
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-170275.43068015753,-251535.07733433583,-81259.6466541783,0.19202936690477238
395,w155463531,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-110051.73238300471,-162571.14079913203,-52519.40841612732,0.19202936690477238
396,w155463534,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-127763.42944477999,-188735.29773216826,-60971.868287388264,0.19202936690477238
397,w155463535,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-130249.84647347701,-192408.2944592973,-62158.44798582028,0.19202936690477238
398,w155463536,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-143184.7828745692,-211516.10240884777,-68331.31953427856,0.19202936690477238
399,w155463537,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-114701.1390831338,-169439.35936245776,-54738.220279323956,0.19202936690477238
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-137351.28865107935,-202898.7204719838,-65547.43182090446,0.19202936690477238
401,w155463539,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-142705.25947709585,-210807.7385868607,-68102.47910976486,0.19202936690477238
402,w155463540,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-155269.38871543953,-229367.78102505408,-74098.39230961454,0.19202936690477238
403,w155463541,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-140649.4493836396,-207770.84507394076,-67121.39569030114,0.19202936690477238
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-133715.1288220303,-197527.29524553483,-63812.16642350453,0.19202936690477238
405,w155463543,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-131547.4498930324,-194325.14632209053,-62777.69642905812,0.19202936690477238
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-199958.70942776732,-295383.9508065246,-95425.24137875729,0.19202936690477238
407,w155463545,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-140054.2656763211,-206891.62498182015,-66837.35930549903,0.19202936690477238
408,w155463546,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-132661.45833527288,-195970.7871438506,-63309.32880857773,0.19202936690477238
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-132398.99954768002,-195583.07653187017,-63184.07698419015,0.19202936690477238
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-119131.81831830376,-175984.46830513034,-56852.64998682658,0.19202936690477238
411,w155463549,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-144680.23747221864,-213725.22492503928,-69044.98745282064,0.19202936690477238
412,w155463551,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-119008.23182128913,-175801.9032752849,-56793.67145399576,0.19202936690477238
413,w155463552,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-139789.94244878564,-206501.16017304637,-66711.21772426073,0.19202936690477238
414,w155463553,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-156238.10167909446,-230798.7877725009,-74560.68609340643,0.19202936690477238
415,w155463556,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-131012.77374066235,-193535.30948657045,-62522.5357459081,0.19202936690477238
416,w155463558,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-157080.60145813858,-232043.34928222388,-74962.7478240853,0.19202936690477238
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-135917.73523497756,-200781.0399120715,-64863.304677093925,0.19202936690477238
418,w155463562,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-121437.63119479908,-179390.67211205067,-57953.040917251594,0.19202936690477238
419,w155463566,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-135335.15558524165,-199920.43884552672,-64585.28326028507,0.19202936690477238
420,w155463567,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-36650.208057902026,-54140.59375060602,-17490.385692703996,0.20860875247245203
421,w155463569,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-184617.98372269445,-272722.25139882497,-88104.26767613052,0.19202936690477238
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-79368.88898488144,-117245.68570466652,-37876.79671978508,0.20860875247245203
423,w155463574,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-163398.08590141044,-241375.69354145954,-77977.6076400491,0.19202936690477238
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-213221.15629995818,-314975.56532374345,-101754.40902378527,0.19202936690477238
425,w155463578,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-195226.09508665465,-288392.81585810444,-93166.72077144979,0.19202936690477238
426,w155463581,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-44755.33839583717,-66113.69273625415,-21358.354340416976,0.20860875247245203
427,w155463583,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-200915.494289654,-296797.33706704195,-95881.84277738797,0.19202936690477238
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-207052.04928319756,-305862.4078685175,-98810.35858531995,0.19202936690477238
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-162576.8973249474,-240162.61346724318,-77585.71614229577,0.19202936690477238
430,w155463591,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-146782.20321863622,-216830.30071000327,-70048.09749136705,0.19202936690477238
431,w155463593,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-116856.45322335818,-172623.24271412863,-55766.78949077045,0.19202936690477238
432,w155463596,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-136995.17606514154,-202372.66215290746,-65377.48608776592,0.19202936690477238
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-196129.97776434082,-289728.0537037807,-93598.07593943988,0.19202936690477238
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-131279.80135917792,-193929.76928858313,-62649.96792940522,0.19202936690477238
435,w155463601,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-184987.16557822571,-273267.61596616486,-88280.45038793914,0.19202936690477238
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-95089.30635758478,-140468.27503406035,-45378.968676475575,0.20860875247245203
437,w155463606,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-147829.95978969175,-218378.07262915382,-70548.11283946206,0.19202936690477238
438,w155463610,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-135769.4414770018,-200561.97670529157,-64792.53522828978,0.19202936690477238
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-228817.88526257226,-338015.4390747777,-109197.55381220544,0.19202936690477238
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-129299.19103324473,-191003.9627320366,-61704.77169879187,0.19202936690477238
441,w155463616,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-117493.86047969539,-173564.83647710315,-56070.97599740776,0.19202936690477238
442,w155463618,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-159347.0241763967,-235391.36497322624,-76044.34079682955,0.19202936690477238
443,w155463621,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-57367.20524939806,-84744.25436025985,-27377.049110861786,0.20860875247245203
444,w155463623,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-20757.79327808197,-30663.925597699017,-9906.132319617049,0.20860875247245203
445,w155463625,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-15851.998816882791,-23416.96469291659,-7564.965876033799,0.20860875247245203
446,w155463626,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-25048.355318567796,-37002.04995510305,-11953.694636535256,0.20860875247245203
447,w155463629,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-124024.69992727244,-183212.35402524614,-59187.654097973704,0.19202936690477238
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-127702.81042310444,-188645.7498141616,-60942.93939105715,0.19202936690477238
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-137301.35518284372,-202824.9575177864,-65523.60233494267,0.19202936690477238
450,w155463633,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-137090.0683939831,-202512.8394478834,-65422.7710539003,0.19202936690477238
451,w155463638,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-68761.72181636347,-101576.51603424555,-32814.79421788208,0.20860875247245203
452,w155463639,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-26315.698677635795,-38876.04512283769,-12560.346445201896,0.2086004290234583
453,w155463640,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-18021.522447788797,-26621.838655641528,-8600.316207852731,0.20860875247245203
454,w155463643,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-62990.28796206467,-93050.81120958448,-30060.523247519814,0.20860875247245203
455,w155463644,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-24666.10310269036,-36437.377528212775,-11771.274425522417,0.20860875247245203
456,w155463645,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-24444.087234169572,-36109.41019649171,-11665.322962322141,0.20860875247245203
457,w155463647,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-20720.621650653702,-30609.014750359118,-9888.393099705416,0.20860875247245203
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-108604.04669384299,-160432.583695946,-51828.53700210301,0.20860875247245203
459,w155463654,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-107048.69804680145,-158134.9842087345,-51086.28616193305,0.19202936690477238
460,w155463656,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-23261.102151172,-34361.87537512282,-11100.773223950822,0.20860875247245203
461,w155463657,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-98563.44450487146,-145600.35782520234,-47036.91332033089,0.20860875247245203
462,w155463660,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-13556.362218140583,-20025.793535165743,-6469.431317025161,0.20860875247245203
463,w155463661,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-23503.972714874046,-34720.64977832946,-11216.677063455416,0.20860875247245203
464,w155463663,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-27996.47342812737,-41357.082937352534,-13360.609509225163,0.20860875247245203
465,w155463665,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-51980.42170817851,-76790.40729967911,-24809.985591500597,0.2086004290234583
466,w155463667,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-126560.08777337284,-186957.69165495574,-60397.603881582894,0.19202936690477238
467,w155463669,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-129923.36073425486,-191926.00165089997,-62002.640916645105,0.19202936690477238
468,w155463671,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-98320.95120419323,-145242.14072426467,-46921.189520071435,0.20860875247245203
469,w155576276,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-14541.648091760333,-21482.301279583196,-6940.653187822863,0.2086004290234583
470,w159548666,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-93066.95387165915,-137487.3280956994,-44420.37422404025,0.2086004290234583
471,w159548667,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-1166971.60647905,-1723961.0996574052,-556989.4931783553,0.19202936690477238
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-497472.2133714795,-734913.1197806016,-237440.9064091221,0.19202936690477238
473,w159548670,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-50927.32823430387,-75231.10876700022,-24303.780532696343,0.20860875247245203
474,w159548671,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-26198.844243282932,-38703.416673243606,-12504.572429960674,0.2086004290234583
475,w159548672,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-48614.49942611103,-71814.54085226312,-23200.041426152085,0.20860875247245203
476,w159548674,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-20758.674883098243,-30666.682702651586,-9908.007819553342,0.2086004290234583
477,w159548675,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-191489.10167593264,-282872.4367710622,-91383.33509512956,0.19202936690477238
478,w159548677,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-10442.007938190955,-15425.924150861683,-4983.916212670729,0.2086004290234583
479,w159872586,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-125252.40530376771,-185025.950770161,-59773.54546639329,0.19202936690477238
480,w159872589,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-213708.84442868066,-315695.99028865615,-101987.14585997548,0.19202936690477238
481,w159872591,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-486208.0561374929,-718238.565086026,-232030.5089485331,0.19202936690477238
482,w159872593,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-92375.50740296136,-136459.38410250106,-44083.8766995397,0.20860875247245203
483,w159872596,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-52912.87201967905,-78164.20315184534,-25251.33113216629,0.20860875247245203
484,w159872599,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-103552.10477870586,-152969.73015778922,-49417.62537908336,0.20860875247245203
485,w159872601,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-120386.75957515209,-177838.2985660816,-57451.538990929505,0.19202936690477238
486,w159872603,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-92830.41458463429,-137131.38424171653,-44300.96965708224,0.20860875247245203
487,w159872608,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-79941.06175226816,-118090.91346722937,-38149.851714961216,0.20860875247245203
488,w159872611,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-109228.70099430832,-161355.33847710944,-52126.63748280112,0.20860875247245203
489,w159872613,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-109429.81534754633,-161652.429573533,-52222.614225986676,0.20860875247245203
490,w159872615,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-36975.068111938715,-54620.48505664211,-17645.416944703393,0.20860875247245203
491,w159872617,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-51471.11089373679,-76034.39795996931,-24563.287066232522,0.20860875247245203
492,w159872620,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-38693.85061187519,-57159.51307328248,-18465.662461407286,0.20860875247245203
493,w159872622,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-102536.80092561946,-151469.89819622078,-48933.09727060131,0.20860875247245203
494,w159872625,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-55542.765282927125,-82049.14652100777,-26506.38123808065,0.20860875247245203
495,w159872628,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-42032.418413348736,-62091.327996757704,-20058.909583408968,0.20860875247245203
496,w159872630,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-39971.329733910214,-59046.636826078386,-19075.307092168172,0.20860875247245203
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-36439.92405895683,-53829.9570267665,-17390.032967809668,0.20860875247245203
498,w159872635,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-14904.4420764441,-22017.210441625823,-7112.768365181722,0.20860875247245203
499,w159872640,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-37393.039856234835,-55237.92325430303,-17844.883398068196,0.20860875247245203
500,w159872643,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-19822.293025241805,-29283.370642266484,-9461.077617024679,0.2086004290234583
501,w159872648,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-37517.845133636874,-55422.28869667869,-17904.443563041816,0.20860875247245203
502,w159872651,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-71915.88319624886,-106240.96112493073,-34325.07792868187,0.2086004290234583
503,w159872654,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-34438.26728446983,-50873.060135910135,-16434.792851440303,0.20860875247245203
504,w159872660,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-35407.36281956043,-52304.63202734321,-16897.269207782774,0.20860875247245203
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-84295.58055285794,-124529.42380031529,-40233.84324745735,0.2086004290234583
506,w159872669,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-12690.809627116594,-18748.067218462773,-6057.257591346179,0.2086004290234583
507,w159872671,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-90857.79730070705,-134217.3852044996,-43359.58790379253,0.20860875247245203
508,w159872676,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-44581.11280241273,-65859.44664299596,-21278.333840583226,0.2086004290234583
509,w159872680,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-13117.942200533676,-19379.067953081616,-6261.12575254794,0.2086004290234583
510,w159872682,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-37811.52578322647,-55856.121015358156,-18044.595232131687,0.20860875247245203
511,w159872688,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-10989.684121082115,-16235.003334340656,-5245.319213258541,0.2086004290234583
512,w159872690,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-83288.2276268109,-123035.42967688396,-39747.20205007306,0.20860875247245203
513,w159872699,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-97032.30125073489,-143338.515143021,-46306.21389228612,0.20860875247245203
514,w159872700,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-89959.20110066968,-132889.9566743477,-42930.755573678005,0.20860875247245203
515,w159872708,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-103656.79507682634,-153124.38125530045,-49467.586178474114,0.20860875247245203
516,w159872710,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-34908.18946542771,-51567.24080340989,-16659.05133798218,0.20860875247245203
517,w159872717,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-94262.32555134536,-139246.63853476898,-44984.31298342362,0.20860875247245203
518,w159872718,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-57200.56664285358,-84498.09168948214,-27297.525046628565,0.20860875247245203
519,w159872719,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-46116.60259673055,-68124.58587965395,-22007.983282923407,0.20860875247245203
520,w159872726,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-41344.5012275964,-61075.11971687462,-19730.61848927822,0.20860875247245203
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-46536.4062727469,-68744.73025215806,-22208.323979411158,0.20860875247245203
522,w159872732,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-41964.807660054415,-61991.45171988916,-20026.644059834747,0.20860875247245203
523,w159872736,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-32463.154573543143,-47955.374792214396,-15492.220218671253,0.20860875247245203
524,w159872737,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-55162.85625896397,-81487.93551516345,-26325.079256199482,0.20860875247245203
525,w159872743,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-65773.36595069474,-97166.65226727117,-31393.28631657643,0.2086004290234583
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-98491.50930617064,-145494.09337063011,-47002.58406445947,0.20860875247245203
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-105027.58139464374,-155156.7010801288,-50129.11968548507,0.19202936690477238
528,w159872750,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-39507.71077955991,-58361.76744081036,-18854.056661250455,0.20860875247245203
529,w159872753,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-53165.01135240072,-78540.39543508687,-25375.384082686156,0.2086004290234583
530,w159872756,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-74383.99565701243,-109881.87799782121,-35497.88234080878,0.20860875247245203
531,w159872759,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-90415.00504485438,-133563.28153332372,-43148.276488469346,0.20860875247245203
532,w159872763,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-133494.1011775648,-197210.14306270797,-63716.041885143175,0.19202936690477238
533,w159872767,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-99698.22241485752,-147276.67981837236,-47578.45740351484,0.20860875247245203
534,w159872769,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-73247.47829444137,-108208.11965478103,-34960.64136033965,0.2086004290234583
535,w159872774,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-226409.99512159047,-334474.31111105805,-108064.31598946758,0.19202936690477238
536,w159872776,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-27519.290157179104,-40652.17600814278,-13132.885850963674,0.20860875247245203
537,w159872779,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-84913.78844938592,-125442.69911841053,-40528.91066902461,0.2086004290234583
538,w159872782,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-76912.7004532233,-113617.34326095342,-36704.642807730124,0.20860875247245203
539,w159872787,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-150324.37057080108,-222062.87792504232,-71738.50735424124,0.19202936690477238
540,w159872789,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-30125.405190100882,-44501.99358740052,-14376.588397299634,0.20860875247245203
541,w159872791,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-648813.1791038209,-958488.3432552654,-309675.16415144445,0.19202936690477238
542,w159872796,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-30362.91967205181,-44854.98369970804,-14492.064027656234,0.2086004290234583
543,w159872797,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-236155.72390307832,-348871.6256762245,-112715.90177314615,0.19202936690477238
544,w159872802,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-87818.26035565075,-129727.30605754722,-41909.045701896466,0.20860875247245203
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-103805.67672624171,-153344.3129098543,-49538.6361836126,0.20860875247245203
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-145114.41909197983,-214366.60875162852,-69252.18965964869,0.19202936690477238
547,w159872808,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-32703.26466735532,-48312.3632188674,-15609.098551512081,0.2086004290234583
548,w159872809,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-71309.02533485886,-105344.45315485747,-34035.427819998615,0.2086004290234583
549,w159872812,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-84127.12090417651,-124274.66357313395,-40147.54266895744,0.20860875247245203
550,w159872814,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-161632.2940045517,-238767.22208108188,-77134.9280765302,0.19202936690477238
551,w159872815,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-304931.67136059434,-450452.6062920334,-145520.93493143906,0.19202936690477238
552,w159872820,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-85444.54275781584,-126220.79171689162,-40776.248959075776,0.20860875247245203
553,w159872826,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-363082.93290573766,-536355.0880031034,-173272.15509736573,0.19202936690477238
554,w159872827,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-48972.17327709135,-72342.90551067234,-23370.732233580988,0.20860875247245203
555,w159872832,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-9975.76279073074,-14736.443508099466,-4760.680717368727,0.2559784255229651
556,w159872833,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-46969.21764895858,-69384.08992108812,-22414.872272129534,0.20860875247245203
557,w159872834,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-12361.05832649666,-18260.061065004247,-5899.002738507586,0.2559784255229651
558,w159872835,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-14826.57871715901,-21902.188761627396,-7075.610044468387,0.20860875247245203
559,w159872839,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-10991.867082341652,-16238.228211683521,-5246.361129341869,0.2086004290234583
560,w159872840,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-55093.731193916494,-81389.68325018871,-26295.952056272217,0.2086004290234583
561,w159872842,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-6020.155620276645,-8893.544663485482,-2873.3890432088365,0.25577921764371714
562,w159872843,mfh,19080.71500207315,21200.794446747943,23850.893752591437,r1,-42195.93846945492,-62332.883867702134,-20136.94539824721,0.20860875247245203
