,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-64077.978128579525,-22696.716371301663,0.23640099195161232
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-31879.76316991848,-11291.959637053369,0.23640099195161232
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-164918.70460949535,-58414.9683270784,0.23640099195161232
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-47462.95566046432,-16811.598527774993,0.23640099195161232
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-247736.24840496393,-87749.32557414705,0.2176127908445409
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-143810.20268660766,-50938.23926728344,0.23640099195161232
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-107112.8930666278,-37943.163836743595,0.23639155959762312
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-16552.4852808533,-5862.966882410292,0.2900815665432448
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-17727.23134350975,-6279.067373891388,0.2900815665432448
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-80422.62473935643,-28486.06583500615,0.23640099195161232
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-80895.60338318165,-28653.597059337888,0.23640099195161232
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-37497.61905489289,-13281.830187904012,0.23640099195161232
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-179339.1471265451,-63522.755796610916,0.23640099195161232
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-75384.85091331485,-26701.66303373494,0.23640099195161232
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-70401.65699676932,-24936.59268897347,0.23640099195161232
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-140350.11844779484,-49716.96110811348,0.23639155959762312
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-93731.71698179907,-33203.079408259815,0.23639155959762312
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-153101.65772016475,-54229.31563598817,0.23640099195161232
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-542533.9546859295,-192168.03730289824,0.2176127908445409
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-212665.63305253733,-75333.66643675568,0.2176127908445409
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-144109.4807527957,-51044.24494322395,0.23640099195161232
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-20920.899800477928,-7410.279519916479,0.2900815665432448
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-170983.93379858852,-60568.538742905774,0.23639155959762312
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-119346.0884493358,-42276.59301939352,0.23639155959762312
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-74799.52965150247,-26496.63105180912,0.23639155959762312
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-79656.84232978363,-28214.82216190944,0.23640099195161232
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-173770.72757110008,-61550.39582244413,0.2176127908445409
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-158616.45228451127,-56182.68139016049,0.23640099195161232
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-258280.84674669412,-91492.18365250164,0.2176127908445409
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-167264.534000429,-59250.99617752909,0.23639155959762312
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-126672.33526363119,-44867.92732130176,0.23640099195161232
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-28933.16533008634,-10249.147427585376,0.23639155959762312
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-18555.85215659382,-6573.137167250983,0.23639155959762312
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-25037.769458479877,-8868.493803422603,0.23640099195161232
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-114381.17246242105,-40517.84469943179,0.23639155959762312
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-157823.63568218902,-55901.86208089233,0.23640099195161232
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-46187.81938758658,-16359.93935928202,0.23640099195161232
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8688.98404166718,-13454.701614640942,-4765.717572973763,0.2900815665432448
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-106307.96174026738,-37658.02877672405,0.23639155959762312
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-162170.30711211712,-57446.44137641354,0.23639155959762312
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-165999.66568433688,-58797.84974188934,0.23640099195161232
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-77883.63787000268,-27589.13093743923,0.23639155959762312
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-41838.70814115064,-14819.46403046435,0.23640099195161232
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-62368.88077380927,-22093.256878450185,0.23639155959762312
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-99718.79691647399,-35320.859312369386,0.23640099195161232
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-86895.69791745911,-30781.52039773052,0.23639155959762312
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-65044.9845243818,-23039.234511476396,0.23640099195161232
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-86661.30120223286,-30695.8339073709,0.23640099195161232
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-50525.58070369551,-17897.942364365328,0.23639155959762312
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-15305.69097622222,-5421.34657022156,0.2900815665432448
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-392258.73048473615,-138939.8574985324,0.2176127908445409
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-96238.40587872437,-34088.08870143478,0.23640099195161232
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9327.978197517014,-14444.170079450005,-5116.191881932991,0.2900815665432448
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-54509.38240565504,-19309.145407649034,0.23639155959762312
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-55786.81402671801,-19761.656733788644,0.23639155959762312
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-162867.48587140752,-57693.40667750758,0.2176127908445409
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-141674.55784338486,-50181.783981206885,0.23640099195161232
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-42662.62312999421,-15111.298532144829,0.23640099195161232
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-91680.47140432148,-32473.647218950486,0.23640099195161232
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-130024.85036010611,-46059.38705243205,0.23639155959762312
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-87362.10262489998,-30944.06101420882,0.23640099195161232
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-26413.13749957617,-9355.655528036892,0.23640099195161232
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-408171.9610857295,-144588.90194859292,0.2176127908445409
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-82681.97471398482,-29286.33805106688,0.23640099195161232
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-19875.552727190294,-7040.012749258218,0.2900815665432448
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-127853.11616804553,-45286.16538165949,0.23640099195161232
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-295355.3787814572,-104616.2419090315,0.2176127908445409
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-86025.4042919748,-30470.596279171194,0.23640099195161232
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-17347.124840748867,-6144.431891686569,0.2900815665432448
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-126982.4738343959,-44977.77983821987,0.23640099195161232
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-29396.336360750713,-10413.218939406084,0.23639155959762312
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-76955.84791665399,-27258.11744204048,0.23640099195161232
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-65507.350878196405,-23203.00681357846,0.23640099195161232
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-77948.62063686314,-27609.7621335527,0.23640099195161232
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-191964.08992551817,-67994.56895740097,0.2176127908445409
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-65281.71279307807,-23123.084759698766,0.23640099195161232
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-65341.09769663902,-23144.119167341218,0.23640099195161232
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-202263.14218821976,-71642.54092728268,0.2176127908445409
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-62331.00459902808,-22077.930263087736,0.23640099195161232
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-36157.804833532384,-12807.26179076395,0.23640099195161232
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-119901.6577220774,-42469.7220050568,0.23640099195161232
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-265482.7284083945,-94035.21091245476,0.2176127908445409
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-245231.41682047013,-86862.10263591612,0.2176127908445409
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-84242.01324549827,-29838.910917941867,0.23640099195161232
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-43015.49928025578,-15236.28889748708,0.23640099195161232
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-59401.87722279076,-21042.23959549371,0.23639155959762312
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-18914.126274745046,-6699.471050841488,0.2900815665432448
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-165696.27123722536,-58690.38602477734,0.23640099195161232
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-65974.02184549603,-23370.324973814713,0.23639155959762312
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-68031.09449561856,-24096.928481387215,0.23640099195161232
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-67981.82267952203,-24079.476176122567,0.23640099195161232
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-71651.93760672177,-25381.642956285854,0.23639155959762312
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-84472.99137394047,-29920.724439877704,0.23640099195161232
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-308658.43341261294,-109328.24541871462,0.2176127908445409
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-81817.55136004387,-28982.661816857828,0.23639155959762312
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-292086.50700586627,-103458.39239955001,0.2176127908445409
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-296528.5826606905,-105031.79615200768,0.2176127908445409
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-242204.45884901693,-85789.94011530626,0.2176127908445409
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-226241.73089009352,-80135.86800540081,0.2176127908445409
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-329917.0383606072,-116858.14166459788,0.2176127908445409
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-300051.83320571587,-106279.74779874994,0.2176127908445409
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-224233.9070931257,-79424.68752539434,0.2176127908445409
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-193367.39895524798,-68491.627509485,0.2176127908445409
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-258399.21173434393,-91526.19652782945,0.2176127908445409
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-276601.86980803515,-97973.66224956841,0.2176127908445409
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-42127.12418478313,-14921.622327752142,0.23640099195161232
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-313619.593452004,-111085.51126222726,0.2176127908445409
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-252022.01030713503,-89267.36227207968,0.2176127908445409
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-203105.95424261192,-71941.06885702585,0.2176127908445409
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-280725.12540970603,-99434.13846387272,0.2176127908445409
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-251135.27487343494,-88953.27647813203,0.2176127908445409
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-452498.1932419047,-160276.95396271127,0.2176127908445409
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-253535.1253556994,-89803.31462415765,0.2176127908445409
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-267299.99547144765,-94678.89531551534,0.2176127908445409
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-255921.1821156835,-90648.46696992166,0.2176127908445409
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-355637.76957429596,-125968.54368209236,0.2176127908445409
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-254391.66769957487,-90106.70588597216,0.2176127908445409
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-267425.41542625014,-94723.31964388199,0.2176127908445409
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-258842.57591248472,-91683.23817137611,0.2176127908445409
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-259779.45692495396,-92015.08576137031,0.2176127908445409
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-268994.1886888214,-95278.98639291732,0.2176127908445409
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-316238.52174478944,-112013.14778251277,0.2176127908445409
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-257700.93052897943,-91278.86209362227,0.2176127908445409
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-139367.86258785124,-49364.741847561236,0.23640099195161232
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-56556.95045611838,-20034.466214335545,0.23639155959762312
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-328118.79914597824,-116221.19701349968,0.2176127908445409
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-246016.65540914453,-87140.23777768327,0.2176127908445409
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-297403.3356709083,-105341.63771610972,0.2176127908445409
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-346109.3557579625,-122593.53541601132,0.2176127908445409
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-251299.52148320797,-89011.45338735796,0.2176127908445409
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-142501.20366175752,-50474.58575534336,0.23640099195161232
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-327230.73118882586,-115906.63923357904,0.2176127908445409
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-256354.32895825116,-90801.88958592806,0.2176127908445409
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-298083.01869391545,-105582.38458806364,0.2176127908445409
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-354151.0166307586,-125441.9289096045,0.2176127908445409
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-254306.3539875131,-90076.48737437426,0.2176127908445409
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-195421.45318520698,-69219.18302278634,0.2176127908445409
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-260756.55870135955,-92361.17973207071,0.2176127908445409
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-230972.8675693431,-81811.65851032775,0.2176127908445409
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-297447.1333266254,-105357.15104843653,0.2176127908445409
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-267000.98322348273,-94572.98379361953,0.2176127908445409
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-256571.8807414676,-90878.94743425504,0.2176127908445409
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-275331.55438484834,-97523.71064834422,0.2176127908445409
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-228988.55812635267,-81108.80692331179,0.2176127908445409
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-276186.933123909,-97826.68975594881,0.2176127908445409
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-229369.56993219358,-81243.76306805678,0.2176127908445409
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-253884.360217252,-89927.0152281893,0.2176127908445409
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-276724.5432170859,-98017.11373872025,0.2176127908445409
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-235532.8097634465,-83426.81113642064,0.2176127908445409
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-450727.5094177138,-159649.7695584176,0.2176127908445409
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-195364.59249994467,-69199.04270494598,0.2176127908445409
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-226459.91635554825,-80213.15030690897,0.2176127908445409
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-297603.25614325947,-105412.45047254008,0.2176127908445409
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-276453.4301365778,-97921.08423103989,0.2176127908445409
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-295219.13662456814,-104567.9843066065,0.2176127908445409
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-57488.643223176354,-20364.504646627713,0.23639155959762312
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-243183.52336243604,-86136.7292965393,0.2176127908445409
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-254927.55149024143,-90296.51840440609,0.2176127908445409
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-213446.06946956343,-75603.58551886203,0.2176127908445409
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-227738.18108289174,-80665.91758845051,0.2176127908445409
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-256794.3132794145,-90957.73406849313,0.2176127908445409
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-189853.89806130287,-67247.12923427149,0.2176127908445409
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-224301.52055925125,-79448.63652797448,0.2176127908445409
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-219525.79693143096,-77757.05311953955,0.2176127908445409
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-250711.7053325268,-88803.24618669206,0.2176127908445409
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-255540.02608406456,-90513.45973973873,0.2176127908445409
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-218666.66537591373,-77452.74474698005,0.2176127908445409
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-265477.61787431873,-94033.40073763629,0.2176127908445409
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-136299.2710837431,-48277.83253702754,0.23640099195161232
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-234155.87424083485,-82939.09420260013,0.2176127908445409
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-251862.61365506036,-89210.90324031352,0.2176127908445409
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-177251.46566805133,-62783.28936335398,0.2176127908445409
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-201350.6896716987,-71319.34602359509,0.2176127908445409
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-174712.4249364312,-61883.94938690952,0.2176127908445409
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-150675.23446183142,-53369.86528971455,0.23640099195161232
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-283246.8588778256,-100327.34812749663,0.2176127908445409
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-251378.2997980779,-89039.35703102825,0.2176127908445409
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-200925.9891199475,-71168.91512288083,0.2176127908445409
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-256552.9619221011,-90872.24630088941,0.2176127908445409
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-136978.49584837008,-48518.417091742536,0.23640099195161232
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-235749.60650164078,-83503.60154430688,0.2176127908445409
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-278414.122231621,-98615.57044412469,0.2176127908445409
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-343094.8085538422,-121525.76884662113,0.2176127908445409
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-219352.5934324852,-77695.70363872102,0.2176127908445409
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-161224.28361718883,-57106.38731582508,0.23640099195161232
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-229265.90524906878,-81207.04455758998,0.2176127908445409
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-298812.70723136584,-105840.84364463162,0.2176127908445409
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-137424.408485793,-48676.36141135974,0.23640099195161232
