,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-24689.100771834113,5962.2563608552155,0.12297017393117411
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-128866.50476344246,31120.418067374427,0.11319699853577074
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-74806.64734718738,18065.316072136848,0.12297017393117411
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-55717.579617307696,13452.149612576512,0.12296526744494891
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-8610.209192338574,2079.3092061044335,0.15089353220375515
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-9221.284156353082,2226.879813265279,0.15089353220375515
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-41833.93678070714,10102.622123643137,0.12297017393117411
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-42079.969022859594,10162.037300984164,0.12297017393117411
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-19505.36966498392,4710.419202004963,0.12297017393117411
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-93287.95929643842,22528.432033495774,0.12297017393117411
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-39213.406644602415,9469.78123497749,0.12297017393117411
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-36621.26767939961,8843.796628396245,0.12297017393117411
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-73006.7938137876,17626.363525893757,0.12296526744494891
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-48757.010048750795,11771.627524788455,0.12296526744494891
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-79639.84128650921,19232.500797667366,0.12297017393117411
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-282213.26069965103,68152.65668338019,0.11319699853577074
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-110623.6047055445,26708.36191023716,0.11319699853577074
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-74962.32467979546,18102.911129776287,0.12297017393117411
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-10882.554535930281,2628.065744631167,0.15089353220375515
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-88941.7760266948,21473.619028987945,0.12296526744494891
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-62080.99692586768,14988.498504074603,0.12296526744494891
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-38908.93644430217,9393.962155391178,0.12296526744494891
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-41435.59498306411,10006.425184810076,0.12297017393117411
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-90391.39987170055,21828.93187695541,0.11319699853577074
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-82508.50626618575,19925.264628165023,0.12297017393117411
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-134351.55404945533,32437.109044737153,0.11319699853577074
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-87007.03270635859,21006.50511654133,0.12296526744494891
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-65891.93628605876,15912.471656270674,0.12297017393117411
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-15050.344516948495,3633.673385552469,0.12296526744494891
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-9652.312997081448,2330.4019922613898,0.12296526744494891
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-13024.052224739029,3145.223430318245,0.12297017393117411
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-59498.36570497355,14364.962058015706,0.12296526744494891
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-82096.10192440088,19825.671676895814,0.12297017393117411
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-24025.805207939782,5802.074820364782,0.12297017393117411
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8688.98404166718,-6998.81580058303,1690.1682410841495,0.15089353220375515
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-55298.873484190226,13351.059479353098,0.12296526744494891
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-84357.13702982606,20366.728705877525,0.12296526744494891
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-86349.07828939185,20852.737653055694,0.12297017393117411
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-40513.21619338699,9781.290739176467,0.12296526744494891
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-21763.500967990905,5255.743142695381,0.12297017393117411
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-32442.80852348463,7832.815371874458,0.12296526744494891
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-51871.34664619415,12526.590957910455,0.12297017393117411
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-45201.075505503315,10913.102014225275,0.12296526744494891
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-33834.85405150477,8170.895961400631,0.12297017393117411
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-45079.14790865902,10886.319386202944,0.12297017393117411
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-26282.205484056285,6345.432855273895,0.12296526744494891
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-7961.656446298224,1922.6879597024363,0.15089353220375515
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-204043.6629115446,49275.210074659146,0.11319699853577074
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-50060.92999892317,12089.387178366414,0.12297017393117411
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9327.978197517014,-7513.513764464194,1814.46443305282,0.15089353220375515
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-28354.484386750333,6845.75261125567,0.12296526744494891
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-29018.97393618272,7006.183356746649,0.12296526744494891
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-84719.79284012235,20454.2863537776,0.11319699853577074
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-73695.73568959131,17797.03817258666,0.12297017393117411
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-22192.081950863147,5359.242646986233,0.12297017393117411
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-47690.00088201429,11516.823303356701,0.12297017393117411
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-67635.83490982084,16329.628397853216,0.12296526744494891
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-45443.6881422898,10974.353468401365,0.12297017393117411
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-13739.48597075143,3317.996000787847,0.12297017393117411
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-212321.3470221577,51261.71211497887,0.11319699853577074
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-43009.19690570828,10386.439757209657,0.12297017393117411
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-10338.789848822136,2496.7501291099397,0.15089353220375515
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-66506.15043123526,16060.800355150772,0.12297017393117411
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-153636.8439084119,37102.29296401382,0.11319699853577074
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-44748.369458826055,10806.438553977554,0.12297017393117411
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-9023.561793299534,2179.131155762765,0.15089353220375515
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-66053.26299486338,15951.431001312652,0.12297017393117411
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-15291.275071979066,3691.8423493655628,0.12296526744494891
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-40030.601924330804,9667.128550282709,0.12297017393117411
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-34075.3660327749,8228.978031843042,0.12297017393117411
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-40547.018683289396,9791.839820021043,0.12297017393117411
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-99855.15429441292,24114.36667370428,0.11319699853577074
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-33957.99446701523,8200.633566364071,0.12297017393117411
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-33988.885081557455,8208.09344774035,0.12297017393117411
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-105212.47634968541,25408.124911251667,0.11319699853577074
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-32423.10623813361,7829.968097806734,0.12297017393117411
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-18808.430170458087,4542.112872310347,0.12297017393117411
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-62369.99084901431,15061.944868006292,0.12297017393117411
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-138097.80161491525,33349.71588102449,0.11319699853577074
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-127563.55094302642,30805.763241527588,0.11319699853577074
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-43820.69184900703,10582.41047854937,0.12297017393117411
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-22375.639732138072,5403.570650630631,0.12297017393117411
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-30899.44383744372,7460.193789853332,0.12296526744494891
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-9838.67867287824,2375.9765510253164,0.15089353220375515
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-86191.25971332303,20814.625499124988,0.12297017393117411
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-34318.11717160773,8285.579700073584,0.12296526744494891
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-35388.15744295484,8546.0085712765,0.12297017393117411
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-35362.527416002435,8539.819087397023,0.12297017393117411
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-37271.633918556916,8998.660731878997,0.12296526744494891
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-43940.84117830701,10611.425755755758,0.12297017393117411
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-160556.77655465048,38773.41143924784,0.11319699853577074
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-42559.54443468124,10275.345108504807,0.12296526744494891
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-151936.45455097043,36691.66005534583,0.11319699853577074
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-154247.11666528587,37249.66984339693,0.11319699853577074
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-125988.99939330974,30425.51934040092,0.11319699853577074
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-117685.56793424631,28420.29495044639,0.11319699853577074
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-171614.99727702397,41443.899418985384,0.11319699853577074
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-156079.82780895798,37692.25759800794,0.11319699853577074
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-116641.14574507537,28168.073822655977,0.11319699853577074
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-100585.12227822065,24290.64916754233,0.11319699853577074
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-134413.12470107782,32459.890505436662,0.11319699853577074
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-143881.71453588558,34746.493022581155,0.11319699853577074
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-21913.528134785905,5291.973722245086,0.12297017393117411
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-163137.45402096657,39396.62816881019,0.11319699853577074
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-131095.85618107716,31658.791853978182,0.11319699853577074
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-105650.88713664653,25513.998248939533,0.11319699853577074
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-146026.53404072052,35264.45290511279,0.11319699853577074
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-130634.59749678471,31547.4008985182,0.11319699853577074
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-235378.79882453493,56842.44045465853,0.11319699853577074
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-131882.94264447887,31848.868087062874,0.11319699853577074
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-139043.10072291896,33577.99943301335,0.11319699853577074
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-133124.11262588465,32148.602519877197,0.11319699853577074
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-184994.30996464452,44674.91592755908,0.11319699853577074
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-132328.4956014958,31956.466212106927,0.11319699853577074
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-139108.34120067314,33593.754581695015,0.11319699853577074
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-134643.75220247166,32515.58553863695,0.11319699853577074
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-135131.09542427908,32633.275739304576,0.11319699853577074
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-139924.379743339,33790.82255256508,0.11319699853577074
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-164499.75823559109,39725.61572668559,0.11319699853577074
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-134049.89542455212,32372.17301080504,0.11319699853577074
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-72495.84767542746,17507.273064862544,0.12297017393117411
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-29419.580591392863,7102.90365038997,0.12296526744494891
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-170679.59600325074,41218.00612922781,0.11319699853577074
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-127972.01338233174,30904.40424912951,0.11319699853577074
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-154702.1423778485,37359.55557695005,0.11319699853577074
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-180037.85570186988,43477.96464008131,0.11319699853577074
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-130720.03467708017,31568.03341876983,0.11319699853577074
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-74125.73718504007,17900.880721374095,0.12297017393117411
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-170217.64417194843,41106.44778329838,0.11319699853577074
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-133349.42531230176,32203.01406002135,0.11319699853577074
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-155055.69732221338,37444.93678363843,0.11319699853577074
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-184220.93644133498,44488.15127981911,0.11319699853577074
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-132284.11743740964,31945.7491757292,0.11319699853577074
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-101653.5924391827,24548.67772323794,0.11319699853577074
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-135639.36053095694,32756.0184383319,0.11319699853577074
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-120146.59271902624,29014.61633998911,0.11319699853577074
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-154724.92487675784,37365.057401431026,0.11319699853577074
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-138887.56166262887,33540.43776723434,0.11319699853577074
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-133462.59057612027,32230.3427310923,0.11319699853577074
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-143220.92666335113,34586.91707315299,0.11319699853577074
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-119114.40213757659,28765.349065464296,0.11319699853577074
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-143665.87434081617,34694.369027144014,0.11319699853577074
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-119312.59541776251,28813.21144637429,0.11319699853577074
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-132064.60631396435,31892.738675098342,0.11319699853577074
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-143945.526325858,34761.90315250764,0.11319699853577074
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-122518.56620397579,29587.43242305008,0.11319699853577074
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-234457.7312095461,56620.00864975009,0.11319699853577074
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-101624.01486296854,24541.534932030147,0.11319699853577074
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-117799.06282449496,28447.703224144323,0.11319699853577074
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-154806.13625306232,37384.669417657075,0.11319699853577074
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-143804.49974898173,34727.84615655619,0.11319699853577074
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-153565.97397850556,37085.17833945609,0.11319699853577074
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-29904.225011324004,7219.913565224637,0.12296526744494891
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-126498.28546910438,30548.508596792366,0.11319699853577074
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-132607.24960502656,32023.78348080878,0.11319699853577074
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-111029.5691693635,26812.914781337895,0.11319699853577074
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-118463.98573600159,28608.27775843964,0.11319699853577074
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-133578.29469247555,32258.284518445813,0.11319699853577074
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-98757.48267117448,23849.2861558569,0.11319699853577074
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-116676.31666217226,28176.56736910451,0.11319699853577074
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-114192.09880711148,27576.64500477993,0.11319699853577074
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-130414.26669492375,31494.19245091098,0.11319699853577074
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-132925.84432287898,32100.722021446854,0.11319699853577074
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-113745.19900377502,27468.72162515865,0.11319699853577074
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-138095.14323662766,33349.07390005479,0.11319699853577074
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-70899.6393521513,17121.79919456427,0.12297017393117411
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-121802.3170913569,29414.462946877815,0.11319699853577074
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-131012.94183343482,31638.76858131202,0.11319699853577074
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-92201.99705091442,22266.17925378293,0.11319699853577074
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-104737.84025051247,25293.503397591136,0.11319699853577074
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-90881.2484457243,21947.227103797384,0.11319699853577074
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-78377.67361265712,18927.695559459753,0.12297017393117411
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-147338.2798190386,35581.23093129037,0.11319699853577074
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-130761.01328297172,31577.929484077933,0.11319699853577074
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-104516.92112370864,25240.152873358034,0.11319699853577074
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-133452.74945621265,32227.96616499903,0.11319699853577074
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-71252.95592140511,17207.122835222428,0.12297017393117411
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-122631.33871133023,29614.666246003675,0.11319699853577074
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-144824.40514769632,34974.14663979999,0.11319699853577074
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-178469.75993816723,43099.27976905383,0.11319699853577074
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-114102.00246608087,27554.88732768332,0.11319699853577074
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-83865.03810606977,20252.858195293986,0.12297017393117411
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-119258.67151495168,28800.189176527114,0.11319699853577074
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-155435.2639459618,37536.599640772416,0.11319699853577074
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-71484.90907071016,17263.138003723114,0.12297017393117411
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-129710.46768645651,31324.229593463184,0.11319699853577074
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-120691.81082257518,29146.282946074905,0.11319699853577074
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-163352.62611598845,-131577.51645587652,31775.10966011192,0.11319699853577074
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-161708.45595722596,-130253.167828832,31455.288128393964,0.11319699853577074
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-150588.18230214846,-121295.99325114333,29292.18905100513,0.11319699853577074
