,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-39828.2618213215,-8792.315503363105,0.14693722987600846
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-19815.162578716376,-4374.309929067542,0.14693722987600846
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-102506.75096582936,-22628.94875401666,0.14693722987600846
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-29501.04045208037,-6512.522602563371,0.14693722987600846
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-153982.7636931024,-33992.57156998974,0.13525924916097196
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-89386.56575097048,-19732.593186477316,0.14693722987600846
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-66577.01247902085,-14699.71555660769,0.14693136710887308
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-10288.350800278442,-2271.2120014461852,0.18030288906182698
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-11018.525114816926,-2432.402137603158,0.18030288906182698
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-49987.4285678867,-11035.009389623992,0.14693722987600846
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-50281.41283225229,-11099.908089369477,0.14693722987600846
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-23306.99302649104,-5145.151376249378,0.14693722987600846
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-111469.91080517223,-24607.61730772158,0.14693722987600846
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-46856.15350584329,-10343.762596158362,0.14693722987600846
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-43758.80309293956,-9660.004862092668,0.14693722987600846
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-87235.91828967363,-19261.050284912606,0.14693136710887308
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-58259.81833293928,-12863.340152784833,0.14693136710887308
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-95161.75583320086,-21007.499270068423,0.14693722987600846
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-337217.0131652558,-74442.57512798236,0.13525924916097196
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-132184.29733562047,-29185.322373784235,0.13525924916097196
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-89572.58480971168,-19773.657952532856,0.14693722987600846
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-13003.579375102529,-2870.614164681443,0.18030288906182698
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-106276.65044150867,-23465.104149746607,0.14693136710887308
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-74180.66856873393,-16378.546996277233,0.14693136710887308
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-46492.341644952925,-10265.167695182914,0.14693136710887308
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-49511.44940628727,-10929.93428038164,0.14693722987600846
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-108008.80796668683,-23843.55915519486,0.13525924916097196
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-98589.52756093629,-21764.19939017319,0.14693722987600846
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-160536.8566251918,-35445.359304547426,0.13525924916097196
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-103964.82298837006,-22954.66962119512,0.14693136710887308
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-78734.36524907968,-17381.059292332604,0.14693722987600846
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-17983.677352832947,-3970.663925957222,0.14693136710887308
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-11533.562069133515,-2546.5258271263883,0.14693136710887308
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-15562.457907351733,-3435.501166058779,0.14693722987600846
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-71094.67897257485,-15697.183150332909,0.14693136710887308
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-98096.74504601017,-21655.414845037652,0.14693722987600846
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-28708.46767095845,-6337.557649730028,0.14693722987600846
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-8362.89462130624,-1846.1565900558562,0.18030288906182698
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-66076.69994496841,-14589.250222310911,0.14693136710887308
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-100798.45900170102,-22255.55969992334,0.14693136710887308
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-103178.63235105433,-22777.270394218664,0.14693722987600846
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-48409.29772251884,-10688.417523096243,0.14693136710887308
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-26005.237224680557,-5740.804141665842,0.14693722987600846
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-38765.95650345821,-8559.238581938891,0.14693136710887308
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-61981.143414466154,-13682.690211387708,0.14693722987600846
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-54010.82725891157,-11925.194119115127,0.14693136710887308
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-40429.31361851808,-8925.001108839027,0.14693722987600846
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-53865.1358058299,-11891.03533468343,0.14693722987600846
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-31404.64346273691,-6933.91470823927,0.14693136710887308
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-9513.39423247701,-2100.1359279765165,0.18030288906182698
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-243812.05330942277,-53822.89856976995,0.13525924916097196
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-59817.87407388366,-13205.13619091647,0.14693722987600846
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-8977.907925897067,-1981.9242777593072,0.18030288906182698
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-33880.81237230341,-7480.634623798902,0.14693136710887308
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-34674.81184838611,-7655.943878689079,0.14693136710887308
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-101231.79692796274,-22351.23753253778,0.13525924916097196
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-88059.13588415176,-19439.5554875183,0.14693722987600846
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-26517.34923027983,-5853.855781892795,0.14693722987600846
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-56984.84761280093,-12579.729473772677,0.14693722987600846
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-80818.15211192986,-17844.054631174324,0.14693136710887308
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-54300.725432124476,-11987.194224106112,0.14693722987600846
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-16417.330673960285,-3624.2191953058264,0.14693722987600846
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-253703.0694324291,-56015.775079576706,0.13525924916097196
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-51391.74850686681,-11345.021009678348,0.14693722987600846
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-12353.834202970098,-2727.179219521042,0.18030288906182698
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-79468.29057550403,-17543.077485714515,0.14693722987600846
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-183580.87598891958,-40526.523334600264,0.13525924916097196
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-53469.88818140726,-11803.782171804545,0.14693722987600846
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-10782.266391397638,-2380.2466796009157,0.18030288906182698
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-78927.13475520426,-17423.614258072237,0.14693722987600846
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-18271.56560424337,-4034.227538234898,0.14693136710887308
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-47832.621268979456,-10559.32341301933,0.14693722987600846
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-40716.701715566734,-8988.443667103267,0.14693722987600846
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-48449.68836417111,-10695.544486688283,0.14693722987600846
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-119317.06113609749,-26339.92041000958,0.13525924916097196
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-40576.45427029119,-8957.483245256717,0.14693722987600846
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-40613.36550807266,-8965.6316110993,0.14693722987600846
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-125718.53262459004,-27753.081678887233,0.13525924916097196
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-38742.41421560779,-8552.608463652527,0.14693722987600846
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-22474.219066407608,-4961.311784331287,0.14693722987600846
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-74525.98780477837,-16452.036017012913,0.14693722987600846
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-165013.2529910822,-36427.614869127385,0.13525924916097196
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-152425.862381932,-33648.87674351648,0.13525924916097196
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-52361.40493016703,-11559.078184499733,0.14693722987600846
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-26736.682675459953,-5902.274888383425,0.14693722987600846
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-36921.787918462695,-8152.0596979899055,0.14693136710887308
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-11756.250671337799,-2595.259253410133,0.18030288906182698
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-102990.05471755839,-22735.64080822238,0.14693722987600846
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-41006.765385065206,-9053.992731304224,0.14693136710887308
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-42285.35797626961,-9334.73346559611,0.14693722987600846
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-42254.73262183089,-9327.972744281295,0.14693722987600846
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-44535.92660615943,-9833.205618332497,0.14693136710887308
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-52504.971528915434,-11590.771328368348,0.14693722987600846
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-191849.51302065994,-42351.872025236225,0.13525924916097196
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-50854.458151104634,-11228.290993715098,0.14693136710887308
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-181549.07840820757,-40077.99245347039,0.13525924916097196
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-184310.0917450431,-40687.50186353095,0.13525924916097196
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-150544.4285706581,-33233.53952037511,0.13525924916097196
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-140622.6469055939,-31043.249742074375,0.13525924916097196
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-205062.99616342966,-45268.82364142264,0.13525924916097196
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-186500.0008100233,-41170.93675479884,0.13525924916097196
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-139374.66539599863,-30767.7507202001,0.13525924916097196
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-120189.30088342773,-26532.472299105502,0.13525924916097196
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-160610.4274814559,-35455.66607657002,0.13525924916097196
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-171924.4584914265,-37953.3028225764,0.13525924916097196
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-26184.504892524485,-5780.3784997512375,0.14693722987600846
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-194933.16807278793,-43032.606430455344,0.13525924916097196
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-156646.61876669718,-34580.632740405665,0.13525924916097196
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-126242.39027660806,-27868.72623741851,0.13525924916097196
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-174487.30626621196,-38519.06605683698,0.13525924916097196
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-156095.46013074933,-34458.96133427213,0.13525924916097196
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-281254.4502878968,-62088.5208285017,0.13525924916097196
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-157587.10946381438,-34788.25141515804,0.13525924916097196
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-166142.7921947273,-36676.967077778056,0.13525924916097196
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-159070.18518081793,-35115.64882149658,0.13525924916097196
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-221049.95528625092,-48798.035867098166,0.13525924916097196
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-158119.5013046503,-34905.779944448266,0.13525924916097196
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-166220.74813128117,-36694.17629450506,0.13525924916097196
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-160886.00459991232,-35516.50129408085,0.13525924916097196
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-161468.33168559498,-35645.053312907214,0.13525924916097196
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-167195.83370771116,-36909.431985783085,0.13525924916097196
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-196560.98725158625,-43391.95677987873,0.13525924916097196
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-160176.4043196084,-35359.85299309058,0.13525924916097196
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-86625.3880465555,-19123.047491337988,0.14693722987600846
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-35153.49729140596,-7761.634110068837,0.14693136710887308
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-203945.28389551298,-45022.08229615408,0.13525924916097196
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-152913.93471216643,-33756.62148857048,0.13525924916097196
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-184853.80259450263,-40807.529128403694,0.13525924916097196
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-215127.4812740822,-47490.6160176188,0.13525924916097196
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-156197.5491349338,-34481.498063046296,0.13525924916097196
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-88572.94526218149,-19552.981832370875,0.14693722987600846
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-203393.29701725012,-44900.228050815,0.13525924916097196
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-159339.41161955238,-35175.08209031001,0.13525924916097196
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-185276.26588355203,-40900.79030416312,0.13525924916097196
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-220125.8502001009,-48594.03440923529,0.13525924916097196
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-158066.4737753776,-34894.07381552349,0.13525924916097196
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-121466.01734757463,-26814.314725759134,0.13525924916097196
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-162075.65836027046,-35779.12413330382,0.13525924916097196
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-143563.32880406914,-31692.422009807633,0.13525924916097196
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-184881.02543376826,-40813.53872512662,0.13525924916097196
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-165956.93835776902,-36635.9387853716,0.13525924916097196
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-159474.6329488561,-35204.93296844668,0.13525924916097196
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-171134.88215415782,-37778.99935177973,0.13525924916097196
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-142329.96285935477,-31420.14945707406,0.13525924916097196
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-171666.55074562517,-37896.368219655036,0.13525924916097196
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-142566.78428230286,-31472.42913420024,0.13525924916097196
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-157804.17963221346,-34836.170890416455,0.13525924916097196
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-172000.70728698588,-37970.13517821161,0.13525924916097196
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-146397.60318195936,-32318.104211689933,0.13525924916097196
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-280153.8653285659,-61845.56043409373,0.13525924916097196
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-121430.67506109636,-26806.512714847355,0.13525924916097196
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-140758.2621059721,-31073.187569492642,0.13525924916097196
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-184978.06501895477,-40834.960765915224,0.13525924916097196
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-171832.1944364089,-37932.93500725541,0.13525924916097196
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-183496.19341225043,-40507.829173779144,0.13525924916097196
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-35732.599575016655,-7889.4956426051795,0.14693136710887308
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-151152.9752027347,-33367.879653312135,0.13525924916097196
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-158452.58484666908,-34979.310032292546,0.13525924916097196
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-132669.38483151235,-29287.521868486278,0.13525924916097196
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-141552.779406993,-31248.581786162074,0.13525924916097196
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-159612.88795654612,-35235.45354835507,0.13525924916097196
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-118005.45180453366,-26050.37518426012,0.13525924916097196
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-139416.69117318673,-30777.028149729173,0.13525924916097196
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-136448.2958431496,-30121.73798423102,0.13525924916097196
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-155832.18655271948,-34400.842193343444,0.13525924916097196
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-158833.27411299935,-35063.34935475496,0.13525924916097196
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-135914.294653795,-30003.854182094758,0.13525924916097196
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-165010.0764912119,-36426.91363870006,0.13525924916097196
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-84718.07652678403,-18701.997616747365,0.14693722987600846
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-145541.75613267184,-32129.171103995803,0.13525924916097196
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-156547.544298718,-34558.761487657874,0.13525924916097196
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-110172.29302513611,-24321.16079661307,0.13525924916097196
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-125151.38929721167,-27627.881561133967,0.13525924916097196
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-108594.12870117684,-23972.772039035583,0.13525924916097196
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-93653.58994462798,-20674.563065540322,0.14693722987600846
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-176054.71309996565,-38865.0800372189,0.13525924916097196
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-156246.51452744647,-34492.307452159235,0.13525924916097196
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-124887.41272889884,-27569.60723109881,0.13525924916097196
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-159462.87378115,-35202.33706524124,0.13525924916097196
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-85140.25498108554,-18795.19591361488,0.14693722987600846
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-146532.3552060242,-32347.85148802375,0.13525924916097196
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-173050.88079938487,-38201.96695876261,0.13525924916097196
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-213253.7614903912,-47076.98170997534,0.13525924916097196
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-136340.6396013978,-30097.97225607466,0.13525924916097196
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-100210.44932122204,-22122.027095199228,0.14693722987600846
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-142502.3505367057,-31458.205018096618,0.13525924916097196
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-185729.81056405485,-41000.91287400416,0.13525924916097196
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-85417.4161180534,-18856.380812228468,0.14693722987600846
