,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-21563.02559290433,-8695.648384863636,0.15989832209451832
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-66564.83517651059,-111548.70346084415,-44983.868284333555,0.15989832209451832
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-19157.09820793083,-32103.278878407444,-12946.180670476613,0.15989832209451832
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-167565.33090204894,-67573.5041327884,0.14719024584071816
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-58044.977137077636,-97271.20821205302,-39226.23107497539,0.15989832209451832
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-43231.080768677624,-72449.66163064589,-29218.580861968265,0.15989194218230296
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-6680.948999026879,-11195.869361852749,-4514.920362825869,0.19620711139109018
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-7155.102481011475,-11990.451155927267,-4835.348674915792,0.19620711139109018
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-54396.73771289556,-21936.388397676645,0.15989832209451832
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-32651.253952402345,-54716.65384738317,-22065.399894980823,0.15989832209451832
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-15134.86804186805,-25362.864681397197,-10227.996639529147,0.15989832209451832
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-72385.24458120888,-121302.48893907378,-48917.244357864896,0.15989832209451832
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-30426.992424737444,-50989.258009762125,-20562.26558502468,0.15989832209451832
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-28415.665192372406,-47618.69539346679,-19203.030201094385,0.15989832209451832
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-56645.72333730086,-94930.85566308783,-38285.13232578697,0.15989194218230296
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-63398.82142074794,-25568.42293728591,0.15989194218230296
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-61795.21380261036,-103555.8183459502,-41760.60454333985,0.15989832209451832
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-218978.69836439448,-366962.37320078595,-147983.67483639147,0.14719024584071816
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-85832.47913486353,-143844.05755467192,-58011.578419808386,0.14719024584071816
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-58165.77238098236,-97473.63570708213,-39307.86332609977,0.15989832209451832
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-8444.137675350903,-14150.603799025845,-5706.466123674942,0.19620711139109018
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-69009.62190980172,-115651.13959044043,-46641.51768063872,0.15989194218230296
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-80724.02376170579,-32555.58911799187,0.15989194218230296
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-30189.311624808342,-50593.35490090714,-20404.0432760988,0.15989194218230296
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-32151.262604921358,-53878.77320957719,-21727.510604655836,0.15989832209451832
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-70137.70734290997,-117536.08789192332,-47398.38054901335,0.14719024584071816
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-64021.106808969234,-107285.94819970086,-43264.84139073162,0.15989832209451832
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-104242.9144338703,-174697.54962957615,-70454.63519570585,0.14719024584071816
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-67508.46113931244,-113135.38962672574,-45626.9284874133,0.15989194218230296
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-85679.3945627552,-34551.63959879932,0.15989832209451832
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-11677.511189063103,-19569.988057034225,-7892.4768679711215,0.15989194218230296
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-7489.196868339271,-12550.918675842997,-5061.721807503726,0.15989194218230296
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-10105.797284410795,-16935.196812624898,-6829.399528214102,0.15989832209451832
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-46164.57985186829,-77365.82408117985,-31201.244229311553,0.15989194218230296
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-63701.10850081041,-106749.69814679942,-43048.58964598901,0.15989832209451832
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-18642.42501769035,-31240.794551282706,-12598.369533592355,0.15989832209451832
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-5430.615026041986,-9100.571849139487,-3669.956823097501,0.19620711139109018
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-42906.20810221457,-71905.2173479726,-28999.009245758032,0.15989194218230296
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-65452.416084814744,-109689.72586243588,-44237.309777621136,0.15989194218230296
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-67001.13496402971,-112279.85040185206,-45278.71543782235,0.15989832209451832
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-31434.066832852153,-52679.402532200664,-21245.33569934851,0.15989194218230296
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-16887.02756917893,-28299.116577910037,-11412.089008731109,0.15989832209451832
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-25172.26493459943,-42185.4379895598,-17013.173054960374,0.15989194218230296
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-40248.71100256536,-67448.39848849656,-27199.6874859312,0.15989832209451832
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-35071.36094983036,-58775.033808139975,-23703.672858309612,0.15989194218230296
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-26253.593758065872,-43995.51710951112,-17741.92335144525,0.15989832209451832
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-34978.417059288724,-58616.491150769005,-23638.07409148028,0.15989832209451832
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-20392.27396208136,-34174.79559064508,-13782.521628563722,0.15989194218230296
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-6177.715253750412,-10352.555145352688,-4174.839891602276,0.19620711139109018
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-158324.29561637735,-265318.3149259938,-106994.01930961644,0.14719024584071816
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-38843.94823580598,-65094.31070496107,-26250.362469155087,0.15989832209451832
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-5829.986373448132,-9769.834469326766,-3939.848095878634,0.19620711139109018
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-22000.148123753752,-36869.38330130495,-14869.2351775512,0.15989194218230296
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-22515.723308080855,-37733.42016981462,-15217.696861733766,0.15989194218230296
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-65733.79949618746,-110161.28781693599,-44427.488320748525,0.14719024584071816
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-57182.983663861225,-95826.68793232834,-38643.70426846711,0.15989832209451832
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-28856.401144176063,-11636.823270520203,0.15989832209451832
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-37004.26511585686,-62011.38762305219,-25007.12250719533,0.15989832209451832
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-52478.41456729628,-87946.98884946873,-35468.574282172456,0.15989194218230296
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-35261.276006681976,-59090.50342407139,-23829.22741738941,0.15989832209451832
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-10660.926232212047,-17865.476504846898,-7204.550272634851,0.15989832209451832
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-164739.41196071033,-276081.8013699204,-111342.38940921004,0.14719024584071816
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-33372.272914323716,-55924.930412024834,-22552.65749770112,0.15989832209451832
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-8022.212486207545,-13443.54567018635,-5421.333183978804,0.19620711139109018
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-86478.05823932619,-34873.713997834915,0.15989832209451832
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-119211.96054526605,-199774.24417242932,-80562.28362716327,0.14719024584071816
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-58186.37938120348,-23464.624373201223,0.15989832209451832
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-7001.683093163935,-11733.352437741176,-4731.669344577241,0.19620711139109018
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-51252.933747610026,-85889.16795106749,-34636.23420345746,0.15989832209451832
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-11864.448388340388,-19883.270459255196,-8018.822070914808,0.15989194218230296
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-31061.081546633442,-52051.8583938623,-20990.776847228855,0.15989832209451832
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-26440.215040386218,-44308.25523957384,-17868.04019918762,0.15989832209451832
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-31461.78656456902,-52723.35596615315,-21261.569401584125,0.15989832209451832
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-77480.95060507325,-129841.82353927825,-52360.87293420501,0.14719024584071816
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-26349.142520862064,-44155.63679701488,-17806.494276152815,0.15989832209451832
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-26373.111580811128,-44195.80391458385,-17822.69233377272,0.15989832209451832
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-81637.87578808567,-136807.95833581415,-55170.08254772848,0.14719024584071816
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-25158.171459962716,-42159.819075083695,-17001.64761512098,0.15989832209451832
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-14594.089401730263,-24456.633095204146,-9862.543693473883,0.15989832209451832
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-48394.95982313787,-81099.80304158645,-32704.84321844858,0.15989832209451832
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-107154.69843496232,-179568.80158212665,-72414.10314716432,0.14719024584071816
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-165871.09787796804,-66890.2765126218,0.14719024584071816
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-34001.93895472275,-56980.11863916585,-22978.1796844431,0.15989832209451832
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-17362.00648923044,-29095.0816330699,-11733.075143839462,0.15989832209451832
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-23974.773517060654,-40178.59831625824,-16203.824799197588,0.15989194218230296
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-7634.159514939722,-12793.250274663025,-5159.090759723304,0.19620711139109018
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-66878.67825778,-112074.63864438255,-45195.96038660254,0.15989832209451832
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-26627.310544800817,-44623.90494994692,-17996.5944051461,0.15989194218230296
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-27458.85375889458,-46015.28009801922,-18556.42633912464,0.15989832209451832
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-27438.966564624654,-45981.95333126014,-18542.986766635488,0.15989832209451832
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-28918.934156522446,-48464.36769808905,-19545.433541566606,0.15989194218230296
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-34095.16683378923,-57136.34901228544,-23041.18217849621,0.15989832209451832
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-124581.36749618643,-208772.24412451466,-84190.87662832823,0.14719024584071816
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-33021.80596449127,-55340.24655459516,-22318.44059010389,0.15989194218230296
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-197563.22505722143,-79670.65342827378,0.14719024584071816
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-200567.7828552221,-80882.29128729532,0.14719024584071816
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-163823.70587385545,-66064.63166528629,0.14719024584071816
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-91316.16430293294,-153026.74010983048,-61710.57580689754,0.14719024584071816
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-133161.8104350058,-223151.2669585232,-89989.45652351738,0.14719024584071816
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-121107.5533793537,-202950.86020958223,-81843.30683022852,0.14719024584071816
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-90505.7622298321,-151668.6761967048,-61162.9139668727,0.14719024584071816
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-78047.35715360187,-130791.00212512704,-52743.644971525166,0.14719024584071816
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-104295.63450407154,-174777.6100504893,-70481.97554641777,0.14719024584071816
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-111642.62972404172,-187089.63319225016,-75447.00346820844,0.14719024584071816
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-17003.438660644373,-28494.197152916317,-11490.758492271943,0.15989832209451832
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-126583.80136861047,-212127.90333470682,-85544.10196609635,0.14719024584071816
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-170464.16026565005,-68742.50524374047,0.14719024584071816
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-81978.05336599129,-137378.02461271847,-55399.971246727175,0.14719024584071816
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-113306.86684114582,-189878.545568764,-76571.67872761819,0.14719024584071816
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-101363.74899706432,-169864.3848297695,-68500.63583270517,0.14719024584071816
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-306063.44437417324,-123425.16982467734,0.14719024584071816
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-102332.3817072136,-171487.6101057038,-69155.22839849019,0.14719024584071816
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-180797.97558762037,-72909.78799016269,0.14719024584071816
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-103295.44696610112,-173101.50550095591,-69806.05853485479,0.14719024584071816
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-143543.26618262724,-240548.4095430803,-97005.14336045308,0.14719024584071816
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-102678.10113350168,-172066.9633582342,-69388.86222473253,0.14719024584071816
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-107938.8098639801,-180882.80788956847,-72943.99802558837,0.14719024584071816
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-104474.5860881929,-175077.49537489627,-70602.90928670338,0.14719024584071816
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-104852.73197723979,-175711.18857837786,-70858.45660113807,0.14719024584071816
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-108572.00143494007,-181943.90416653853,-73371.90273159846,0.14719024584071816
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-213899.30977528542,-86258.45104886248,0.14719024584071816
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-104013.7927720982,-174305.30241689543,-70291.50964479723,0.14719024584071816
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-56251.950462681256,-94266.47154787804,-38014.521085196786,0.15989832209451832
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-22826.552651114267,-38254.32967120193,-15427.777020087662,0.15989194218230296
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-221934.96312337436,-89498.9617905753,0.14719024584071816
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-99297.76101966326,-166402.22226850613,-67104.46124884287,0.14719024584071816
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-120038.56122174909,-201159.45354757513,-81120.89232582605,0.14719024584071816
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-139697.38771371948,-234103.52380518205,-94406.13609146257,0.14719024584071816
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-101430.04255990624,-169975.47893769006,-68545.43637778382,0.14719024584071816
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-96385.81959346491,-38869.18340195606,0.15989832209451832
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-221334.28638728164,-89256.72891525237,0.14719024584071816
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-103470.27460770198,-173394.47996259131,-69924.20535488933,0.14719024584071816
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-120312.89631615738,-201619.18163093788,-81306.2853147805,0.14719024584071816
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-142943.17982572128,-239542.79066188127,-96599.61083615999,0.14719024584071816
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-102643.66663321177,-172009.25835751605,-69365.59172430428,0.14719024584071816
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-78876.4188515129,-132180.33565604905,-53303.916804536144,0.14719024584071816
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-105247.11185580555,-176372.0865436233,-71124.97468781775,0.14719024584071816
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-93225.75566188458,-156226.814738818,-63001.05907693342,0.14719024584071816
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-120056.238923868,-201189.07766887438,-81132.83874500637,0.14719024584071816
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-107767.4996436645,-180595.72788831673,-72828.22824465223,0.14719024584071816
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-103558.08331700785,-173541.62894372633,-69983.54562671848,0.14719024584071816
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-111129.90233531506,-186230.40962037977,-75100.50728506471,0.14719024584071816
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-92424.84450190056,-154884.65560559655,-62459.81110369599,0.14719024584071816
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-186808.97582690025,-75333.82372192515,0.14719024584071816
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-92578.6292900855,-155142.36665811457,-62563.73736802906,0.14719024584071816
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-102473.34061816416,-171723.82767788123,-69250.48705971707,0.14719024584071816
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-187172.60776909473,-75480.4643451162,0.14719024584071816
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-95066.2491418912,-159311.09581423065,-64244.84667233945,0.14719024584071816
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-304865.7786194289,-122942.1912073688,0.14719024584071816
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-78853.46862187417,-132141.87588440627,-53288.4072625321,0.14719024584071816
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-91404.22878039954,-153174.31770476195,-61770.08892436241,0.14719024584071816
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-120119.25354419959,-201294.67695682312,-81175.42341262354,0.14719024584071816
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-186989.23067615944,-75406.51448519822,0.14719024584071816
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-119156.97019872603,-199682.09188446618,-80525.12168574015,0.14719024584071816
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-23202.586610342893,-38884.51361810627,-15681.927007763377,0.15989194218230296
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-98154.24629118544,-164485.9314069448,-66331.68511575935,0.14719024584071816
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-102894.3956786471,-172429.42765357342,-69535.03197492633,0.14719024584071816
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-144371.93382352224,-58220.38135433386,0.14719024584071816
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-91920.16468402577,-154038.91807469894,-62118.75339067317,0.14719024584071816
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-103647.86200682586,-173692.07919904593,-70044.21719222007,0.14719024584071816
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-76629.2305168946,-128414.51929829351,-51785.28878139891,0.14719024584071816
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-151714.40899881878,-61181.356479270806,0.14719024584071816
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-88605.46488243213,-148484.17638189343,-59878.71149946129,0.14719024584071816
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-101192.78696614668,-169577.88832092474,-68385.10135477806,0.14719024584071816
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-103141.60396520366,-172843.69689614026,-69702.0929309366,0.14719024584071816
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-88258.70039308352,-147903.07182284922,-59644.3714297657,0.14719024584071816
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-107152.6357104265,-179565.34488840908,-72412.70917798257,0.14719024584071816
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-92190.91920501468,-37177.520113317456,0.15989832209451832
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-94510.48752389669,-158379.7558994514,-63869.26837555472,0.14719024584071816
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-101657.31900921676,-170356.3466012326,-68699.02759201583,0.14719024584071816
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-71542.61019043585,-119890.41042144505,-48347.8002310092,0.14719024584071816
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-81269.58978006474,-136190.78822507075,-54921.19844500601,0.14719024584071816
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-70517.79721845104,-118173.03880906706,-47655.24159061602,0.14719024584071816
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-101914.61961621718,-41098.76388364412,0.15989832209451832
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-114324.6942189556,-191584.21079035682,-77259.51657140123,0.14719024584071816
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-101461.83922940605,-170028.7634872224,-68566.92425781635,0.14719024584071816
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-81098.17124816668,-135903.52671632238,-54805.3554681557,0.14719024584071816
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-103550.4472632573,-173528.83251911006,-69978.38525585276,0.14719024584071816
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-92650.33732882328,-37362.78810593107,0.15989832209451832
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-95153.75309833368,-159457.73409348086,-64303.98099514718,0.14719024584071816
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-112374.0948671852,-188315.41536579706,-75941.32049861187,0.14719024584071816
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-232064.5262703822,-93583.87645336904,0.14719024584071816
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-148367.0239595043,-59831.46783840167,0.14719024584071816
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-109049.84881178464,-43976.16362343231,0.15989832209451832
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-92536.78793217424,-155072.2493174246,-62535.46138525037,0.14719024584071816
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-202112.73274435205,-81505.3180026432,0.14719024584071816
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-55467.52942152078,-92951.94639541834,-37484.41697389756,0.15989832209451832
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-168662.7372973222,-68016.05149737239,0.14719024584071816
