,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-38314.19641586166,-35105.99214950875,3208.2042663529137,0.1748540783460386
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-183238.2048406198,16745.4486979013,0.16095737866962853
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-116089.95427415527,-106369.26791183156,9720.686362323715,0.1748540783460386
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-86462.16153735525,-79226.08971106417,7236.071826291081,0.17484710170203302
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-13361.897998053759,-12243.051664996343,1118.846333057416,0.21455893456435307
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-14310.20496202295,-13111.953010886102,1198.2519511368482,0.21455893456435307
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-59484.62318570903,5436.075444728805,0.1748540783460386
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-65302.50790480469,-59834.462008975665,5468.0458958290255,0.1748540783460386
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-30269.7360837361,-27735.127360870767,2534.608722865334,0.1748540783460386
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-144770.48916241777,-132648.26438881952,12122.224773598253,0.1748540783460386
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-60853.98484947489,-55758.43197138199,5095.552878092894,0.1748540783460386
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-56831.33038474481,-52072.61080665733,4758.719578087483,0.1748540783460386
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-113291.44667460171,-103810.01536562777,9481.431308973944,0.17484710170203302
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-69328.69802847048,6332.098938453579,0.17484710170203302
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-123590.42760522071,-113241.69595442974,10348.73165079097,0.1748540783460386
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-437957.39672878897,-401285.4338507046,36671.96287808439,0.16095737866962853
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-171664.95826972707,-157298.21163732497,14366.746632402093,0.16095737866962853
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-116331.54476196472,-106590.62904065121,9740.915721313504,0.1748540783460386
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-16888.275350701806,-15474.151028651984,1414.1243220498218,0.21455893456435307
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-138019.24381960343,-126468.32785901247,11550.915960590966,0.17484710170203302
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-88274.3770562723,8062.492231155542,0.17484710170203302
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-60378.623249616685,-55325.49889049417,5053.124359122514,0.17484710170203302
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-64302.525209842715,-58918.211952261794,5384.313257580921,0.1748540783460386
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-140275.41468581994,-128529.58087072881,11745.83381509113,0.16095737866962853
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-128042.21361793847,-117320.71572865269,10721.497889285776,0.1748540783460386
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-208485.8288677406,-191037.52077982618,17448.308087914425,0.16095737866962853
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-135016.92227862487,-123717.27246648377,11299.649812141099,0.17484710170203302
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-93693.23813580375,8562.271792108018,0.1748540783460386
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-23355.022378126207,-21400.42609661013,1954.5962815160783,0.17484710170203302
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-14978.393736678541,-13724.842691991234,1253.5510446873068,0.17484710170203302
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-20211.59456882159,-18519.19514533676,1692.3994234848324,0.1748540783460386
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-92329.15970373659,-84602.07516874389,7727.084534992697,0.17484710170203302
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-127402.21700162083,-116734.30864485812,10667.90835676271,0.1748540783460386
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-37284.8500353807,-34162.837148681705,3122.012886698998,0.1748540783460386
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-10861.230052083973,-9951.774867046848,909.4551850371245,0.21455893456435307
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-85812.41620442914,-78630.72196729676,7181.694237132382,0.17484710170203302
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-130904.83216962949,-119949.32572443412,10955.506445195366,0.17484710170203302
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-134002.26992805942,-122781.71216356989,11220.557764489538,0.1748540783460386
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-62868.13366570431,-57606.66063864656,5261.473027057749,0.17484710170203302
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-33774.05513835786,-30946.015457952068,2828.039680405789,0.1748540783460386
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-50344.52986919886,-46131.16499701731,4213.364872181548,0.17484710170203302
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-80497.42200513072,-73757.04384596995,6740.378159160769,0.1748540783460386
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-70142.72189966073,-64272.434079731334,5870.287819929392,0.17484710170203302
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-52507.187516131744,-48110.546094371224,4396.64142176052,0.1748540783460386
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-69956.83411857745,-64099.062465382885,5857.7716531945625,0.1748540783460386
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-40784.54792416272,-37371.26385938084,3413.284064781881,0.17484710170203302
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-12355.430507500823,-11320.85981113145,1034.5706963693738,0.21455893456435307
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-316648.5912327547,-290134.3104606542,26514.280772100494,0.16095737866962853
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-77687.89647161197,-71182.77136866118,6505.125102950784,0.1748540783460386
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-11659.972746896265,-10683.635571345718,976.3371755505468,0.21455893456435307
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-44000.296247507504,-40317.884214730686,3682.412032776818,0.17484710170203302
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-45031.44661616171,-41262.73697066486,3768.7096454968487,0.17484710170203302
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-131467.59899237493,-120464.99424338479,11002.60474899014,0.16095737866962853
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-114365.96732772245,-104789.63743882309,9576.32988889936,0.1748540783460386
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-31555.424474472682,2883.731272839039,0.1748540783460386
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-74008.53023171372,-67811.49350259163,6197.03672912209,0.1748540783460386
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-104956.82913459255,-96172.92712735962,8783.90200723293,0.17484710170203302
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-70522.55201336395,-64617.41048859733,5905.141524766623,0.1748540783460386
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-21321.852464424093,-19536.486609417054,1785.3658550070395,0.1748540783460386
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-329478.82392142067,-301904.5371727917,27574.286748628947,0.16095737866962853
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-66744.54582864743,-61155.75220345719,5588.793625190243,0.1748540783460386
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-16044.42497241509,-14700.959691583268,1343.4652808318224,0.21455893456435307
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-94566.60315456062,8642.08532842192,0.1748540783460386
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-238423.9210905321,-218459.7116747614,19964.20941577069,0.16095737866962853
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-63628.72108801242,5814.788927992093,0.1748540783460386
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-14003.36618632787,-12830.807100012795,1172.5590863150755,0.21455893456435307
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-102505.86749522005,-93922.6322407224,8583.235254497646,0.1748540783460386
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-23728.896776680776,-21743.010715290497,1985.8860613902798,0.17484710170203302
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-62122.163093266885,-56920.42046743482,5201.742625832063,0.1748540783460386
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-52880.430080772436,-48452.53553353153,4427.894547240903,0.1748540783460386
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-62923.57312913804,-57654.725165423544,5268.847963714499,0.1748540783460386
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-154961.9012101465,-141986.30785074263,12975.593359403865,0.16095737866962853
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-52698.28504172413,-48285.64224307863,4412.642798645495,0.1748540783460386
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-52746.223161622256,-48329.56630826167,4416.65685336059,0.1748540783460386
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-163275.75157617134,-149604.0055446718,13671.746031499555,0.16095737866962853
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-50316.34291992543,-46103.14987077791,4213.193049147521,0.1748540783460386
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-29188.178803460527,-26744.133292288934,2444.045511171593,0.1748540783460386
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-96789.91964627574,-88685.30406779046,8104.615578485274,0.1748540783460386
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-214309.39686992465,-196364.39512970875,17945.0017402159,0.16095737866962853
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-181385.50526223413,16576.137468458357,0.16095737866962853
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-68003.8779094455,-62309.63526190023,5694.242647545267,0.1748540783460386
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-34724.01297846088,-31816.429445369402,2907.583533091478,0.1748540783460386
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-47949.54703412131,-43936.619758099885,4012.9272760214226,0.17484710170203302
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-15268.319029879443,-13989.840271770408,1278.478758109035,0.21455893456435307
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-133757.35651556,-122557.30635212621,11200.0501634338,0.1748540783460386
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-53254.621089601635,-48797.70888159739,4456.912208004243,0.17484710170203302
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-54917.70751778916,-50319.22340384457,4598.4841139445925,0.1748540783460386
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-54877.93312924931,-50282.779487425825,4595.153641823483,0.1748540783460386
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-57837.86831304489,-52997.381307501535,4840.487005543357,0.17484710170203302
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-68190.33366757847,-62480.47831730975,5709.855350268714,0.1748540783460386
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-249162.73499237286,-228299.3207961727,20863.414196200174,0.16095737866962853
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-66043.61192898254,-60516.38116018733,5527.2307687952125,0.17484710170203302
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-216041.88949544786,19743.25376244742,0.16095737866962853
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-219327.47234413004,20043.5107917235,0.16095737866962853
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-179146.61471477407,16371.53370236425,0.16095737866962853
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-182632.32860586589,-167339.77726411985,15292.551341746032,0.16095737866962853
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-266323.6208700116,-244023.2555581085,22300.365311903122,0.16095737866962853
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-242215.1067587074,-221933.44587134218,20281.66088736523,0.16095737866962853
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-181011.5244596642,-165854.68967374327,15156.834785920917,0.16095737866962853
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-156094.71430720374,-143024.2658770706,13070.44843013314,0.16095737866962853
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-208591.26900814308,-191125.06948532473,17466.19952281835,0.16095737866962853
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-223285.25944808344,-204588.6720474275,18696.58740065593,0.16095737866962853
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-34006.877321288746,-31159.342487899103,2847.5348333896436,0.1748540783460386
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-253167.60273722094,-231968.84459577018,21198.75814145076,0.16095737866962853
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-186408.17016618015,17035.139877639012,0.16095737866962853
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-163956.10673198258,-150227.39178249196,13728.714949490619,0.16095737866962853
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-226613.73368229164,-207638.43952963362,18975.294152658025,0.16095737866962853
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-202727.49799412864,-185752.2959851271,16975.202009001543,0.16095737866962853
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-334690.4506591742,30586.098439817608,0.16095737866962853
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-204664.7634144272,-187527.34625365783,17137.41716076937,0.16095737866962853
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-197708.537363612,18067.83783130336,0.16095737866962853
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-206590.89393220225,-189292.19399056476,17298.69994163749,0.16095737866962853
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-287086.5323652545,-263047.6036102363,24038.92875501816,0.16095737866962853
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-205356.20226700336,-188160.8881050108,17195.314161992574,0.16095737866962853
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-215877.6197279602,-197801.30427809124,18076.31544986897,0.16095737866962853
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-208949.1721763858,-191453.0039584437,17496.16821794209,0.16095737866962853
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-209705.46395447958,-192145.96833478927,17559.495619690308,0.16095737866962853
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-217144.00286988015,-198961.64798348886,18182.354886391287,0.16095737866962853
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-233905.93584529884,21375.781607547047,0.16095737866962853
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-208027.5855441964,-190608.58554174058,17419.00000245581,0.16095737866962853
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-112503.90092536251,-103083.48946710028,9420.411458262228,0.1748540783460386
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-45653.105302228534,-41832.36865643659,3820.7366457919416,0.17484710170203302
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-242693.18727910554,22178.815386492584,0.16095737866962853
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-198595.52203932652,-181966.3072655206,16629.21477380593,0.16095737866962853
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-240077.12244349817,-219974.48372136385,20102.638722134318,0.16095737866962853
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-279394.77542743896,-255999.9089191089,23394.866508330073,0.16095737866962853
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-202860.0851198125,-185873.78104885813,16986.304070954357,0.16095737866962853
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-105401.06631438277,9632.206068634929,0.1748540783460386
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-242036.32749660392,22118.78744745461,0.16095737866962853
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-206940.54921540397,-189612.57120776852,17327.97800763545,0.16095737866962853
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-240625.79263231475,-220477.2115127078,20148.58111960694,0.16095737866962853
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-285886.35965144256,-261947.92626318138,23938.433388261183,0.16095737866962853
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-205287.33326642355,-188097.78578733566,17189.547479087894,0.16095737866962853
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-157752.8377030258,-144543.54782376305,13209.289879262767,0.16095737866962853
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-210494.2237116111,-192868.6820135823,17625.5416980288,0.16095737866962853
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-186451.51132376917,-170839.16420302345,15612.347120745719,0.16095737866962853
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-240112.477847736,-220006.87867309782,20105.59917463819,0.16095737866962853
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-215534.999287329,-197487.3728473363,18047.626439992717,0.16095737866962853
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-207116.1666340157,-189773.4834621242,17342.68317189152,0.16095737866962853
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-222259.8046706301,-203649.08278980048,18610.72188082963,0.16095737866962853
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-184849.68900380112,-169371.4690129861,15478.219990815007,0.16095737866962853
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-204281.7639804355,18668.540229514707,0.16095737866962853
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-185157.258580171,-169653.28453160674,15503.974048564269,0.16095737866962853
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-204946.68123632832,-187785.6579440571,17161.023292271217,0.16095737866962853
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-204679.40747835799,18704.879369599075,0.16095737866962853
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-190132.4982837824,-174211.92707968844,15920.571204093954,0.16095737866962853
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-333380.7637345757,30466.411089544534,0.16095737866962853
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-157706.93724374834,-144501.49079754853,13205.446446199814,0.16095737866962853
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-182808.45756079908,-167501.15822177,15307.299339029094,0.16095737866962853
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-240238.50708839917,-220122.35497032476,20116.152118074417,0.16095737866962853
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-204478.87859128165,18686.553790640784,0.16095737866962853
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-238313.94039745207,-218358.94011463367,19955.000282818393,0.16095737866962853
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-46405.173220685785,-42521.49554520591,3883.6776754798775,0.17484710170203302
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-196308.49258237088,-179870.78013270194,16437.712449668936,0.16095737866962853
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-205788.7913572942,-188557.2547426633,17231.536614630895,0.16095737866962853
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-157875.46171263218,14427.64322574457,0.16095737866962853
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-183840.32936805155,-168446.62718506285,15393.702182988694,0.16095737866962853
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-207295.72401365172,-189938.0057684639,17357.718245187833,0.16095737866962853
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-153258.4610337892,-140425.50368277112,12832.957351018093,0.16095737866962853
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-165904.69999817366,15161.405040922284,0.16095737866962853
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-177210.92976486427,-162372.33430679434,14838.595458069933,0.16095737866962853
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-202385.57393229337,-185439.00262252515,16946.571309768216,0.16095737866962853
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-206283.2079304073,-189010.27179529576,17272.93613511155,0.16095737866962853
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-176517.40078616704,-161736.87734412344,14780.523442043603,0.16095737866962853
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-214305.271420853,-196360.61512134972,17944.656299503287,0.16095737866962853
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-100813.8046623041,9212.99352109035,0.1748540783460386
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-189020.97504779338,-173193.476227344,15827.498820449371,0.16095737866962853
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-203314.63801843353,-186290.27237539736,17024.365643036173,0.16095737866962853
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-143085.2203808717,-131104.11005050028,11981.110330371419,0.16095737866962853
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-162539.17956012947,-148929.1097141016,13610.06984602788,0.16095737866962853
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-141035.5944369021,-129226.10766419323,11809.486772708857,0.16095737866962853
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-111446.99112256464,10184.720342581495,0.1748540783460386
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-228649.3884379112,-209503.64059229524,19145.74784561596,0.16095737866962853
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-202923.6784588121,-185932.04945766015,16991.629001151945,0.16095737866962853
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-162196.34249633335,-148614.97979892464,13581.36269740871,0.16095737866962853
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-207100.8945265146,-189759.49015060536,17341.404375909246,0.16095737866962853
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-101316.19350267314,9258.904943111294,0.1748540783460386
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-190307.50619666735,-174372.280864723,15935.225331944355,0.16095737866962853
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-224748.1897343704,-205929.105201453,18819.08453291739,0.16095737866962853
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-253770.19800015044,23191.101633875864,0.16095737866962853
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-162244.22427677948,14826.887965425762,0.16095737866962853
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-119249.59910766406,10897.771269040604,0.1748540783460386
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-185073.57586434847,-169576.60891161385,15496.966952734627,0.16095737866962853
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-221016.9259007155,20197.903582702216,0.16095737866962853
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-110935.05884304157,-101646.01294461271,9289.045898428856,0.1748540783460386
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-184438.25485554818,16855.116744351428,0.16095737866962853
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-171614.42218588176,15683.195024930843,0.16095737866962853
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-204190.7826449855,-187093.05383132875,17097.72881365675,0.16095737866962853
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-202135.56994653246,-185209.9324923257,16925.637454206764,0.16095737866962853
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-188235.22787768554,-172473.52287934982,15761.704998335714,0.16095737866962853
