,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-64077.978128579525,-7178.743212322464,0.23640099195161232
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-31879.76316991848,-3571.5333122289485,0.23640099195161232
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-146442.63738832332,-164918.70460949535,-18476.067221172038,0.23640099195161232
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-42145.61605744783,-47462.95566046432,-5317.339603016495,0.23640099195161232
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-247736.24840496393,-27754.22951259071,0.2176127908445409
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-127698.94970157083,-143810.20268660766,-16111.25298503683,0.23640099195161232
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-95108.37769109076,-107112.89306662779,-12004.515375537027,0.2363915595976231
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-14698.087797859138,-16552.4852808533,-1854.3974829941617,0.2900815665432448
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-15741.225458225244,-17727.23134350975,-1986.005885284505,0.2900815665432448
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-80422.62473935643,-9009.856245874806,0.23640099195161232
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-71832.75869528516,-80895.60338318165,-9062.84468789649,0.23640099195161232
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-33296.70969210972,-37497.61905489289,-4200.909362783175,0.23640099195161232
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-159247.53807865953,-179339.1471265451,-20091.609047885577,0.23640099195161232
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-66939.38333442237,-75384.85091331485,-8445.46757889248,0.23640099195161232
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-62514.46342321929,-70401.65699676932,-7887.19357355003,0.23640099195161232
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-124620.5913420619,-140350.1184477948,-15729.527105732908,0.2363915595976231
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-93731.71698179905,-10504.840318182585,0.2363915595976231
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-135949.4703657428,-153101.65772016475,-17152.18735442194,0.23640099195161232
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-481753.13640166784,-542533.9546859295,-60780.81828426162,0.2176127908445409
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-188831.45409669977,-212665.63305253733,-23834.17895583756,0.2176127908445409
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-127964.69923816119,-144109.4807527957,-16144.78151463451,0.23640099195161232
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-18577.10288577199,-20920.899800477928,-2343.7969147059375,0.2900815665432448
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-151821.16820156376,-170983.9337985885,-19162.76559702473,0.2363915595976231
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-119346.0884493358,-13375.53223316517,0.2363915595976231
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-66416.48557457836,-74799.52965150245,-8383.044076924096,0.2363915595976231
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-70732.77773082702,-79656.84232978363,-8924.064598956611,0.23640099195161232
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-154302.95615440194,-173770.72757110008,-19467.771416698146,0.2176127908445409
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-140846.43497973232,-158616.45228451127,-17770.017304778943,0.23640099195161232
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-229334.41175451467,-258280.84674669412,-28946.43499217945,0.2176127908445409
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-148518.61450648739,-167264.534000429,-18745.91949394162,0.2363915595976231
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-126672.33526363119,-14191.274342928213,0.23640099195161232
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-25690.524615938826,-28933.16533008634,-3242.640714147514,0.2363915595976231
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-16476.2331103464,-18555.852156593814,-2079.619046247415,0.2363915595976231
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-22232.75402570375,-25037.769458479877,-2805.0154327761265,0.23640099195161232
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-101562.07567411025,-114381.17246242102,-12819.096788310766,0.2363915595976231
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-140142.4387017829,-157823.63568218902,-17681.196980406123,0.23640099195161232
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-41013.335038918776,-46187.81938758658,-5174.484348667807,0.23640099195161232
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-11947.353057292372,-13454.701614640942,-1507.3485573485705,0.2900815665432448
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-94393.65782487209,-106307.96174026736,-11914.30391539527,0.2363915595976231
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-143995.31538659247,-162170.30711211712,-18174.991725524655,0.2363915595976231
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-147402.49692086538,-165999.66568433688,-18597.168763471505,0.23640099195161232
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-69154.94703227475,-77883.63787000265,-8728.690837727903,0.2363915595976231
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-37151.46065219365,-41838.70814115064,-4687.247488956986,0.23640099195161232
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-55378.982856118746,-62368.88077380927,-6989.897917690527,0.2363915595976231
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-88547.16420564381,-99718.79691647399,-11171.632710830178,0.23640099195161232
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-77156.99408962681,-86895.69791745908,-9738.703827832273,0.2363915595976231
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-57757.906267744926,-65044.9845243818,-7287.0782566368725,0.23640099195161232
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-76952.51753043517,-86661.30120223286,-9708.78367179769,0.23640099195161232
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-44863.00271657901,-50525.580703695494,-5662.577987116485,0.2363915595976231
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-13590.973558250906,-15305.69097622222,-1714.7174179713147,0.2900815665432448
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-348313.4503560302,-392258.73048473615,-43945.280128705956,0.2176127908445409
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-85456.68611877317,-96238.40587872437,-10781.7197599512,0.23640099195161232
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-12825.97002158589,-14444.170079450005,-1618.2000578641146,0.2900815665432448
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-48400.32587225826,-54509.38240565504,-6109.056533396775,0.2363915595976231
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-49534.59127777789,-55786.81402671801,-6252.222748940127,0.2363915595976231
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-144614.35889161244,-162867.48587140752,-18253.12697979508,0.2176127908445409
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-125802.5640604947,-141674.55784338486,-15871.99378289016,0.23640099195161232
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-42662.62312999421,-4779.551807951313,0.23640099195161232
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-81409.38325488514,-91680.47140432148,-10271.088149436342,0.23640099195161232
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-115452.51204805181,-130024.85036010611,-14572.3383120543,0.2363915595976231
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-77574.80721470033,-87362.10262489998,-9787.295410199658,0.23640099195161232
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-23454.037710866505,-26413.13749957617,-2959.0997887096637,0.23640099195161232
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-362426.70631356275,-408171.9610857295,-45745.25477216672,0.2176127908445409
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-73419.00041151217,-82681.97471398482,-9262.974302472649,0.23640099195161232
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-17648.867469656598,-19875.552727190294,-2226.685257533696,0.2900815665432448
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-127853.11616804553,-14323.558836764729,0.23640099195161232
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-262266.3131995853,-295355.3787814572,-33089.065581871895,0.2176127908445409
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-86025.4042919748,-9637.543274369833,0.23640099195161232
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-15403.70280496066,-17347.124840748867,-1943.4220357882077,0.2900815665432448
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-112756.45424474205,-126982.4738343959,-14226.01958965385,0.23640099195161232
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-26101.78645434886,-29396.336360750713,-3294.5499064018513,0.2363915595976231
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-68334.37940259358,-76955.84791665399,-8621.468514060412,0.23640099195161232
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-58168.473088849685,-65507.350878196405,-7338.8777893467195,0.23640099195161232
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-69215.93044205185,-77948.62063686314,-8732.690194811294,0.23640099195161232
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-170458.09133116112,-191964.08992551817,-21505.99859435705,0.2176127908445409
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-57968.11354589654,-65281.71279307807,-7313.599247181533,0.23640099195161232
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-58020.84547778449,-65341.09769663902,-7320.252218854534,0.23640099195161232
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-179603.32673378845,-202263.14218821976,-22659.815454431315,0.2176127908445409
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-55347.97721191797,-62331.00459902808,-6983.027387110109,0.23640099195161232
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-32106.996683806585,-36157.804833532384,-4050.808149725799,0.23640099195161232
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-106468.91161090332,-119901.6577220774,-13432.746111174085,0.23640099195161232
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-235740.33655691711,-265482.7284083945,-29742.391851477383,0.2176127908445409
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-245231.41682047013,-27473.60981670834,0.2176127908445409
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-74804.26570039005,-84242.01324549827,-9437.747545108214,0.23640099195161232
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-38196.41427630696,-43015.49928025578,-4819.085003948821,0.23640099195161232
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-52744.50173753346,-59401.87722279075,-6657.375485257289,0.2363915595976231
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-16795.150932867393,-18914.126274745046,-2118.9753418776527,0.2900815665432448
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-147133.092167116,-165696.27123722536,-18563.179070109356,0.23640099195161232
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-58580.083198561806,-65974.02184549601,-7393.938646934206,0.2363915595976231
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-60409.478269568084,-68031.09449561856,-7621.616226050472,0.23640099195161232
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-60365.72644217425,-67981.82267952203,-7616.096237347774,0.23640099195161232
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-63621.65514434937,-71651.93760672177,-8030.282462372394,0.2363915595976231
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-75009.36703433632,-84472.99137394047,-9463.624339604154,0.23640099195161232
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-274079.0084916102,-308658.43341261294,-34579.42492100276,0.2176127908445409
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-72647.9731218808,-81817.55136004387,-9169.57823816307,0.2363915595976231
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-292086.50700586627,-32722.849422181374,0.2176127908445409
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-296528.5826606905,-33220.501211251656,0.2176127908445409
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-242204.45884901693,-27134.495590164763,0.2176127908445409
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-200895.56146645246,-226241.73089009352,-25346.169423641055,0.2176127908445409
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-292955.98295701283,-329917.0383606072,-36961.05540359439,0.2176127908445409
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-266436.61743457813,-300051.83320571587,-33615.21577113774,0.2176127908445409
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-199112.67690563062,-224233.9070931257,-25121.230187495064,0.2176127908445409
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-171704.18573792413,-193367.39895524798,-21663.21321732385,0.2176127908445409
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-229450.39590895743,-258399.21173434393,-28948.815825386497,0.2176127908445409
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-245613.7853928918,-276601.86980803515,-30988.084415143356,0.2176127908445409
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-37407.56505341761,-42127.12418478313,-4719.559131365524,0.23640099195161232
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-278484.36301094305,-313619.593452004,-35135.230441060965,0.2176127908445409
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-252022.01030713503,-28234.369258933904,0.2176127908445409
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-180351.71740518085,-203105.95424261192,-22754.23683743106,0.2176127908445409
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-249275.10705052083,-280725.12540970603,-31450.018359185196,0.2176127908445409
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-223000.24779354152,-251135.27487343494,-28135.02707989342,0.2176127908445409
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-452498.1932419047,-50693.989233013766,0.2176127908445409
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-225131.23975586993,-253535.1253556994,-28403.88559982946,0.2176127908445409
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-267299.99547144765,-29945.982757040707,0.2176127908445409
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-227249.98332542254,-255921.1821156835,-28671.19879026097,0.2176127908445409
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-315795.18560177996,-355637.76957429596,-39842.583972516004,0.2176127908445409
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-225891.82249370374,-254391.66769957487,-28499.845205871126,0.2176127908445409
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-237465.3817007562,-267425.41542625014,-29960.033725493937,0.2176127908445409
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-229844.08939402434,-258842.57591248472,-28998.486518460384,0.2176127908445409
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-230676.01034992756,-259779.45692495396,-29103.446575026406,0.2176127908445409
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-238858.4031568681,-268994.1886888214,-30135.785531953297,0.2176127908445409
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-316238.52174478944,-35428.63254665909,0.2176127908445409
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-228830.34409861607,-257700.93052897943,-28870.586430363357,0.2176127908445409
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-123754.29101789878,-139367.86258785124,-15613.571569952459,0.23640099195161232
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-50218.41583245139,-56556.95045611838,-6338.534623666987,0.2363915595976231
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-328118.79914597824,-36759.596213820274,0.2176127908445409
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-218455.07424325927,-246016.65540914453,-27561.58116588526,0.2176127908445409
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-264084.834687848,-297403.3356709083,-33318.50098306028,0.2176127908445409
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-307334.25297018286,-346109.3557579625,-38775.102787779644,0.2176127908445409
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-223146.09363179377,-251299.52148320797,-28153.42785141419,0.2176127908445409
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-142501.20366175752,-15964.604040438033,0.23640099195161232
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-327230.73118882586,-36660.10475036141,0.2176127908445409
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-227634.60413694437,-256354.32895825116,-28719.724821306794,0.2176127908445409
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-264688.37189554627,-298083.01869391545,-33394.646798369184,0.2176127908445409
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-314474.99561658694,-354151.0166307586,-39676.02101417165,0.2176127908445409
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-225816.0665930659,-254306.3539875131,-28490.287394447223,0.2176127908445409
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-173528.12147332839,-195421.45318520698,-21893.331711878593,0.2176127908445409
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-231543.6460827722,-260756.55870135955,-29212.912618587347,0.2176127908445409
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-205096.6624561461,-230972.8675693431,-25876.205113197007,0.2176127908445409
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-264123.7256325096,-297447.1333266254,-33323.40769411577,0.2176127908445409
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-237088.49921606196,-267000.98322348273,-29912.484007420775,0.2176127908445409
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-227827.78329741728,-256571.8807414676,-28744.097444050334,0.2176127908445409
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-244485.78513769314,-275331.55438484834,-30845.7692471552,0.2176127908445409
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-203334.65790418122,-228988.55812635267,-25653.900222171447,0.2176127908445409
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-276186.933123909,-30941.598492963793,0.2176127908445409
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-203672.98443818814,-229369.56993219358,-25696.58549400544,0.2176127908445409
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-225441.34935996117,-253884.360217252,-28443.01085729082,0.2176127908445409
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-276724.5432170859,-31001.82768433311,0.2176127908445409
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-209145.74811216063,-235532.8097634465,-26387.061651285883,0.2176127908445409
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-450727.5094177138,-50495.61711118149,0.2176127908445409
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-173477.63096812318,-195364.59249994467,-21886.961531821493,0.2176127908445409
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-201089.303316879,-226459.91635554825,-25370.613038669253,0.2176127908445409
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-264262.3577972391,-297603.25614325947,-33340.898346020374,0.2176127908445409
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-276453.4301365778,-30971.454516463127,0.2176127908445409
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-262145.33443719725,-295219.13662456814,-33073.80218737089,0.2176127908445409
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-51045.69054275436,-57488.64322317635,-6442.952680421986,0.2363915595976231
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-215939.341840608,-243183.52336243604,-27244.181521828054,0.2176127908445409
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-226367.67049302362,-254927.55149024143,-28559.880997217813,0.2176127908445409
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-213446.06946956343,-23912.654037348955,0.2176127908445409
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-202224.3623048567,-227738.18108289174,-25513.818778035027,0.2176127908445409
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-228025.2964150169,-256794.3132794145,-28769.016864397592,0.2176127908445409
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-168584.30713716813,-189853.89806130287,-21269.59092413474,0.2176127908445409
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-224301.52055925125,-25128.805016245693,0.2176127908445409
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-194932.0227413507,-219525.79693143096,-24593.774190080265,0.2176127908445409
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-222624.13132552276,-250711.7053325268,-28087.574007004034,0.2176127908445409
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-226911.52872344805,-255540.02608406456,-28628.497360616515,0.2176127908445409
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-194169.1408647838,-218666.66537591373,-24497.524511129915,0.2176127908445409
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-235735.7985629384,-265477.61787431873,-29741.819311380328,0.2176127908445409
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-136299.2710837431,-15269.7930820092,0.23640099195161232
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-207923.07255257276,-234155.87424083485,-26232.801688262087,0.2176127908445409
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-223646.10182027693,-251862.61365506036,-28216.51183478342,0.2176127908445409
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-157393.74241895883,-177251.46566805133,-19857.723249092494,0.2176127908445409
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-178793.0975161424,-201350.6896716987,-22557.59215555628,0.2176127908445409
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-155139.15388059232,-174712.4249364312,-19573.27105583888,0.2176127908445409
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-150675.23446183142,-16880.35185017073,0.23640099195161232
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-251514.32728170237,-283246.8588778256,-31732.53159612324,0.2176127908445409
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-223216.04630469327,-251378.2997980779,-28162.253493384633,0.2176127908445409
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-178415.97674596665,-200925.9891199475,-22510.012373980862,0.2176127908445409
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-227810.98397916605,-256552.9619221011,-28741.977942935046,0.2176127908445409
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-136978.49584837008,-15345.88755800722,0.23640099195161232
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-209338.2568163341,-235749.60650164078,-26411.34968530669,0.2176127908445409
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-247223.00870780746,-278414.122231621,-31191.113523813547,0.2176127908445409
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-343094.8085538422,-38437.37895641319,0.2176127908445409
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-219352.5934324852,-24574.369966059487,0.2176127908445409
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-161224.28361718883,-18062.176202813658,0.23640099195161232
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-203580.9334507833,-229265.90524906878,-25684.971798285464,0.2176127908445409
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-298812.70723136584,-33476.39479960635,0.2176127908445409
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-122028.56472734573,-137424.408485793,-15395.843758447285,0.23640099195161232
