,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18014.328091256975,-30219.78618472314,-12205.458093466164,0.22409160923049753
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-93190.76924711483,-156331.3994710961,-63140.63022398128,0.22409160923049753
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-26819.937491103163,-44991.5629582732,-18171.625467170037,0.22409160923049753
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-234836.63969209505,-94848.0822151303,0.2062817084095584
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-81262.96799190869,-136322.01573165238,-55059.04773974369,0.22409160923049753
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-60523.513076148665,-101535.53239551507,-41012.0193193664,0.22408266801850504
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9353.32859863763,-15690.598557681908,-6337.269959044277,0.27497704014746643
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10017.143473416065,-16804.175676985018,-6787.032203568953,0.27497704014746643
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-76235.02442862693,-30790.535387320444,0.22409160923049753
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-45711.755533363284,-76683.37510834046,-30971.61957497718,0.22409160923049753
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-21188.815258615272,-35545.12071608846,-14356.305457473187,0.22409160923049753
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-101339.34241369241,-170000.97057899996,-68661.62816530754,0.22409160923049753
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-42597.78939463242,-71459.56712492828,-28861.777730295857,0.22409160923049753
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-39781.93126932137,-66735.84775874691,-26953.916489425537,0.22409160923049753
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-79304.01267222119,-133042.0978313614,-53738.08515914022,0.22408266801850504
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-88851.11319113334,-35888.55531428651,0.22408266801850504
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-86513.29932365449,-145129.66536701773,-58616.36604336325,0.22409160923049753
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-306570.1777101522,-514284.25051888434,-207714.07280873216,0.2062817084095584
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-120165.47078880893,-201592.14876949484,-81426.67798068591,0.2062817084095584
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-81432.08133337529,-136605.7104103668,-55173.62907699151,0.22409160923049753
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11821.792745491264,-19831.550046112738,-8009.757300621473,0.27497704014746643
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-96613.47067372239,-162080.81261067328,-65467.34193695089,0.22408266801850504
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-113131.74617072307,-45695.937669523584,0.22408266801850504
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-42265.036274731676,-70904.72349930079,-28639.687224569112,0.22408266801850504
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-45011.76764688989,-75509.11625427923,-30497.348607389336,0.22409160923049753
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-98192.79028007395,-164722.4982310258,-66529.70795095184,0.2062817084095584
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-89629.54953255694,-150357.3049733395,-60727.75544078255,0.22409160923049753
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-145940.0802074184,-244832.1815533205,-98892.1013459021,0.2062817084095584
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-94511.84559503739,-158555.08169363995,-64043.23609860256,0.22408266801850504
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-120076.51583806566,-48497.65888852741,0.22409160923049753
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-16348.515664688339,-27426.617483391095,-11078.101818702757,0.22408266801850504
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-10484.875615674979,-17589.650263673302,-7104.774647998323,0.22408266801850504
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14148.116198175112,-23734.05459585125,-9585.938397676136,0.22409160923049753
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-64630.4117926156,-108425.3530036856,-43794.94121106999,0.22408266801850504
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-89181.55190113459,-149605.77027472277,-60424.218373588184,0.22409160923049753
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-26099.39502476649,-43782.8229398056,-17683.42791503911,0.22409160923049753
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-7602.861036458781,-12754.116265122124,-5151.255228663343,0.27497704014746643
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-60068.69134310041,-100772.51378567325,-40703.82244257284,0.22408266801850504
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-91633.38251874065,-153726.1108345805,-62092.72831583985,0.22408266801850504
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-93801.58894964159,-157356.07498018342,-63554.486030541826,0.22409160923049753
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-44007.69356599302,-73828.24242373144,-29820.548857738424,0.22408266801850504
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-23641.838596850503,-39660.16960451091,-16018.33100766041,0.22409160923049753
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-35241.170908439206,-59121.337618450874,-23880.16671001167,0.22408266801850504
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-56348.19540359152,-94526.44630237315,-38178.25089878163,0.22409160923049753
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-49099.905329762514,-82371.04514991354,-33271.139820151024,0.22408266801850504
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-36755.03126129222,-61658.096838379664,-24903.065577087444,0.22409160923049753
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-48969.78388300422,-82148.85345486285,-33179.069571858636,0.22409160923049753
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-28549.18354691391,-47894.71733483256,-19345.533787918648,0.22408266801850504
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8648.801355250576,-14508.724743204066,-5859.9233879534895,0.27497704014746643
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-221654.0138629283,-371833.84647991974,-150179.83261699145,0.2062817084095584
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-54381.527530128384,-91227.2789767117,-36845.75144658332,0.22409160923049753
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-8161.980922827384,-13692.063177829146,-5530.082255001762,0.27497704014746643
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-30800.207373255256,-51671.082767470165,-20870.87539421491,0.22408266801850504
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-31522.0126313132,-52881.99861550738,-21359.98598419418,0.22408266801850504
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-92027.31929466243,-154386.98754580296,-62359.66825114052,0.2062817084095584
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-80056.17712940574,-134297.57376247246,-54241.39663306672,0.22409160923049753
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-40441.1833988899,-16333.774375771693,0.22409160923049753
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-51805.97116219962,-86906.6758239755,-35100.70466177588,0.22409160923049753
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-73469.78039421479,-123254.4657135568,-49784.68531934201,0.22408266801850504
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-49365.78640935476,-82813.16419763942,-33447.377788284655,0.22409160923049753
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14925.296725096869,-25037.807321544344,-10112.510596447475,0.22409160923049753
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-230635.17674499445,-386918.4763031419,-156283.29955814747,0.2062817084095584
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-46721.18208005321,-78376.73021187927,-31655.548131826064,0.22409160923049753
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11231.097480690561,-18840.634120068884,-7609.536639378322,0.27497704014746643
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-121195.81356534852,-48949.73162726076,0.22409160923049753
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-166896.7447633725,-279976.2453601179,-113079.50059674538,0.2062817084095584
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-81546.0676511823,-32935.61063997914,0.22409160923049753
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9802.356330429511,-16443.86129260165,-6641.504962172139,0.27497704014746643
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-71754.10724665404,-120370.5055156612,-48616.39826900717,0.22409160923049753
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-16610.227743676543,-27865.67123165867,-11255.443487982127,0.22408266801850504
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-43485.51416528681,-72948.76242681014,-29463.248261523324,0.22409160923049753
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-37016.3010565407,-62096.387809263426,-25080.086752722724,0.22409160923049753
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-44046.50119039664,-73889.84154257522,-29843.34035217858,0.22409160923049753
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-108473.33084710254,-181968.533510563,-73495.20266346046,0.2062817084095584
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-36888.79952920688,-61882.49868307816,-24993.699153871283,0.22409160923049753
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-36922.35621313559,-61938.79141896354,-25016.435205827955,0.22409160923049753
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-114293.02610331993,-191731.3148595101,-77438.28875619017,0.2062817084095584
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-35221.4400439478,-59085.43365337802,-23863.993609430225,0.22409160923049753
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-20431.725162422375,-34275.07052528368,-13843.345362861302,0.22409160923049753
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-67752.94375239301,-113658.38699121999,-45905.44323882698,0.22409160923049753
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-150016.5778089473,-251659.06175265732,-101642.48394371002,0.2062817084095584
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-232462.23450882296,-93889.08459733822,0.2062817084095584
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-47602.71453661185,-79855.53764877866,-32252.823112166807,0.22409160923049753
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-24306.809084922614,-40775.685313278496,-16468.876228355883,0.22409160923049753
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-33564.68292388492,-56308.82572985257,-22744.142805967655,0.22408266801850504
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10687.82332091561,-17929.269074150117,-7241.445753234508,0.27497704014746643
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-93630.149560892,-157068.4782602055,-63438.32869931351,0.22409160923049753
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-37278.234762721135,-62538.75925271631,-25260.524489995172,0.22408266801850504
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-38442.39526245241,-64488.72027726375,-26046.325014811337,0.22409160923049753
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-38414.55319047452,-64442.014041102775,-26027.460850628253,0.22409160923049753
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-40486.50781913142,-67921.02634687773,-27434.51852774631,0.22408266801850504
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-47733.233567304924,-80074.4887626143,-32341.25519530938,0.22409160923049753
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-174413.91449466097,-292586.61088932486,-118172.69639466389,0.2062817084095584
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-46230.52835028779,-77557.31732007256,-31326.78896978477,0.22408266801850504
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-276877.58350378246,-111827.98322325572,0.2062817084095584
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-281088.3605973783,-113528.67240228082,0.2062817084095584
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-229592.8900221683,-92730.18613017153,0.2062817084095584
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-127842.6300241061,-214461.34016489875,-86618.71014079265,0.2062817084095584
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-186426.53460900817,-312738.2818001074,-126311.74719109922,0.2062817084095584
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-169550.57473109517,-284428.1557388411,-114877.58100774593,0.2062817084095584
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-126708.06712176489,-212558.06360924916,-85849.99648748427,0.2062817084095584
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-109266.30001504261,-183298.77233961248,-74032.47232456987,0.2062817084095584
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-146013.88830570018,-244944.38328454006,-98930.49497883988,0.2062817084095584
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-156299.6816136584,-262199.2302559136,-105899.54864225516,0.2062817084095584
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-23804.814124902117,-39933.56784540632,-16128.753720504206,0.22409160923049753
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-177217.3219160547,-297289.44368075713,-120072.12176470243,0.2062817084095584
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-238899.242278944,-96488.92524827059,0.2062817084095584
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-114769.27471238779,-192530.24175058788,-77760.96703820009,0.2062817084095584
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-158629.61357760412,-266107.78823369154,-107478.17465608742,0.2062817084095584
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-141909.24859589007,-238058.67909577335,-96149.43049988328,0.2062817084095584
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-428936.6447253584,-173243.0603560642,0.2062817084095584
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-143265.33439009901,-240333.5695352911,-97068.2351451921,0.2062817084095584
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-253381.70384988055,-102338.24121343979,0.2062817084095584
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-144613.62575254156,-242595.38449065972,-97981.75873811817,0.2062817084095584
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-200960.57265567812,-337119.73638148396,-136159.16372580585,0.2062817084095584
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-143749.34158690236,-241145.51178066205,-97396.1701937597,0.2062817084095584
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-151114.3338095721,-253500.5931966183,-102386.25938704622,0.2062817084095584
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-146264.42052347,-245364.66152167646,-99100.24099820646,0.2062817084095584
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-146793.82476813573,-246252.75920692104,-99458.9344387853,0.2062817084095584
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-152000.80200891607,-254987.68054775483,-102986.87853883876,0.2062817084095584
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-299772.0045648912,-121074.80234789918,0.2062817084095584
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-145619.30988093748,-244282.46153153165,-98663.15165059417,0.2062817084095584
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-78752.73064775375,-132110.98796370105,-53358.257315947296,0.22409160923049753
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-31957.17371155997,-53612.03409618202,-21654.860384622047,0.22408266801850504
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-311033.67677260365,-125623.27490668494,0.2062817084095584
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-139016.8654275286,-233206.5857804197,-94189.7203528911,0.2062817084095584
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-168053.9857104487,-281917.5652809993,-113863.57957055059,0.2062817084095584
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-195576.34279920725,-328087.4663901918,-132511.12359098456,0.2062817084095584
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-142002.05958386874,-238214.37339633793,-96212.31381246919,0.2062817084095584
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-135081.17619228255,-54557.88552417015,0.22409160923049753
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-310191.85045038135,-125283.2699895404,0.2062817084095584
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-144858.38445078273,-243005.97740815463,-98147.5929573719,0.2062817084095584
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-168438.05484262036,-282561.8572576738,-114123.80241505345,0.2062817084095584
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-200120.4517560098,-335710.3985572431,-135589.9468012333,0.2062817084095584
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-143701.13328649648,-241064.64034747754,-97363.50706098106,0.2062817084095584
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-110426.98639211805,-185245.8721129182,-74818.88572080016,0.2062817084095584
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-147345.95659812773,-247178.98336380403,-99833.0267656763,0.2062817084095584
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-130516.05792663842,-218946.1268960791,-88430.06896944069,0.2062817084095584
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-168078.7344934152,-281959.0823959198,-113880.34790250458,0.2062817084095584
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-150874.4995011303,-253098.26114825346,-102223.76164712314,0.2062817084095584
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-144981.31664381095,-243212.20128559892,-98230.88464178797,0.2062817084095584
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-155581.86326944106,-260995.06006583874,-105413.19679639768,0.2062817084095584
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-129394.78230266078,-217065.14030367928,-87670.3580010185,0.2062817084095584
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-261805.8992952142,-105740.68634824909,0.2062817084095584
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-129610.08100611971,-217426.3128520762,-87816.23184595648,0.2062817084095584
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-143462.67686542985,-240664.61976261294,-97201.9428971831,0.2062817084095584
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-262315.5160693402,-105946.51527577033,0.2062817084095584
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-133092.74879864763,-223268.63322669486,-90175.88442804723,0.2062817084095584
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-427258.1602810861,-172565.13790420195,0.2062817084095584
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-110394.85607062382,-185191.97215946545,-74797.11608884163,0.2062817084095584
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-127965.92029255937,-214668.16472879256,-86702.24443623319,0.2062817084095584
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-168166.9549618794,-282107.07590867253,-113940.12094679312,0.2062817084095584
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-262058.51982751852,-105842.71716017279,0.2062817084095584
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-166819.7582782164,-279847.0973225812,-113027.33904436481,0.2062817084095584
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-32483.62125448004,-54495.21368758226,-22011.59243310222,0.22408266801850504
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-137415.9448076596,-230520.97471648917,-93105.02990882957,0.2062817084095584
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-144052.15395010595,-241653.49214072572,-97601.33819061978,0.2062817084095584
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-202331.94791817712,-81719.77446131338,0.2062817084095584
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-128688.23055763605,-215879.87030332597,-87191.63974568991,0.2062817084095584
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-145107.00680955622,-243423.0517772243,-98316.04496766807,0.2062817084095584
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-107280.92272365245,-179968.2191855965,-72687.29646194406,0.2062817084095584
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-212622.15644703567,-85875.88291966853,0.2062817084095584
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-124047.65083540496,-208095.10440650358,-84047.45357109862,0.2062817084095584
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-141669.9017526054,-237657.16479052638,-95987.26303792099,0.2062817084095584
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-144398.2455512851,-242234.07522631076,-97835.82967502566,0.2062817084095584
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-123562.18055031693,-207280.70776955562,-83718.52721923869,0.2062817084095584
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-150013.6899945971,-251654.21732372494,-101640.52732912783,0.2062817084095584
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-129202.17779945527,-52183.41907107916,0.22409160923049753
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-132314.68253345537,-221963.39463813664,-89648.71210468127,0.2062817084095584
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-142320.2466129035,-238748.14539912768,-96427.89878622419,0.2062817084095584
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-100159.65426661019,-168021.99454454108,-67862.3402779309,0.2062817084095584
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-113777.42569209063,-190866.37368017927,-77088.94798808864,0.2062817084095584
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-98724.91610583146,-165615.16148198355,-66890.24537615209,0.2062817084095584
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-142829.58579397807,-57687.387768375804,0.22409160923049753
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-160054.57190653784,-268498.2152207195,-108443.64331418168,0.2062817084095584
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-142046.57492116845,-238289.0497299943,-96242.47480882585,0.2062817084095584
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-113537.43974743335,-190463.7872557429,-76926.34750830955,0.2062817084095584
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-144970.6261685602,-243194.26756780187,-98223.64139924166,0.2062817084095584
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-129846.03537923064,-52443.466467181555,0.22409160923049753
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-133215.25433766714,-223474.14137425716,-90258.88703659002,0.2062817084095584
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-157323.73281405924,-263917.1188255873,-106593.38601152808,0.2062817084095584
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-325229.8864431037,-131356.9766992853,0.2062817084095584
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-207930.91960134404,-83981.14103180039,0.2062817084095584
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-152829.34671528387,-61726.187451590566,0.22409160923049753
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-129551.50310504393,-217328.04598157774,-87776.54287653381,0.2062817084095584
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-283253.55096523574,-114403.1703268433,0.2062817084095584
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-77654.5411901291,-130268.72937755694,-52614.18818742785,0.22409160923049753
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-236374.6143367024,-95469.25421677262,0.2062817084095584
