,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-234532.95113169926,-481286.3916154649,-246753.44048376562,0.23545812486344148
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-49906.78598490544,-124360.35282263027,-74453.56683772484,0.2557870521524103
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-58663.44350435132,-145455.32248448438,-86791.87898013306,0.2557870521524103
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-26537.232838731405,-76575.20125128105,-50037.96841254964,0.2557768462983578
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-477441.35906031675,-1133270.155976339,-655828.7969160222,0.23545812486344148
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-53640.624725225054,-42461.59394700978,11179.030778215274,0.2557768462983578
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-104193.25358724837,-197088.62003790453,-92895.36645065616,0.2557870521524103
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-54117.24695785272,-125270.76334645579,-71153.51638860306,0.2557870521524103
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-140042.19377842388,-331960.8847208014,-191918.6909423775,0.2557768462983578
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-71352.08657574914,-128241.25791173686,-56889.17133598772,0.2557870521524103
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-139223.09736349215,-235040.38898981383,-95817.29162632168,0.2557870521524103
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-112851.3890544408,-229031.96939979785,-116180.58034535704,0.2557870521524103
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-50673.61596143278,-100551.04635007388,-49877.43038864111,0.2557870521524103
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-441119.9316301018,-671586.6508750854,-230466.71924498357,0.23545812486344148
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-59092.626046622136,-109277.77449979447,-50185.14845317233,0.2557870521524103
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-28293.594041814325,-56050.32767035376,-27756.733628539438,0.3138697015494642
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-87590.33738623816,-154621.24891293942,-67030.91152670127,0.2557870521524103
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-43577.51747789782,-112749.15029346553,-69171.63281556772,0.2557870521524103
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-225432.9084644492,-364615.1081106733,-139182.19964622412,0.2557870521524103
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-64878.70593085908,-167718.5021665139,-102839.79623565482,0.2557870521524103
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-338638.9866585625,-268051.8561604573,70587.1304981052,0.23545812486344148
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-196578.98923756962,-298655.3367507679,-102076.34751319827,0.2557870521524103
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-146409.26020325487,-366361.1078295281,-219951.84762627323,0.2557768462983578
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-22626.147276704367,-61992.419686147325,-39366.27240944296,0.3138697015494642
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-24231.947069025533,-52219.81455107224,-27987.867482046706,0.3138697015494642
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-109932.38301420808,-87017.68101146577,22914.702002742313,0.2557870521524103
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-110578.91338546926,-210076.86002147134,-99497.94663600207,0.2557870521524103
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-51256.753101793125,-125685.00833452737,-74428.25523273426,0.2557870521524103
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-245144.69498169405,-396812.2067179931,-151667.51173629903,0.2557870521524103
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-103046.08101177747,-168190.80983125203,-65144.72881947456,0.2557870521524103
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-96234.38611816788,-175458.27018263954,-79223.88406447165,0.2557870521524103
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-191840.1830356589,-403748.86440844083,-211908.68137278192,0.2557768462983578
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-128118.94953065811,-101418.18518623558,26700.764344422525,0.2557768462983578
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-209279.79074484043,-337641.816651723,-128362.02590688257,0.2557870521524103
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-741607.8584607494,-1019909.1902181166,-278301.33175736724,0.23545812486344148
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-290685.9960034045,-751896.7738355222,-461210.77783211775,0.23545812486344148
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-196988.08246359357,-371626.6067861569,-174638.52432256332,0.2557870521524103
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-28597.479593855067,-64059.534634293945,-35462.05504043888,0.3138697015494642
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-233712.58620119517,-562995.0130722757,-329282.42687108053,0.2557768462983578
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-163130.4319933778,-129133.06284528997,33997.36914808783,0.2557768462983578
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-102241.13536935092,-245338.91597577694,-143097.780606426,0.2557768462983578
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-108885.60935533368,-192347.0539096786,-83461.44455434491,0.2557870521524103
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-237533.03553465515,-373772.6114276687,-136239.57589301356,0.23545812486344148
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-216818.14839304253,-350175.3783995448,-133357.23000650227,0.2557870521524103
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-353036.00354937406,-761974.9507271401,-408938.947177766,0.23545812486344148
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-228628.6550584715,-505699.78862095036,-277071.1335624789,0.2557768462983578
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-173152.66347793062,-137060.09843215067,36092.56504577995,0.2557870521524103
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-39547.837893627046,-146816.31983114698,-107268.48193751993,0.2557768462983578
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-25363.413394109004,-84567.69353901208,-59204.280144903074,0.2557768462983578
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-34224.96680320456,-63276.80662258384,-29051.839819379282,0.2557870521524103
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-156344.04376499396,-356549.73831230705,-200205.6945473131,0.2557768462983578
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-215734.42078941126,-322446.5427130355,-106712.12192362422,0.2557870521524103
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-63135.67939324467,-142993.6169030804,-79857.93750983573,0.2557870521524103
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-145309.02477283336,-345711.0271097725,-200402.00233693913,0.2557768462983578
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-221665.5158072393,-490512.69236803096,-268847.1765607917,0.2557768462983578
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-226910.510411514,-325153.59373594105,-98243.08332442705,0.2557870521524103
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-106456.70634059265,-268264.1421083058,-161807.43576771318,0.2557768462983578
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-57190.7333676193,-111686.48168700251,-54495.74831938321,0.2557870521524103
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-85250.07057851009,-197425.3353428773,-112175.26476436722,0.2557768462983578
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-136308.96792868804,-225083.26341423183,-88774.29548554379,0.2557870521524103
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-118775.00908342554,-296429.81716878974,-177654.8080853642,0.2557768462983578
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-88912.17086064977,-176673.9745775398,-87761.80371689003,0.2557870521524103
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-118460.2391074578,-255281.01824418144,-136820.77913672364,0.2557870521524103
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-69061.83448491558,-175519.149422149,-106457.31493723342,0.2557768462983578
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-20921.86232603473,-66698.90604530381,-45777.04371926908,0.3138697015494642
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-536191.6144874647,-774764.3713862837,-238572.756898819,0.23545812486344148
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-131551.5046919296,-224119.6068798941,-92568.10218796451,0.2557870521524103
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-74507.16831244605,-187505.76687482905,-112998.59856238299,0.2557768462983578
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-76253.24960336719,-210981.91899911253,-134728.66939574532,0.2557768462983578
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-222618.46762708828,-479392.2629088585,-256773.7952817702,0.23545812486344148
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-193659.70467494335,-311104.223879415,-117444.51920447167,0.2557870521524103
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-58316.97039878119,-46161.170972345535,12155.799426435653,0.2557870521524103
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-125321.1111923686,-237130.5658729751,-111809.4546806065,0.2557870521524103
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-177726.8973345768,-382892.19903435843,-205165.30169978164,0.2557768462983578
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-119418.18807596294,-190334.3231155983,-70916.13503963535,0.2557870521524103
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-36105.00350642481,-100956.08321971797,-64851.07971329316,0.2557870521524103
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-557917.4751736056,-1075672.0032836804,-517754.5281100748,0.23545812486344148
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-113020.764269843,-184072.2996712813,-71051.5354014383,0.2557870521524103
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-27168.559619956224,-81285.26659440064,-54116.706974444416,0.3138697015494642
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-174766.7124978504,-138337.7092589268,36429.003238923615,0.2557870521524103
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-403731.1730466345,-694192.7401785039,-290461.56713186944,0.23545812486344148
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-117591.01029376766,-93079.9164267782,24511.093866989453,0.2557870521524103
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-23712.36674218186,-65030.410681830064,-41318.0439396482,0.3138697015494642
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-173576.60229190596,-280836.21167975466,-107259.6093878487,0.2557870521524103
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-40180.93187517946,-102674.84453892217,-62493.91266374271,0.2557768462983578
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-105193.52950459861,-216748.69939648476,-111555.16989188615,0.2557870521524103
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-89544.19493677466,-162964.09488508827,-73419.89994831361,0.2557870521524103
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-106550.58383200708,-277125.96471031517,-170575.3808783081,0.2557870521524103
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-262402.15271584806,-400137.0599394323,-137734.90722358425,0.23545812486344148
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-89235.76267065285,-181438.23624371295,-92202.4735730601,0.2557870521524103
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-89316.9378870137,-146553.83066372224,-57236.89277670854,0.2557870521524103
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-276480.2726689835,-428848.316334002,-152368.04366501851,0.23545812486344148
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-85202.34067774037,-159786.6047715331,-74584.26409379274,0.2557870521524103
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-49425.316107193175,-128349.61302073405,-78924.29691354086,0.2557870521524103
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-163897.5972676936,-271215.6583542457,-107318.0610865521,0.2557870521524103
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-362897.24536640587,-545054.768424728,-182157.52305832208,0.23545812486344148
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-335215.04835730605,-265341.615895192,69873.43246211403,0.23545812486344148
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-115153.23325999438,-198168.51079406388,-83015.27753406951,0.2557870521524103
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-58799.32864352709,-144868.9524687596,-86069.62382523253,0.2557870521524103
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-81194.5663111121,-200762.89308831657,-119568.32677720448,0.2557768462983578
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-25854.353557262526,-51632.94204707542,-25778.588489812893,0.3138697015494642
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-226495.7903663483,-358152.3563194169,-131656.5659530686,0.2557870521524103
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-90177.82504505878,-205985.39623784905,-115807.57119279027,0.2557768462983578
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-92993.98473012299,-194956.67877712956,-101962.69404700657,0.2557870521524103
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-92926.6334321955,-193628.22778699998,-100701.59435480449,0.2557870521524103
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-97938.79034342268,-233337.3339788442,-135398.54363542152,0.2557768462983578
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-115468.96501043285,-192414.54827152885,-76945.583261096,0.2557870521524103
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-421915.5645870848,-598036.0492089199,-176120.48462183506,0.23545812486344148
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-111833.84953307714,-285761.76114921854,-173927.91161614138,0.2557768462983578
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-399262.8425833694,-316039.0571280567,83223.7854553127,0.23545812486344148
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-405334.864776712,-320845.40513787407,84489.45963883796,0.23545812486344148
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-331077.39798635425,-262066.43227554896,69010.96571080529,0.23545812486344148
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-309257.40977259964,-410930.801440045,-101673.39166744536,0.23545812486344148
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-450974.6646732199,-633581.8926262197,-182607.22795299976,0.23545812486344148
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-410150.91411141126,-563290.9505915598,-153140.0364801485,0.23545812486344148
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-306512.84808503144,-467610.9938906117,-161098.14580558025,0.23545812486344148
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-264320.3828935317,-356944.8504712203,-92624.46757768863,0.23545812486344148
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-353214.54885378905,-515144.3245129327,-161929.77565914363,0.23545812486344148
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-378096.37266542146,-553481.5535575523,-175385.18089213083,0.23545812486344148
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-57584.97893071561,-126244.95213594552,-68659.97320522991,0.2557870521524103
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-428697.14063502755,-601592.3560278085,-172895.21539278096,0.23545812486344148
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-344497.3383408672,-272689.0719104142,71808.26643045299,0.23545812486344148
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-277632.3407328239,-437222.0496689442,-159589.70893612033,0.23545812486344148
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-383732.5890353472,-553143.9094823467,-169411.3204469995,0.23545812486344148
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-343285.2299367246,-491493.1878335842,-148207.95789685962,0.23545812486344148
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-618534.9564742929,-489605.30156036484,128929.65491392807,0.23545812486344148
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-346565.6660484301,-504116.1369743525,-157550.47092592245,0.23545812486344148
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-365381.3286633902,-289219.92804492527,76161.40061846492,0.23545812486344148
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-349827.2470585293,-493587.2931728932,-143760.04611436388,0.23545812486344148
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-486133.19480516436,-675136.268114543,-189003.0733093787,0.23545812486344148
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-347736.5025054591,-495929.7165754685,-148193.21407000936,0.23545812486344148
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-365552.76940601267,-488964.3303091824,-123411.56090316974,0.23545812486344148
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-353820.59821868007,-493740.85781041556,-139920.2595917355,0.23545812486344148
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-355101.2522962522,-508632.9324289915,-153531.6801327393,0.23545812486344148
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-367697.1781929971,-546329.0070896748,-178631.8288966777,0.23545812486344148
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-432277.04155348573,-342171.6575144173,90105.38403906842,0.23545812486344148
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-352260.04485483933,-523091.2482234938,-170831.20336865447,0.23545812486344148
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-190506.60556694717,-252242.33204991778,-61735.72648297061,0.2557870521524103
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-77305.92497844034,-183358.85153891702,-106052.92656047668,0.2557768462983578
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-448516.59118041303,-355026.1769058799,93490.4142745331,0.23545812486344148
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-336288.41731992643,-504443.8060593573,-168155.38873943087,0.23545812486344148
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-406530.59400432365,-601776.3076907742,-195245.71368645056,0.23545812486344148
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-473108.4863904634,-615320.6012754116,-142212.11488494813,0.23545812486344148
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-343509.7441362158,-478464.8718907934,-134955.12775457755,0.23545812486344148
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-194789.67456857665,-154187.01297273734,40602.66159583931,0.2557870521524103
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-447302.66130527254,-354065.2829477128,93237.37835755973,0.23545812486344148
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-350419.3300047507,-546607.9295592719,-196188.5995545212,0.23545812486344148
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-407459.6755240531,-569245.2160334397,-161785.54050938663,0.23545812486344148
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-484100.90234310954,-669360.7518020296,-185259.84945892,0.23545812486344148
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-347619.88433114387,-497094.33256778657,-149474.4482366427,0.23545812486344148
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-267128.138510457,-367463.0809556377,-100334.94244518067,0.23545812486344148
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-356436.88548499474,-512268.03005190747,-155831.14456691273,0.23545812486344148
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-315724.55917491595,-429462.54175036255,-113737.9825754466,0.23545812486344148
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-406590.4624888331,-568493.2989030897,-161902.8364142566,0.23545812486344148
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-364972.5987932105,-553314.2634912452,-188341.6646980347,0.23545812486344148
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-350716.7088335999,-507711.9800388021,-156995.27120520215,0.23545812486344148
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-376359.93590893375,-532872.6345456389,-156512.69863670517,0.23545812486344148
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-313012.14004643663,-441788.9945805527,-128776.85453411605,0.23545812486344148
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-377529.18179551576,-298835.63890137797,78693.54289413779,0.23545812486344148
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-313532.9578624229,-434294.7182164019,-120761.76035397896,0.23545812486344148
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-347043.0468935161,-501026.3905342312,-153983.34364071512,0.23545812486344148
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-378264.0590625407,-299417.3357030955,78846.72335944523,0.23545812486344148
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-321957.69709387154,-445700.62441723206,-123742.92732336052,0.23545812486344148
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-616114.5493688437,-487689.4128327218,128425.13653612189,0.23545812486344148
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-267050.41373274726,-411316.5372043012,-144266.12347155396,0.23545812486344148
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-309555.65480295324,-429987.50231578265,-120431.84751282941,0.23545812486344148
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-406803.8720030227,-598725.816533103,-191921.9445300803,0.23545812486344148
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-377893.4655000554,-299123.9899980263,78769.47550202912,0.23545812486344148
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-403544.9390730189,-561728.431301402,-158183.49222838314,0.23545812486344148
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-78579.4266536946,-186900.733640586,-108321.3069868914,0.2557768462983578
