,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-19746.3153674519,10905.041765237427,0.0983514084889447
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-103067.28733770487,56919.635493112015,0.09053483366580585
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-59830.27343727699,33041.68998204723,0.0983514084889447
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-44562.85827508227,24606.87095480194,0.09834748428671294
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-6886.435745995796,3803.0826524472113,0.12068447941219852
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-7375.172823303629,4072.991146314732,0.12068447941219852
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-33458.7361592482,18477.82274510208,0.0983514084889447
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-33655.512473177216,18586.493850666542,0.0983514084889447
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-15600.372987375084,8615.415879613798,0.0983514084889447
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-74611.60620134823,41204.785128585965,0.0983514084889447
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-31362.839067829296,17320.34881175061,0.0983514084889447
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-29289.64920335482,16175.415104441032,0.0983514084889447
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-58390.7525809208,32242.40475876056,0.09834748428671294
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-38995.80246741939,21532.835106119863,0.09834748428671294
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-63695.85658021525,35176.485503961325,0.0983514084889447
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-225713.85236556127,124652.06501746995,0.09053483366580585
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-88476.6361394596,48855.33047632205,0.09053483366580585
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-59954.7839949377,33110.45181463405,0.0983514084889447
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-8703.85502719991,4806.765253361538,0.12068447941219852
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-71135.53365086447,39279.86140481828,0.09834748428671294
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-49652.312368642306,27417.183061299977,0.09834748428671294
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-31119.32413989888,17183.57445979447,0.09834748428671294
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-33140.14283205541,18301.877335818775,0.0983514084889447
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-72294.94119155208,39925.39055710388,0.09053483366580585
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-65990.21164384237,36443.559250508406,0.0983514084889447
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-107454.22366270823,59334.43943148425,0.09053483366580585
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-69588.12809278053,38425.40973011938,0.09834748428671294
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-52700.297434927816,29104.110507401616,0.0983514084889447
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-12037.24882355802,6646.769078942943,0.09834748428671294
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-7719.90921124042,4262.805778102418,0.09834748428671294
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-10416.622499481791,5752.653155575483,0.0983514084889447
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-47586.72678750272,26276.600975486537,0.09834748428671294
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-65660.37110946857,36261.40249182812,0.0983514084889447
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-19215.812312377842,10612.067715926722,0.0983514084889447
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-8688.98404166718,-5597.645101545396,3091.3389401217837,0.12068447941219852
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-44227.977575002005,24421.95538854132,0.09834748428671294
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-67468.74447475291,37255.12126095068,0.09834748428671294
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-69061.89688108508,38139.91906136247,0.0983514084889447
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-32402.42530084457,17892.081631718884,0.09834748428671294
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-17406.423894711486,9612.8202159748,0.0983514084889447
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-25947.722212767858,14327.90168259123,0.09834748428671294
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-41486.64541799256,22911.29218611205,0.0983514084889447
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-36151.76997041223,19962.407549316362,0.09834748428671294
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-27061.078679500566,14944.671333404836,0.0983514084889447
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-36054.252413919065,19911.214880942898,0.0983514084889447
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-21020.47874633043,11607.15959299975,0.09834748428671294
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-6367.723980261918,3516.6204257387426,0.12068447941219852
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-163193.89490191196,90124.9780842918,0.09053483366580585
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-40038.676194897926,22111.640982391662,0.0983514084889447
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-9327.978197517014,-6009.299961222483,3318.6782362945305,0.12068447941219852
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-22677.88511038061,12522.351887625395,0.09834748428671294
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-23209.343113761468,12815.8141791679,0.09834748428671294
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-67758.7961889133,37415.283004986646,0.09053483366580585
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-58941.76752776664,32551.00633441133,0.0983514084889447
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-17749.20248865455,9802.122109194828,0.0983514084889447
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-38142.40972132241,21064.414464048583,0.0983514084889447
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-54095.06561672229,29870.397690951766,0.09834748428671294
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-36345.81128776877,20072.230322922398,0.0983514084889447
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-10988.825614687792,6068.656356851485,0.0983514084889447
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-169814.37745698268,93768.68168015388,0.09053483366580585
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-34398.70790149726,18996.928761420677,0.0983514084889447
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-8268.95263457933,4566.587343352747,0.12068447941219852
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-53191.54522584135,29375.405560544685,0.0983514084889447
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-122878.57706573367,67860.55980669204,0.09053483366580585
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-35789.69617724114,19765.11183556247,0.0983514084889447
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-7217.034697005108,3985.658252057191,0.12068447941219852
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-52829.32635739403,29175.36763878201,0.0983514084889447
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-12229.944813794986,6753.172607549643,0.09834748428671294
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-32016.430944643165,17681.299529970347,0.0983514084889447
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-27253.43989490897,15050.904169708974,0.0983514084889447
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-32429.460494713574,17909.398008596865,0.0983514084889447
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-79864.04146450278,44105.47950361442,0.09053483366580585
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-27159.56624701548,14999.061786363825,0.0983514084889447
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-27184.272526206536,15012.706003091269,0.0983514084889447
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-84148.82169226628,46471.7795686708,0.09053483366580585
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-25931.96434683357,14321.109989106772,0.0983514084889447
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-15042.961553960722,8307.581488807711,0.0983514084889447
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-49883.449387299566,27548.48632972104,0.0983514084889447
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-110450.46830344101,60997.04919249873,0.09053483366580585
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-102025.18631973206,56344.127864821945,0.09053483366580585
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-35047.740655567846,19355.361671988554,0.0983514084889447
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-17896.01179818353,9883.198584585174,0.0983514084889447
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-24713.340851567387,13646.296775729665,0.09834748428671294
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-7868.96427168839,4345.690952215167,0.12068447941219852
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-68935.67375928344,38070.21145316458,0.0983514084889447
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-27447.591986048294,15156.10488563302,0.09834748428671294
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-28303.409006245263,15630.757007986078,0.0983514084889447
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-28282.91013916397,15619.436364235487,0.0983514084889447
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-29809.81139886884,16460.483251567075,0.09834748428671294
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-35143.83595565476,19408.43097840801,0.0983514084889447
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-128413.13150807444,70917.05648582388,0.09053483366580585
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-34039.076354738645,18795.8131884474,0.09834748428671294
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-121518.60754680316,67109.5070595131,0.09053483366580585
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-123366.67253866178,68130.11397002102,0.09053483366580585
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-100765.8617396127,55648.65699409797,0.09053483366580585
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-94124.78648385691,51981.076400835795,0.09053483366580585
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-137257.48415602458,75801.41253998477,0.09053483366580585
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-124832.47287520864,68939.61253175729,0.09053483366580585
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-93289.45877732245,51519.760790408895,0.09053483366580585
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-80447.86904694977,44427.90239881321,0.09053483366580585
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-107503.46780147022,59369.54740504426,0.09053483366580585
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-115076.43543164256,63551.77212682417,0.09053483366580585
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-17526.41545603231,9679.08640099868,0.0983514084889447
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-130477.15447847314,72056.92771130362,0.09053483366580585
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-104850.32012469531,57904.327910360036,0.09053483366580585
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-84499.4621525986,46665.423232987465,0.09053483366580585
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-116791.85968869163,64499.12725714168,0.09053483366580585
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-104481.40594146165,57700.592453841266,0.09053483366580585
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-188255.70179144279,103965.53748775067,0.09053483366580585
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-105479.8310036623,58251.97972787944,0.09053483366580585
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-111206.51747978474,61414.58267614756,0.09053483366580585
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-106472.51737583723,58800.19776992462,0.09053483366580585
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-147958.2435790207,81710.9823131829,0.09053483366580585
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-105836.18376367023,58448.77804993249,0.09053483366580585
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-111258.69674140966,61443.399040958495,0.09053483366580585
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-107687.92342085531,59471.4143202533,0.09053483366580585
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-108077.69998821321,59686.671175370444,0.09053483366580585
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-111911.36346120609,61803.83883469799,0.09053483366580585
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-131566.72387579497,72658.6500864817,0.09053483366580585
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-107212.95742965667,59209.111005700484,0.09053483366580585
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-57982.09842712713,32021.022313162874,0.0983514084889447
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-23529.747871520165,12992.736370262668,0.09834748428671294
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-136509.35125650183,75388.25087597672,0.09053483366580585
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-102351.87412488222,56524.54350657904,0.09053483366580585
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-123730.60159803083,68331.09635676772,0.09053483366580585
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-143994.07696632846,79521.74337562273,0.09053483366580585
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-104549.7385033403,57738.329592509705,0.09053483366580585
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-59285.68224609021,32740.93566032395,0.0983514084889447
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-136139.8826950598,75184.20926018702,0.09053483366580585
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-106652.72221210878,58899.71716021432,0.09053483366580585
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-124013.37444973043,68487.25965612139,0.09053483366580585
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-147339.70029430426,81369.38742684983,0.09053483366580585
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-105800.69015733876,58429.17645580009,0.09053483366580585
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-81302.43029460516,44899.83986781548,0.09053483366580585
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-108484.20985584611,59911.169113442724,0.09053483366580585
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-96093.11137249845,53068.09768651691,0.09053483366580585
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-123748.82301534693,68341.15926284193,0.09053483366580585
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-111082.11751217031,61345.881917692896,0.09053483366580585
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-106743.23166438297,58949.701642829605,0.09053483366580585
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-114547.93802533206,63259.90571117206,0.09053483366580585
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-95267.56649223003,52612.18471081085,0.09053483366580585
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-114903.80668342691,63456.43668453327,0.09053483366580585
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-95426.08125752781,52699.72560660899,0.09053483366580585
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-105625.12540468646,58332.21958437623,0.09053483366580585
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-115127.47203036692,63579.95744799872,0.09053483366580585
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-97990.21313047262,54115.785496553246,0.09053483366580585
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-187519.03293629095,103558.70692300523,0.09053483366580585
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-81278.7741820101,44886.7756129886,0.09053483366580585
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-94215.55957098374,52031.20647765555,0.09053483366580585
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-123813.77578388847,68377.02988683092,0.09053483366580585
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-115014.67913086335,63517.666774674566,0.09053483366580585
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-122821.89537453186,67829.25694342979,0.09053483366580585
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-23917.36594013584,13206.7726364128,0.09834748428671294
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-101173.1881772108,55873.60588868594,0.09053483366580585
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-106059.13090599541,58571.90217983993,0.09053483366580585
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-88801.32606659108,49041.15788411032,0.09053483366580585
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-94747.36417687008,52324.89931757115,0.09053483366580585
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-106835.77168809541,59000.807522825955,0.09053483366580585
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-78986.12491976183,43620.64390726955,0.09053483366580585
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-93317.58843774129,51535.295593535484,0.09053483366580585
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-91330.71375725689,50438.030054634524,0.09053483366580585
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-104305.18561092317,57603.273534911554,0.09053483366580585
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-106313.94260737156,58712.62373695428,0.09053483366580585
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-90973.28379105896,50240.636837874714,0.09053483366580585
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-110448.34213544008,60995.87500124237,0.09053483366580585
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-56705.452783575754,31315.98576313981,0.0983514084889447
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-97417.35788596062,53799.4221522741,0.09053483366580585
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-104784.00532156971,57867.70509317712,0.09053483366580585
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-73743.05480389408,40725.121500803274,0.09053483366580585
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-83769.20826747367,46262.13538062993,0.09053483366580585
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-72686.72153682915,40141.75401269253,0.09053483366580585
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-62686.37627695044,34618.99289516643,0.0983514084889447
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-117840.99250482653,65078.51824550245,0.09053483366580585
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-104582.51314680469,57756.42962024496,0.09053483366580585
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-83592.51739529952,46164.55660176715,0.09053483366580585
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-106735.36074761441,58945.35487359727,0.09053483366580585
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-56988.03498312638,31472.04377350116,0.0983514084889447
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-98080.4084565632,54165.59650077071,0.09053483366580585
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-115830.39833562922,63968.153451867096,0.09053483366580585
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-142739.91571669065,78829.12399053041,0.09053483366580585
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-91258.65480379864,50398.23498996555,0.09053483366580585
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-67075.1643022599,37042.73199910385,0.0983514084889447
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-95382.95297996979,52675.907711509004,0.09053483366580585
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-124316.95141370178,68654.91217303244,0.09053483366580585
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-57173.55085423808,31574.496220195193,0.0983514084889447
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-103742.28794587948,57292.40933404022,0.09053483366580585
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-96529.1762059736,53308.91756267648,0.09053483366580585
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-163352.62611598845,-105235.55147734997,58117.07463863847,0.09053483366580585
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-161708.45595722596,-104176.33891680559,57532.11704042037,0.09053483366580585
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-150588.18230214846,-97012.40064108913,53575.78166105933,0.09053483366580585
