,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53251.86814120848,-147744.09433269702,-94492.22619148853,0.21178222650938286
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-15325.678566344664,-42520.17025608209,-27194.491689737428,0.21178222650938286
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-221937.0309792263,-141943.56956381787,0.194950625974576
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-46435.98170966211,-128833.82877669722,-82397.84706703511,0.21178222650938286
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-34584.864614942104,-95958.17172440236,-61373.30710946026,0.2117737764393871
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5344.759199221504,-14828.71183451052,-9483.952635289015,0.25987251375168813
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-5724.0819848091805,-15881.12001046029,-10157.038025651109,0.25987251375168813
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-72047.42411789748,-46079.14466572234,0.21178222650938286
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-26121.00316192188,-72471.14683349927,-46350.14367157739,0.21178222650938286
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-12107.89443349444,-33592.62237728404,-21484.7279437896,0.21178222650938286
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-57908.1956649671,-160662.7940314549,-102754.5983664878,0.21178222650938286
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-24341.593939789953,-67534.28333654172,-43192.68939675177,0.21178222650938286
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-22732.532153897926,-63070.03852072452,-40337.506366826594,0.21178222650938286
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-45316.57866984068,-125734.07721492804,-80417.49854508735,0.2117737764393871
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-83970.50940046764,-53706.19061369801,0.2117737764393871
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-49436.17104208829,-137157.67301387075,-87721.50197178246,0.21178222650938286
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-175182.9586915156,-486034.54635183956,-310851.58766032394,0.194950625974576
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-68665.98330789083,-190518.6644864524,-121852.68117856159,0.194950625974576
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-46532.617904785875,-129101.94006793792,-82569.32216315204,0.21178222650938286
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-6755.310140280724,-18742.20029174755,-11986.890151466827,0.25987251375168813
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-55207.697527841374,-153177.6914227581,-97969.99389491673,0.2117737764393871
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-106917.4038921104,-68382.65617713926,0.2117737764393871
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-24151.449299846674,-67009.91734709915,-42858.46804725248,0.2117737764393871
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-25721.010083937093,-71361.39017877492,-45640.38009483783,0.21178222650938286
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-56110.16587432798,-155674.26889095164,-99564.10301662367,0.194950625974576
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-51216.88544717539,-142098.15766216783,-90881.27221499244,0.21178222650938286
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-83394.33154709624,-231383.51635994698,-147989.18481285073,0.194950625974576
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-54006.76891144996,-149845.62938685095,-95838.86047540099,0.2117737764393871
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-113480.69641250023,-72578.49244133552,0.21178222650938286
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9342.008951250482,-25920.069636695862,-16578.06068544538,0.2117737764393871
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5991.357494671419,-16623.448370752787,-10632.090876081369,0.2117737764393871
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8084.637827528637,-22430.339733222634,-14345.701905693997,0.21178222650938286
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-36931.66388149463,-102469.5335449502,-65537.86966345558,0.2117737764393871
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-50960.886800648346,-141387.90486725667,-90427.01806660832,0.21178222650938286
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-14913.940014152282,-41377.82649202464,-26463.886477872355,0.21178222650938286
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-4344.49202083359,-12053.530915603307,-7709.038894769717,0.25987251375168813
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-34324.96648177166,-95237.06583107915,-60912.099349307486,0.2117737764393871
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-52361.93286785179,-145281.91455704396,-92919.98168919217,0.2117737764393871
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-53600.90797122377,-148712.4842760301,-95111.57630480632,0.21178222650938286
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-25147.253466281727,-69772.84697746024,-44625.593511178515,0.2117737764393871
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-13509.622055343143,-37481.63106787122,-23972.009012528077,0.21178222650938286
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-20137.811947679544,-55873.79446309249,-35735.98251541295,0.2117737764393871
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-32198.968802052303,-89334.09568827237,-57135.12688622007,0.21178222650938286
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-28057.088759864295,-77846.392382368,-49789.3036225037,0.2117737764393871
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-21002.8750064527,-58271.209152377574,-37268.33414592488,0.21178222650938286
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-27982.73364743098,-77636.40570749289,-49653.6720600619,0.21178222650938286
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-16313.81916966509,-45263.85396596964,-28950.03479630455,0.2117737764393871
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4942.17220300033,-13711.758510185911,-8769.586307185582,0.25987251375168813
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-126659.43649310188,-351408.96247510344,-224749.52598200156,0.194950625974576
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-31075.158588644794,-86216.1520746991,-55140.99348605431,0.21178222650938286
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-4663.989098758507,-12939.956276208291,-8275.967177449784,0.25987251375168813
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-17600.118499003,-48832.78312928531,-31232.664630282306,0.2117737764393871
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-18012.578646464684,-49977.18320429674,-31964.60455783206,0.2117737764393871
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-52587.03959694997,-145906.48922019848,-93319.44962324851,0.194950625974576
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-45746.386931088986,-126920.58968156016,-81174.20275047117,0.21178222650938286
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-38219.743667785595,-24444.081368860905,0.21178222650938286
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-29603.412092685496,-82132.88024362958,-52529.468150944085,0.21178222650938286
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-41982.73165383703,-116484.08106700753,-74501.34941317051,0.2117737764393871
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-28209.020805345583,-78264.22577037892,-50055.204965033336,0.21178222650938286
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8528.740985769638,-23662.477143512526,-15133.736157742887,0.21178222650938286
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-131791.52956856828,-365664.99152055447,-233873.4619519862,0.194950625974576
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-26697.81833145897,-74071.4857097738,-47373.66737831483,0.21178222650938286
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6417.769988966038,-17805.715512947485,-11387.945523981447,0.25987251375168813
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-114538.51096265158,-73255.03556945856,0.21178222650938286
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-95369.56843621285,-264597.1119387789,-169227.54350256606,0.194950625974576
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-77066.73101038986,-49289.32700398806,0.21178222650938286
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5601.346474531149,-15540.597744454439,-9939.25126992329,0.25987251375168813
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-41002.34699808802,-113758.53719692653,-72756.1901988385,0.21178222650938286
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9491.558710672314,-26335.00610256663,-16843.447391894315,0.2117737764393871
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-24848.865237306756,-68941.67693696631,-44092.81169965955,0.21178222650938286
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-21152.172032308972,-58685.42474033046,-37533.25270802149,0.21178222650938286
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-25169.42925165522,-69831.06244828734,-44661.633196632116,0.21178222650938286
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-61984.7604840586,-171972.97709560796,-109988.21661154936,0.194950625974576
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-21079.314016689652,-58483.28457307831,-37403.97055638865,0.21178222650938286
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-21098.489264648902,-58536.48514128809,-37437.99587663919,0.21178222650938286
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-65310.30063046854,-181199.48753080057,-115889.18690033203,0.194950625974576
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-20126.53716797017,-55839.86270772801,-35713.32553975784,0.21178222650938286
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-11675.271521384217,-32392.336217035,-20717.064695650784,0.21178222650938286
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-38715.9678585103,-107415.11626036264,-68699.14840185235,0.21178222650938286
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-85723.75874796987,-237835.39509692026,-152111.6363489504,0.194950625974576
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-219693.0521971758,-140508.39510489878,0.194950625974576
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-27201.5511637782,-75469.06205205906,-48267.510888280856,0.21178222650938286
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-13889.605191384351,-38535.87134630124,-24646.266154916888,0.21178222650938286
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-19179.818813648526,-53215.77423691441,-34035.955423265885,0.2117737764393871
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6107.327611951779,-16944.411873555193,-10837.084261603413,0.25987251375168813
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-53502.94260622401,-148440.68528318574,-94937.74267696173,0.21178222650938286
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-21301.848435840657,-59103.49665993659,-37801.64822409593,0.2117737764393871
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-21967.08300711567,-60946.34605890897,-38979.2630517933,0.21178222650938286
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-21951.17325169973,-60902.205402683554,-38951.032150983825,0.21178222650938286
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-23135.147325217957,-64190.1150870337,-41054.967761815744,0.2117737764393871
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-27276.133467031384,-75675.9861512882,-48399.852684256824,0.21178222650938286
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-99665.09399694916,-276514.7883660369,-176849.69436908775,0.194950625974576
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-26417.444771593022,-73297.08328010127,-46879.63850850825,0.2117737764393871
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-261668.66000169885,-167354.60269854072,0.194950625974576
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-265648.1385340663,-169899.74527972494,0.194950625974576
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-216981.32119531976,-138774.06182846444,0.194950625974576
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-73052.93144234635,-202680.94943970407,-129628.01799735772,0.194950625974576
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-106529.44834800468,-295559.5252396078,-189030.07689160312,0.194950625974576
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-96886.04270348296,-268804.4782719664,-171918.43556848343,0.194950625974576
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-72404.60978386567,-200882.22012537273,-128477.61034150705,0.194950625974576
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-62437.88572288149,-173230.1457239771,-110792.26000109561,0.194950625974576
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-83436.50760325724,-231489.5548347363,-148053.04723147908,0.194950625974576
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-89314.10377923337,-247796.59070379214,-158482.48692455876,0.194950625974576
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-13602.750928515496,-37740.01150602952,-24137.260577514025,0.21178222650938286
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-101267.04109488838,-280959.2939095105,-179692.2528146221,0.194950625974576
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-225776.47425075312,-144399.15023322543,0.194950625974576
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-65582.44269279303,-181954.5292585639,-116372.08656577088,0.194950625974576
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-90645.49347291666,-251490.4510576771,-160844.95758476044,0.194950625974576
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-81090.99919765146,-224982.08331811187,-143891.0841204604,0.194950625974576
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-405375.0962088125,-259264.47656921577,0.194950625974576
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-81865.90536577087,-227132.01371488287,-145266.10834911198,0.194950625974576
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-239463.41222831354,-153152.86215034738,0.194950625974576
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-82636.35757288092,-229269.58686563605,-146633.22929275513,0.194950625974576
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-114834.6129461018,-318601.70318867214,-203767.09024257032,0.194950625974576
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-82142.48090680136,-227899.3558617493,-145756.87495494794,0.194950625974576
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-86351.04789118408,-239575.77096698663,-153224.72307580255,0.194950625974576
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-83579.6688705543,-231886.74713086835,-148307.07826031404,0.194950625974576
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-83882.18558179183,-232726.06148888814,-148843.8759070963,0.194950625974576
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-86857.60114795204,-240981.1724066884,-154123.57125873637,0.194950625974576
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-283305.48738499323,-181192.8004038549,0.194950625974576
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-83211.03421767858,-230863.99253408393,-147652.95831640536,0.194950625974576
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-45001.560370145,-124854.1133395509,-79852.5529694059,0.21178222650938286
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-18261.242120891417,-50667.11773624567,-32405.875615354256,0.2117737764393871
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-293948.55439922924,-187999.75333298996,0.194950625974576
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-79438.20881573063,-220396.51615169496,-140958.30733596435,0.194950625974576
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-96030.84897739928,-266431.7948910905,-170400.9459136912,0.194950625974576
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-111757.91017097559,-310065.5770224212,-198307.66685144557,0.194950625974576
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-81144.034047925,-225129.22530946808,-143985.19126154308,0.194950625974576
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-127661.14872280763,-81647.83976960054,0.21178222650938286
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-293152.9697119371,-187490.92373431372,0.194950625974576
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-82776.21968616155,-229657.62585805813,-146881.40617189658,0.194950625974576
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-96250.31705292591,-267040.6958214324,-170790.3787685065,0.194950625974576
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-114354.54386057705,-317269.78048372775,-202915.2366231507,0.194950625974576
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-82114.93330656942,-227822.92670744215,-145707.99340087274,0.194950625974576
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-63101.13508121032,-175070.29104062947,-111969.15595941915,0.194950625974576
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-84197.68948464442,-233601.40802624865,-149403.71854160423,0.194950625974576
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-74580.60452950768,-206919.38622281526,-132338.78169330757,0.194950625974576
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-96044.99113909443,-266471.0314652144,-170426.04032611995,0.194950625974576
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-86213.9997149316,-239195.5390730242,-152981.5393580926,0.194950625974576
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-82846.46665360629,-229852.52182973028,-147006.05517612398,0.194950625974576
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-88903.92186825206,-246658.56574682926,-157754.64387857722,0.194950625974576
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-73939.87560152044,-205141.7224810061,-131201.84687948565,0.194950625974576
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-247424.8654665196,-158244.7437825395,0.194950625974576
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-74062.9034320684,-205483.0557719589,-131420.15233989048,0.194950625974576
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-81978.67249453135,-227444.87930797404,-145466.2068134427,0.194950625974576
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-247906.48892159475,-158552.77418241193,0.194950625974576
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-76052.99931351293,-211004.45668994333,-134951.4573764304,0.194950625974576
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-403788.8111444586,-258249.9412148105,0.194950625974576
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-63082.774897499345,-175019.35181898624,-111936.57692148689,0.194950625974576
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-73123.38302431964,-202876.41310203698,-129753.03007771734,0.194950625974576
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-96095.4028353597,-266610.8956740856,-170515.4928387259,0.194950625974576
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-247663.6095184594,-158397.43656569044,0.194950625974576
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-95325.57615898082,-264475.05802059436,-169149.48186161352,0.194950625974576
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-18562.06928827432,-51501.78415198818,-32939.71486371386,0.2117737764393871
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-78523.39703294837,-217858.42607054245,-139335.0290375941,0.194950625974576
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-82315.51654291767,-228379.4327912102,-146063.91624829252,0.194950625974576
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-191217.82636679095,-122296.58439144025,0.194950625974576
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-73536.13174722061,-204021.55952376022,-130485.42777653961,0.194950625974576
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-82918.28960546068,-230051.7902750343,-147133.5006695736,0.194950625974576
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-61303.38441351569,-170082.5403098902,-108779.15589637452,0.194950625974576
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-200942.79233482023,-128516.35031918185,0.194950625974576
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-70884.3719059457,-196664.41188157635,-125780.03997563064,0.194950625974576
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-80954.22957291736,-224602.62424852618,-143648.3946756088,0.194950625974576
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-82513.28317216292,-228928.1243685571,-146414.84119639418,0.194950625974576
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-70606.96031446684,-195894.75016319763,-125287.7898487308,0.194950625974576
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-85722.10856834122,-237830.8167731312,-152108.70820478996,0.194950625974576
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-122105.0845151675,-78094.36524180972,0.21178222650938286
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-75608.39001911736,-209770.91503543852,-134162.52501632116,0.194950625974576
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-81325.85520737342,-225633.6771431952,-144307.8219358218,0.194950625974576
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-57234.088152348675,-158792.52342103093,-101558.43526868225,0.194950625974576
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-65015.6718240518,-180382.0576886599,-115366.3858646081,0.194950625974576
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-56414.23777476084,-156517.898027536,-100103.66025277515,0.194950625974576
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-134983.93712612474,-86331.25254006631,0.21178222650938286
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-91459.75537516449,-253749.5715636135,-162289.81618844904,0.194950625974576
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-81169.47138352483,-225199.79966191083,-144030.328278386,0.194950625974576
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-64878.53699853334,-180001.5853915384,-115123.04839300505,0.194950625974576
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-82840.35781060584,-229835.57321350282,-146995.21540289698,0.194950625974576
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-122713.57491009132,-78483.53553177755,0.21178222650938286
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-76123.00247866695,-211198.67624687369,-135075.67376820673,0.194950625974576
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-89899.27589374816,-249420.11541955383,-159520.83952580567,0.194950625974576
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-307364.96433236555,-196580.444478755,0.194950625974576
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-196509.24577020295,-125680.80087332086,0.194950625974576
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-144434.40981337897,-92375.46166269708,0.21178222650938286
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-74029.4303457394,-205390.18671408683,-131360.75636834744,0.194950625974576
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-267694.39469910576,-171208.46290573865,0.194950625974576
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-44374.023537216635,-123113.05026932094,-78739.0267321043,0.21178222650938286
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-223390.5244664139,-142873.17582645404,0.194950625974576
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-207858.3741107843,-132939.32722645925,0.194950625974576
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-81676.31305799422,-226606.00129911874,-144929.6882411245,0.194950625974576
