,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-62326.67008421141,-391351.6456483585,-329024.9755641471,0.11345582523283829
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-13262.630133783923,-105223.84693761158,-91961.21680382766,0.12325134714573041
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-15589.69463206187,-122961.12034940757,-107371.4257173457,0.12325134714573041
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7052.21738824555,-66399.15015694639,-59346.93276870083,0.12324642944074819
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-126879.10132508418,-950188.9849336913,-823309.8836086071,0.11345582523283829
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-14254.890428947603,-21892.39062226651,-7637.500193318907,0.12324642944074819
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-27689.152035981362,-157136.24139635693,-129447.08936037557,0.12325134714573041
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-14381.551849035664,-104519.77739430117,-90138.22554526551,0.12325134714573041
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-37215.93732300634,-278259.8629182555,-241043.92559524917,0.12324642944074819
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-18961.676550641998,-100881.65945796811,-81919.9829073261,0.12325134714573041
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-36998.26406313276,-181655.99307153505,-144657.7290084023,0.12325134714573041
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-29990.034492813997,-185759.67229322766,-155769.63780041365,0.12325134714573041
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-13466.413690538237,-81120.50337031895,-67654.08967978072,0.12325134714573041
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-117226.75348437745,-502441.43342526484,-385214.6799408874,0.11345582523283829
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-15703.749047822808,-86619.00447913198,-70915.25543130917,0.12325134714573041
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-7518.966920560895,-45201.29144803982,-37682.32452747892,0.15123855261113645
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-23276.959738468806,-121035.17491952528,-97758.21518105647,0.12325134714573041
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-11580.639487236625,-96039.57055970907,-84458.93107247245,0.12325134714573041
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-59908.35165885954,-278173.99405432836,-218265.64239546884,0.12325134714573041
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-17241.38838713775,-142841.0889379042,-125599.70055076644,0.12325134714573041
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-89992.64409233449,-138202.44123222755,-48209.79713989305,0.11345582523283829
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-52240.479423369885,-223278.11278860839,-171037.6333652385,0.12325134714573041
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-38907.97269180985,-310218.5506320205,-271310.57794021064,0.12324642944074819
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-6012.8540991241925,-53316.53739937953,-47303.68330025534,0.15123855261113645
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-6439.592232910328,-42928.196416574036,-36488.60418366371,0.15123855261113645
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-29214.314383697034,-44864.66207849335,-15650.347694796314,0.12325134714573041
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-29386.128557162112,-167675.93227188574,-138289.80371472362,0.12325134714573041
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-13621.381237681248,-106030.86435346468,-92409.48311578344,0.12325134714573041
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-65146.72012308798,-302812.7073389471,-237665.98721585912,0.12325134714573041
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-27384.2931822637,-128678.30873958857,-101294.01555732486,0.12325134714573041
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-25574.098673135166,-138557.6792119351,-112983.58053879993,0.12325134714573041
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-50981.15100357078,-330185.22209573706,-279204.0710921663,0.12324642944074819
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-34047.35863511583,-52289.288269989425,-18241.929634873595,0.12324642944074819
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-55615.69242234932,-257394.53427983445,-201778.84185748512,0.12325134714573041
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-197080.82852795505,-735543.3897014769,-538462.5611735219,0.11345582523283829
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-77249.23122137718,-640429.4039814614,-563180.1727600843,0.11345582523283829
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-52349.195142884135,-296092.51808560896,-243743.32294272483,0.12325134714573041
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-7599.7239078158145,-53093.97502662797,-45494.25111881216,0.15123855261113645
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-62108.65971882155,-473374.84683168185,-411266.18711286027,0.12324642944074819
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-43351.591179342526,-66578.55231687229,-23226.96113752976,0.12324642944074819
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-27170.380462327514,-206133.20738573855,-178962.82692341105,0.12324642944074819
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-28936.136344429226,-150595.41506736944,-121659.27872294022,0.12325134714573041
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-63123.93660861898,-282691.76455105154,-219567.82794243257,0.11345582523283829
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-57618.99612807232,-267037.55073103413,-209418.5546029618,0.12325134714573041
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-93818.62299048327,-626598.6501124495,-532780.0271219662,0.11345582523283829
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-60757.6150253812,-418029.1226686055,-357271.50764322426,0.12324642944074819
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-46014.979467560304,-70665.5811684207,-24650.601700860396,0.12325134714573041
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-10509.760070156794,-131651.18104212274,-121141.42097196594,0.12324642944074819
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-6740.277181505345,-74841.75895518894,-68101.4817736836,0.12324642944074819
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-9095.217555969717,-50153.41536989556,-41058.19781392584,0.12325134714573041
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-41548.12186668147,-296597.55764162925,-255049.43577494778,0.12324642944074819
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-57330.99765072938,-239724.264939301,-182393.26728857163,0.12325134714573041
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-16778.182515921315,-118784.55842696645,-102006.37591104514,0.12325134714573041
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-38615.58729199313,-289990.3696643529,-251374.78237235977,0.12324642944074819
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-58907.17447633327,-405512.13377873006,-346604.9593023968,0.12324642944074819
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-60301.02146762675,-238145.90065035791,-177844.87918273115,0.12325134714573041
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-28290.660149566946,-227441.91736317915,-199151.2572136122,0.12324642944074819
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-15198.324812261037,-89756.98284111414,-74558.6580288531,0.12325134714573041
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-22655.03844113949,-164735.074105978,-142080.0356648385,0.12324642944074819
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-36223.83990230883,-172816.27575974513,-136592.4358574363,0.12325134714573041
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-31564.224854847336,-250883.97715946723,-219319.7523046199,0.12324642944074819
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-23628.234382259292,-142581.0501916811,-118952.81580942181,0.12325134714573041
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-31480.575353359854,-209858.03581637636,-178377.4604630165,0.12325134714573041
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-18353.046565873232,-149036.48031125093,-130683.4337453777,0.12324642944074819
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-5559.9437283753705,-58676.5232445198,-53116.579516144426,0.15123855261113645
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-142491.86605473966,-569164.3956787622,-426672.52962402254,0.11345582523283829
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-34959.55341222539,-173676.84455731962,-138717.29114509423,0.12325134714573041
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-19800.133311378384,-158935.01286105503,-139134.87954967664,0.12324642944074819
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-20264.150977272773,-181741.60714035697,-161477.4561630842,0.12324642944074819
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-59160.419546568715,-394026.2824058202,-334865.8628592515,0.11345582523283829
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-51464.68529747511,-236846.38488886322,-185381.6995913881,0.12325134714573041
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-15497.620086290275,-23799.82220566134,-8302.202119371066,0.12325134714573041
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-33303.83860427118,-189076.8165777351,-155772.97797346392,0.12325134714573041
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-47230.573110566664,-314740.48181859025,-267509.9087080236,0.12324642944074819
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-31735.14840601378,-144544.01997756178,-112808.87157154799,0.12325134714573041
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-9594.833608990844,-87111.80135615954,-77516.9677471687,0.12325134714573041
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-148265.47076463932,-861731.2066568908,-713465.7358922515,0.11345582523283829
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-30035.04562289135,-140735.05649089857,-110700.01086800722,0.12325134714573041
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-7219.991237586792,-70867.6191583982,-63647.62792081141,0.15123855261113645
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-46443.90981734215,-71324.29302266538,-24880.383205323233,0.12325134714573041
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-107290.76449073944,-539384.0540148788,-432093.28952413937,0.11345582523283829
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-31249.57950720203,-47990.235412404996,-16740.655905202966,0.12325134714573041
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-6301.514783847543,-55938.02300840365,-49636.508224556106,0.15123855261113645
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-46127.64037284902,-214279.13721166016,-168151.49683881114,0.12325134714573041
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-10678.003549506353,-87266.93753276907,-76588.93398326272,0.12324642944074819
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-27954.973391970107,-176412.7699892196,-148457.79659724951,0.12325134714573041
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-23796.1935363476,-128628.82404847047,-104832.63051212288,0.12325134714573041
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-28315.607908112124,-236269.67965180447,-207954.07174369236,0.12325134714573041
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-69732.85554456591,-299520.2752559391,-229787.4197113732,0.11345582523283829
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-23714.22826877586,-147221.2322070761,-123507.00393830024,0.12325134714573041
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-23735.800422730023,-112305.70039895928,-88569.89997622925,0.12325134714573041
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-73474.0882092771,-322833.34741530975,-249359.25920603264,0.11345582523283829
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-22642.354313966447,-127116.19609624613,-104473.84178227969,0.12325134714573041
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-13134.680461557242,-109397.7243368929,-96263.04387533566,0.12325134714573041
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-43555.463840824086,-208369.9496443667,-164814.4858035426,0.12325134714573041
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-96439.22859146612,-405903.64629653236,-309464.41770506627,0.11345582523283829
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-89082.73922881164,-136805.0928745227,-47722.35364571106,0.11345582523283829
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-30601.745059250472,-154013.58311298038,-123411.83805372991,0.12325134714573041
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-15625.805840307397,-122322.64586103032,-106696.84002072293,0.12325134714573041
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-21577.296165354594,-169627.768322847,-148050.47215749242,0.12324642944074819
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6870.74356344575,-41719.22031088604,-34848.47674744029,0.15123855261113645
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-60190.810432002,-271303.68554770015,-211112.87511569815,0.12325134714573041
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-23964.579490320735,-171405.522714067,-147440.94322374626,0.12324642944074819
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-24712.96838300512,-159298.60340842963,-134585.6350254245,0.12325134714573041
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-24695.069908162193,-157995.9779344842,-133300.908026322,0.12325134714573041
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-26027.0407408702,-195781.41619688904,-169754.37545601884,0.12324642944074819
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-30685.650150410307,-148138.55483994435,-117452.90468953404,0.12325134714573041
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-112123.2307465678,-436254.64963845356,-324131.4188918858,0.11345582523283829
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-29719.625368042147,-242877.60009743922,-213157.97472939707,0.12324642944074819
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-106103.31446605289,-162943.72978966933,-56840.41532361644,0.11345582523283829
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-107716.94241113409,-165421.79145237533,-57704.849041241236,0.11345582523283829
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-87983.16678771225,-135116.47046316546,-47133.30367545321,0.11345582523283829
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-82184.54787263965,-292347.6042794634,-210163.05640682374,0.11345582523283829
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-119845.62939150528,-460657.9273938439,-340812.2980023386,0.11345582523283829
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-108996.79804141834,-406020.6470297806,-297023.84898836224,0.11345582523283829
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-81455.1860068489,-350080.185094647,-268624.99908779806,0.11345582523283829
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-70242.62143824167,-255592.53008131718,-185349.9086430755,0.11345582523283829
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-93866.0710536644,-379705.9836256006,-285839.91257193615,0.11345582523283829
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-100478.36675163756,-408502.40256985987,-308024.0358182223,0.11345582523283829
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-15303.094794579933,-104164.2818132841,-88861.18701870418,0.12325134714573041
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-113925.42123174945,-437210.5952561539,-323285.17402440443,0.11345582523283829
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-91549.48951971863,-140593.30151704105,-49043.811997322424,0.11345582523283829
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-73780.24802939218,-330765.3260499935,-256985.07802060133,0.11345582523283829
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-101976.18015703124,-406003.57969694625,-304027.39953991503,0.11345582523283829
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-91227.37409735791,-359862.19430675125,-268634.82020939334,0.11345582523283829
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-164374.44709454628,-252431.1858350981,-88056.73874055181,0.11345582523283829
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-92099.14353649224,-371227.27673223824,-279128.133195746,0.11345582523283829
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-97099.36883771193,-149116.29667988967,-52016.92784217774,0.11345582523283829
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-92965.90226949102,-359447.79610930325,-266481.89383981226,0.11345582523283829
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-129188.93956436454,-488730.9414700729,-359542.00190570834,0.11345582523283829
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-92410.29102015153,-362591.90498719626,-270181.61396704474,0.11345582523283829
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-97144.92887758209,-348794.96085431834,-251650.03197673627,0.11345582523283829
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-94027.12747937362,-358070.13034460566,-264043.00286523206,0.11345582523283829
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-94367.45877951583,-372471.1446031828,-278103.685823667,0.11345582523283829
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-97714.80129144607,-405337.3748791121,-307622.57358766603,0.11345582523283829
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-114876.77285378063,-176417.2017546587,-61540.42890087806,0.11345582523283829
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-93612.41349488839,-388018.90709015704,-294406.49359526864,0.11345582523283829
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-50626.75541641314,-179193.53304151318,-128566.77762510003,0.12325134714573041
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-20543.89738600285,-153714.87745706562,-133170.98007106278,0.12324642944074819
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-119192.4011995192,-183044.74758185007,-63852.34638233087,0.11345582523283829
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-89367.98491769696,-375495.70511266834,-286127.72019497136,0.11345582523283829
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-108034.70509957419,-445894.19765153306,-337859.4925519589,0.11345582523283829
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-125727.64894234754,-433909.53351397114,-308181.8845716236,0.11345582523283829
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-91287.03830391563,-346747.7895242356,-255460.75122031994,0.11345582523283829
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-51764.972572357976,-79495.89271406403,-27730.920141706054,0.12325134714573041
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-118869.80172482635,-182549.32892410905,-63679.527199282704,0.11345582523283829
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-93123.24714693177,-412241.40127014444,-319118.1541232127,0.11345582523283829
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-108281.60668454168,-413006.85436189873,-304725.24767735705,0.11345582523283829
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-128648.86184314918,-483734.69747279014,-355085.83562964096,0.11345582523283829
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-92379.2999698906,-363801.23763146956,-271421.93766157894,0.11345582523283829
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-70988.7769663616,-265034.14080698596,-194045.36384062434,0.11345582523283829
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-94722.40067022499,-375594.1004026536,-280871.69973242865,0.11345582523283829
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-83903.18009569614,-308399.5487032225,-224496.36860752635,0.11345582523283829
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-108050.61503148123,-412588.23259480554,-304537.6175633243,0.11345582523283829
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-96990.74967929805,-413367.3575376285,-316376.6078583305,0.11345582523283829
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-93202.27498530707,-373231.4233345796,-280029.14834927255,0.11345582523283829
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-100016.91210178356,-388559.31149203825,-288542.3993902547,0.11345582523283829
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-83182.36005171052,-321766.06499553344,-238583.70494382293,0.11345582523283829
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-100327.63689447757,-154073.97439785145,-53746.33750337387,0.11345582523283829
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-83320.76636107695,-314072.0836613279,-230751.31730025093,0.11345582523283829
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-92226.00655634777,-367954.48100991827,-275728.4744535705,0.11345582523283829
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-100522.92908158067,-154373.88621046065,-53850.95712887998,0.11345582523283829
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-85559.6242277021,-322247.5660089545,-236687.9417812524,0.11345582523283829
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-163731.22867085412,-251443.39002915868,-87712.16135830455,0.11345582523283829
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-70968.12175968676,-308917.4002304423,-237949.27847075553,0.11345582523283829
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-82263.8059023596,-311289.94459949905,-229026.13869713945,0.11345582523283829
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-108107.32818977967,-442738.9194207786,-334631.5912309989,0.11345582523283829
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-100424.4445718651,-154222.64274158017,-53798.19816971508,0.11345582523283829
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-107241.27317885341,-406991.15561756975,-299749.88243871636,0.11345582523283829
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-20882.327949308605,-156768.41858532332,-135886.0906360147,0.12324642944074819
